"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"960",960,1.90956819057465,4.12866544723511,137905.0625,0.783698916435242,231.177215576172,13.1281929016113,13.1296825408936,1.91270291805267,2.90197539329529,0.989271581172943,1.17199492454529,253231552,799.268432617188,0,171.70947265625,253231392,5.87513303756714,5.94552278518677,396.080169677734,NA,NA,2.33280801773071,0.0882989391684532,0.366978198289871,0.41454017162323,1.66585636138916,1.00665152072906,366.188690185547,4.41494703292847,7.47732162475586,10.3634939193726,4.75959205627441,2.87614727020264,0.0582711398601532,0.620106518268585,5.26714515686035,5.82711410522461,NA,NA,200,0,146.943618774414,-406.490570068359,12.0187320709229,NA,52.6868286132812,2.63434147834778,52.6868324279785,2.63434171676636,19.9995956420898,0.135960921645164,0.132681995630264,0.161004275083542,0.608305037021637,1.20134055614471,0.0608023516833782,0.0156676191836596,1.65484654903412,0.608305037021637,0.00674354191869497,0.00946124270558357,0
"961",961,1.9306606054306,4.13751077651978,127004.109375,0.799810707569122,230.022506713867,13.8390407562256,13.8405618667603,1.79524552822113,2.84138894081116,1.0461437702179,0.996449708938599,262665920,799.4150390625,0,190.02197265625,262665744,6.7595591545105,5.86001777648926,304.606628417969,NA,NA,2.52967166900635,0.074457511305809,0.424351423978806,0.411843329668045,2.03263330459595,1.28660202026367,272.907775878906,3.72287464141846,8.19639682769775,10.2960710525513,5.80752515792847,3.67600584030151,0.0496650077402592,0.547508835792542,5.26284408569336,4.96650075912476,NA,NA,200,0,5.99699306488037,-414.129302978516,12.8980026245117,NA,74.9250411987305,3.7462522983551,74.9250411987305,3.74625253677368,20.9993133544922,0.155057728290558,0.13984352350235,0.168869659304619,0.704071879386902,0.979541659355164,0.0407145023345947,0.0176109746098518,1.8273731470108,0.704071879386902,0.0173872783780098,0.00967787951231003,0
"962",962,1.95435333251953,4.50851440429688,89455.3828125,0.989282131195068,228.77897644043,14.5443696975708,14.5459203720093,1.82281601428986,2.91072106361389,1.08790397644043,0.808124899864197,245922848,799.445251464844,0,164.326812744141,245922624,7.82772064208984,5.8064866065979,309.967712402344,NA,NA,2.77536821365356,0.0909118875861168,0.454216867685318,0.43811509013176,2.41351890563965,1.6555894613266,274.011474609375,4.54559421539307,8.83176708221436,10.9528656005859,6.89576959609985,4.73025465011597,0.043220479041338,0.501593053340912,5.26167297363281,4.3220477104187,NA,NA,200,0,55.2801628112793,-403.561798095703,14.1863460540771,NA,61.339786529541,3.06698942184448,61.339786529541,3.0669891834259,21.9990310668945,0.175508111715317,0.146947756409645,0.139788120985031,0.798673391342163,1.01265799999237,0.0828576236963272,0.0405477993190289,2.07292437553406,0.798673391342163,0.0442304126918316,0.0122679583728313,0
"963",963,1.95993220806122,4.71279525756836,60475.94140625,1.27546548843384,227.446426391602,15.2604026794434,15.2619943618774,1.77485179901123,2.93330645561218,1.15845370292664,0.807412981987,250191024,799.588317871094,0,177.660781860352,250190848,8.73997116088867,5.86168098449707,418.041931152344,NA,NA,2.87926411628723,0.0943633466959,0.461207032203674,0.455320119857788,2.82083296775818,2.0289831161499,379.022277832031,4.71816635131836,9.0619010925293,11.382984161377,8.05952167510986,5.79709339141846,0.0421312749385834,0.502912402153015,5.31663751602173,4.21312713623047,NA,NA,200,0,158.251968383789,-411.717742919922,14.7840480804443,NA,78.0120849609375,3.90060377120972,78.012077331543,3.90060424804688,22.9987487792969,0.197858959436417,0.154164776206017,0.132316783070564,0.873812139034271,0.661190152168274,0.082296185195446,0.0470436252653599,2.32199001312256,0.873812139034271,0.0949605330824852,0.0156024172902107,0
"964",964,2.06795287132263,4.93922185897827,61467.1484375,1.27775907516479,226.022613525391,15.9797954559326,15.9814310073853,1.77812707424164,2.98652648925781,1.20839726924896,0.806677758693695,247552352,799.529052734375,0,173.242630004883,247552160,9.62650775909424,5.94645881652832,388.502410888672,NA,NA,2.95342206954956,0.0942205265164375,0.478656709194183,0.464920401573181,3.21248698234558,2.42280125617981,346.628601074219,4.71102619171143,9.43897914886475,11.6229991912842,9.17853260040283,6.92228651046753,0.0419385693967342,0.503256678581238,5.40126371383667,4.19385671615601,NA,NA,200,0,10.5498323440552,-415.706420898438,15.2905130386353,NA,82.4669494628906,4.12334728240967,82.4669570922852,4.12334728240967,23.9984664916992,0.221958056092262,0.161417365074158,0.14758525788784,0.907658696174622,0.820647239685059,0.188468351960182,0.109777674078941,2.66928672790527,0.907658696174622,0.137489438056946,0.0164933931082487,0
"965",965,2.10083222389221,5.01143932342529,53736.28125,1.39522218704224,224.506500244141,16.7104339599609,16.7121238708496,1.79478418827057,3.01231908798218,1.2175350189209,0.813287079334259,257427152,799.32763671875,0,180.664337158203,257426976,10.4764928817749,6.07783126831055,478.245849609375,NA,NA,3.02298164367676,0.0950924456119537,0.478070735931396,0.464839994907379,3.51640200614929,2.8991060256958,434.045928955078,4.75462341308594,9.49425983428955,11.6209850311279,10.0468645095825,8.28315830230713,0.0427418388426304,0.512255012989044,5.52283430099487,4.27418375015259,NA,NA,200,0,133.883987426758,-410.137908935547,15.5263185501099,NA,84.3182144165039,4.21591138839722,84.3182067871094,4.21591091156006,24.9981842041016,0.248171791434288,0.168788149952888,0.132021188735962,0.939090132713318,0.875838577747345,0.245287954807281,0.157250761985779,3.0871434211731,0.939090132713318,0.171534195542336,0.0168636441230774,0
"966",966,0.0147153027355671,0.0308177229017019,320,2.09413576126099,0,0,16.7121238708496,0.0150518035516143,0.0236773490905762,0.00862554088234901,0.596485257148743,265547712,798.916625976562,0,352.394958496094,265547392,0.0301886666566133,5.78359889984131,2.26130938529968,NA,NA,0.0140766706317663,0.000745336117688566,0.0019128629937768,0.00312700588256121,0.00489961402490735,0.00542717613279819,2.07087898254395,0.0372667796909809,0.0454832501709461,0.0781751349568367,0.0139988968148828,0.0155062191188335,0.0287497155368328,0.180503875017166,5.57434511184692,2.87497162818909,NA,NA,200,0,1.63881039619446,-413.342193603516,0.0748763233423233,NA,86.6990509033203,4.33495426177979,86.6990585327148,4.33495378494263,1.00000047683716,0.00257292855530977,0.0271403025835752,0.00217225099913776,0.00392678938806057,0,0,0,1.38208997249603,0.00392678938806057,0.1998460739851,0.0173398125916719,0
"967",967,0.0218326896429062,0.053605604916811,602.068969726562,1.6817489862442,0,0,16.7121238708496,0.0264417324215174,0.0385207831859589,0.0120790442451835,0.305066853761673,247765824,799.183227539062,0,350.355041503906,247765520,0.0494015254080296,5.48571062088013,5.33492851257324,NA,NA,0.0233224518597126,0.00107144576031715,0.00323436642065644,0.00543917622417212,0.00893797911703587,0.00739610427990556,5.02075481414795,0.0535722933709621,0.0779536366462708,0.135979369282722,0.025537084788084,0.0211317390203476,0.0160255953669548,0.0583018995821476,5.41138315200806,1.6025595664978,NA,NA,200,0,3.5542106628418,-415.517791748047,0.130122140049934,NA,0.596268832683563,0.0298134218901396,0.596268832683563,0.0298134218901396,1.99997925758362,0.00482354639098048,0.0348996184766293,0.00186224398203194,0.00638420507311821,0.00160654541105032,0.00188723229803145,0.000496163906063884,1.15850043296814,0.00638420507311821,2.1616147023451e-06,0,0
"968",968,0.0310417767614126,0.0847631692886353,802.197021484375,1.73968577384949,0,0,16.7121238708496,0.0399422161281109,0.0588000006973743,0.0188577752560377,0.213485047221184,244307872,799.148559570312,0,368.593109130859,244307488,0.0771693140268326,5.28443098068237,4.95752668380737,NA,NA,0.0361274480819702,0.00201136688701808,0.0050515104085207,0.00860059820115566,0.0156543552875519,0.0097240386530757,4.44695472717285,0.100568316876888,0.122478321194649,0.215014770627022,0.0447267331182957,0.0277829933911562,0.0111230295151472,0.0229574665427208,5.25035047531128,1.11230301856995,NA,NA,200,0,0.284206748008728,-426.772796630859,0.210957333445549,NA,0.545279800891876,0.0272639989852905,0.545279800891876,0.0272639989852905,2.99995803833008,0.008906458504498,0.0446036569774151,0.00269704288803041,0.00977820716798306,0.00725118676200509,0.0035181762650609,0.000842950714286417,0.99446028470993,0.00977820716798306,4.33761806561961e-06,0,0
"969",969,0.0475875213742256,0.141533479094505,1353.73950195312,1.60217714309692,0,0,16.7121238708496,0.0623395219445229,0.0924997702240944,0.0301602240651846,0.180416792631149,245569552,799.3642578125,0,348.2294921875,245569152,0.119381681084633,5.12413311004639,11.8648614883423,NA,NA,0.0544804893434048,0.00338324974291027,0.00787187181413174,0.0143604846671224,0.0269891675561666,0.0122964158654213,11.0269708633423,0.169162556529045,0.19747206568718,0.359012097120285,0.0771118998527527,0.035132635384798,0.00963538605719805,0.0165107492357492,5.09798717498779,0.963538587093353,NA,NA,200,0,7.6482629776001,-419.134643554688,0.344918459653854,NA,1.32824146747589,0.0664120391011238,1.32824158668518,0.0664120391011238,3.99993681907654,0.0153813045471907,0.0554995089769363,0.00416185520589352,0.0150543320924044,0.0112578365951777,0.00600158330053091,0.00141279958188534,0.816802501678467,0.0150543320924044,8.38394407765009e-06,0,0
"970",970,0.0652974247932434,0.205356687307358,2107.89233398438,1.49546790122986,0,0,16.7121238708496,0.0898799896240234,0.131609231233597,0.0417292974889278,0.178864732384682,251376496,799.425537109375,0,333.836334228516,251376080,0.160224661231041,4.99429368972778,14.699764251709,NA,NA,0.0722178518772125,0.00508662825450301,0.0113241234794259,0.0208361782133579,0.0358375906944275,0.0149222873151302,13.4941987991333,0.254331409931183,0.285301685333252,0.520904123783112,0.102393127977848,0.0426351204514503,0.00967462360858917,0.0233455076813698,4.96127367019653,0.967462360858917,NA,NA,200,0,5.64031839370728,-408.639312744141,0.493326395750046,NA,2.01971650123596,0.10098585486412,2.01971650123596,0.10098585486412,5.00000238418579,0.00561156030744314,0.0370769053697586,0.00598928239196539,0.0195577144622803,0.0214745439589024,0.00549137080088258,0.000927138433326036,0.76298725605011,0.0195577144622803,1.56616952153854e-05,0,0
"971",971,0.0926152467727661,0.291344165802002,3108.97119140625,1.4553382396698,0,0,16.7121238708496,0.129391461610794,0.188432082533836,0.0590406619012356,0.185665011405945,252697264,799.257507324219,0,316.955993652344,252696912,0.231224283576012,4.86702013015747,14.4536161422729,NA,NA,0.105712063610554,0.00954216904938221,0.014774021692574,0.0295598469674587,0.0509520247578621,0.0206841696053743,12.6442203521729,0.477108478546143,0.388616889715195,0.738995909690857,0.145577222108841,0.0590976662933826,0.00994514115154743,0.0314040146768093,4.82567119598389,0.994514107704163,NA,NA,200,0,4.27632188796997,-411.4541015625,0.707328855991364,NA,2.99404978752136,0.149702444672585,2.99404978752136,0.149702444672585,6.00006818771362,0.00771574815735221,0.042113333940506,0.00681906891986728,0.026367548853159,0.0343301109969616,0.00840159226208925,0.00133348698727787,0.784455537796021,0.026367548853159,2.84261732304003e-05,0,0
"972",972,0.143212109804153,0.445882022380829,5103.873046875,1.3893358707428,0,0,16.7121238708496,0.186526820063591,0.276792705059052,0.0902659520506859,0.197404906153679,259502400,798.921508789062,0,308.814819335938,259502000,0.339099764823914,4.74821901321411,45.2116165161133,NA,NA,0.152640536427498,0.0150985987856984,0.0204520709812641,0.0452377423644066,0.0768359676003456,0.0288348346948624,42.4560623168945,0.754929661750793,0.567769467830658,1.13094282150269,0.219531357288361,0.0823852568864822,0.0104617327451706,0.0438192710280418,4.6939377784729,1.0461733341217,NA,NA,200,0,34.3153190612793,-415.215667724609,1.06273424625397,NA,6.38585090637207,0.319292545318604,6.38585042953491,0.319292515516281,7.00013399124146,0.0104735158383846,0.047588687390089,0.00984352175146341,0.0397336184978485,0.0546199306845665,0.0155938491225243,0.00252594379708171,0.725703716278076,0.0397336184978485,4.79912305308972e-05,0.000341488572303206,0
"973",973,0.209977582097054,0.649025022983551,8293.783203125,1.29952883720398,0,0,16.7121238708496,0.263124495744705,0.393037527799606,0.129912942647934,0.231379583477974,245015936,799.198608398438,0,304.012145996094,245015600,0.46987184882164,4.64900398254395,47.7983818054199,NA,NA,0.20743428170681,0.0221723634749651,0.0278621260076761,0.0658465996384621,0.10726922005415,0.0392872802913189,43.8222694396973,1.10861802101135,0.802595198154449,1.64616501331329,0.306483507156372,0.112249381840229,0.0117866676300764,0.0658691972494125,4.57134819030762,1.17866671085358,NA,NA,200,0,17.7908191680908,-424.757659912109,1.51271593570709,NA,10.073920249939,0.503695905208588,10.073920249939,0.503695905208588,8.00019931793213,0.0138149578124285,0.0531623773276806,0.0137530481442809,0.0538430474698544,0.0836898609995842,0.0228428635746241,0.0038477317430079,0.729663014411926,0.0538430474698544,7.91049678809941e-05,0.000446747173555195,0
"974",974,0.310241043567657,0.955821990966797,12741.7744140625,1.2773517370224,0,0,16.7121238708496,0.394997000694275,0.583867430686951,0.188870668411255,0.270927488803864,255361424,799.185546875,0,288.847351074219,255361120,0.670373678207397,4.57251119613647,103.511627197266,NA,NA,0.298814833164215,0.0332856141030788,0.0387062132358551,0.0969709232449532,0.149762839078903,0.0528332516551018,97.6913299560547,1.66428065299988,1.15290474891663,2.42427325248718,0.427893728017807,0.15095217525959,0.0137210413813591,0.0975138247013092,4.46127653121948,1.37210416793823,NA,NA,200,0,70.6766357421875,-422.461273193359,2.19475030899048,NA,14.2590942382812,0.712954759597778,14.2590942382812,0.712954819202423,9.00026512145996,0.0178618114441633,0.0589158982038498,0.0196486115455627,0.075588196516037,0.135026529431343,0.0336828827857971,0.00566812511533499,0.698961675167084,0.075588196516037,0.000124334546853788,0.000542830035556108,0
"975",975,0.475261032581329,1.46557450294495,19554.904296875,1.28534770011902,0,0,16.7121238708496,0.62856787443161,0.915280640125275,0.286712527275085,0.330085426568985,240874704,799.402099609375,0,248.885955810547,240874416,1.00775718688965,4.53351306915283,101.332298278809,NA,NA,0.463740319013596,0.0516505762934685,0.0560220666229725,0.148684427142143,0.216897130012512,0.0707627385854721,92.4845962524414,2.58252859115601,1.72617983818054,3.71710968017578,0.619706034660339,0.202179223299026,0.0168527606874704,0.148749485611916,4.36791086196899,1.68527603149414,NA,NA,200,0,28.2796096801758,-415.305084228516,3.30709099769592,NA,21.2967872619629,1.06483936309814,21.2967872619629,1.06483924388885,10.0003309249878,0.0228187534958124,0.0649795979261398,0.0296294149011374,0.113425455987453,0.208159431815147,0.0531086176633835,0.0087265744805336,0.623870015144348,0.113425455987453,0.000189128550118767,0.000658127653878182,0
"976",976,0.727993726730347,2.25360012054443,30213.87890625,1.28263318538666,0,0,16.7121238708496,0.911633789539337,1.34631562232971,0.434681504964828,0.441194444894791,245538304,799.399169921875,0,228.974716186523,245538032,1.46334218978882,4.54835653305054,177.43180847168,NA,NA,0.662129819393158,0.0797784924507141,0.082266129553318,0.228627905249596,0.31685146689415,0.0936883687973022,163.948364257812,3.98892450332642,2.60584902763367,5.71569681167603,0.905289828777313,0.267681092023849,0.0221084393560886,0.229568153619766,4.29667997360229,2.21084380149841,NA,NA,200,0,112.951446533203,-416.107238769531,5.03398990631104,NA,32.5827789306641,1.62913882732391,32.5827827453613,1.6291389465332,11.0003967285156,0.0287026558071375,0.0712241604924202,0.044281180948019,0.167349115014076,0.322660565376282,0.0884407535195351,0.0142570724710822,0.559837877750397,0.167349115014076,0.000282302848063409,0.000805426388978958,0
"977",977,1.09939801692963,3.41431641578674,46714.90234375,1.26772570610046,0,0,16.7121238708496,1.37462711334229,2.02267670631409,0.648049652576447,0.610721290111542,256393984,799.368774414062,0,201.843444824219,256393808,2.12757849693298,4.64805316925049,343.091674804688,NA,NA,0.962003767490387,0.12171083688736,0.120005123317242,0.34637925028801,0.454233884811401,0.123245440423489,322.806610107422,6.08554553985596,3.89008903503418,8.65948581695557,1.29781067371368,0.352129846811295,0.0303918309509754,0.353885620832443,4.26377582550049,3.03918313980103,NA,NA,200,0,249.007171630859,-411.830505371094,7.56362056732178,NA,49.9541702270508,2.49770784378052,49.9541702270508,2.49770784378052,12.0004625320435,0.0355002991855145,0.0775441750884056,0.0651020780205727,0.24122641980648,0.503570973873138,0.132544606924057,0.0220249611884356,0.510911881923676,0.24122641980648,0.000411750428611413,0.000955471419729292,0
