"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"587",587,1.66511058807373,4.16633176803589,42959.546875,1.13327443599701,1340.162109375,16.0086994171143,16.240364074707,1.28833723068237,2.01686429977417,0.72852635383606,1.0354380607605,42465412,799.917541503906,0,92.1850891113281,42465340,13.1496887207031,97.9726333618164,158.996063232422,NA,NA,1.95023024082184,0.0714868605136871,0.236039668321609,0.405942559242249,5.96670627593994,4.51928377151489,109.373565673828,3.5743420124054,5.93961668014526,10.1485605239868,17.0477333068848,12.9122371673584,0.301449567079544,2.27283668518066,95.3983459472656,30.1449565887451,NA,NA,200,0,23.6842174530029,-64.6192779541016,12.6340761184692,NA,67.8865509033203,3.3943293094635,67.8865509033203,3.3943293094635,46.9919738769531,0.511606395244598,0.225426286458969,0.0446722321212292,0.67919659614563,0.864354252815247,0.183087348937988,0.140388309955597,6.6538667678833,0.67919659614563,0.21907639503479,0.0135773103684187,0
"588",588,1.68333852291107,4.23422813415527,43400.71484375,1.12459719181061,1306.302734375,16.457986831665,16.7020320892334,1.5573638677597,2.31258034706116,0.755217790603638,1.21921420097351,52017280,799.958129882812,0,93.4920883178711,52017184,13.8875341415405,97.570556640625,166.164398193359,NA,NA,2.20489931106567,0.0741968974471092,0.234212175011635,0.408618807792664,6.20181703567505,4.76379013061523,114.928512573242,3.70984363555908,5.98028516769409,10.2154588699341,17.7194805145264,13.6108283996582,0.300553292036057,2.21489429473877,95.0551071166992,30.0553283691406,NA,NA,200,0,26.5725402832031,-76.650146484375,12.7283334732056,NA,68.6481399536133,3.4324061870575,68.6481399536133,3.4324061870575,47.9916915893555,0.543275415897369,0.230907469987869,0.0491306856274605,0.703815937042236,0.885607719421387,0.241378575563431,0.185508772730827,6.7685170173645,0.703815937042236,0.237930193543434,0.0137296281754971,0
"589",589,1.70265913009644,4.30233192443848,44160.13671875,1.11287450790405,1271.11791992188,16.9157409667969,17.1747856140137,1.14421594142914,1.88893723487854,0.744720757007599,1.10939884185791,51586088,799.963439941406,0,82.7929992675781,51586008,14.1875152587891,97.3049087524414,178.233734130859,NA,NA,2.03850865364075,0.0761640891432762,0.227188736200333,0.398562848567963,6.44656085968018,5.00053071975708,125.785751342773,3.80820417404175,5.96973705291748,9.96406841278076,18.4187450408936,14.2872323989868,0.29949477314949,2.21733140945435,94.7880859375,29.9494762420654,NA,NA,200,0,31.757194519043,-70.0582962036133,12.6673202514648,NA,71.0718460083008,3.55359101295471,71.0718536376953,3.55359125137329,48.9914093017578,0.576716780662537,0.236491069197655,0.0417206436395645,0.727006852626801,0.897895932197571,0.291618436574936,0.240986615419388,6.87824440002441,0.727006852626801,0.259738951921463,0.0142143713310361,0
"590",590,1.51360094547272,4.05412578582764,44818.7578125,1.02254211902618,969.60546875,18.3286323547363,18.5413513183594,1.20722913742065,1.92156374454498,0.714333713054657,1.07513999938965,51349616,799.819091796875,0,79.5969314575195,51349536,13.323392868042,98.3007354736328,181.129348754883,NA,NA,1.99490129947662,0.0716384127736092,0.190174579620361,0.380908638238907,6.27694225311279,4.40882730484009,132.105102539062,3.5819206237793,5.38886308670044,9.52270889282227,17.9341201782227,12.5966539382935,0.299662917852402,2.22842478752136,95.7726440429688,29.9662914276123,NA,NA,200,0,34.0295791625977,-67.4218826293945,11.6897029876709,NA,73.2132110595703,3.66066026687622,73.2132186889648,3.66066074371338,49.9911270141602,0.609909474849701,0.241844043135643,0.0367313362658024,0.698321640491486,0.907285213470459,0.265990704298019,0.206098482012749,6.31346225738525,0.698321640491486,0.183157548308372,0.0146426437422633,0
"591",591,0.0136261926963925,0.0235980674624443,320,1.99298763275146,0,0,18.5413513183594,0.00341221201233566,0.00842136424034834,0.00500915385782719,1.02357149124146,48924188,799.946105957031,0,131.930572509766,48924040,0.0196150485426188,97.5473251342773,0.887005388736725,NA,NA,0.00599296065047383,0.000362326652975753,0.00171563681215048,0.00225113215856254,0.00415906775742769,0.005133924074471,0.74655681848526,0.0181163400411606,0.0395026877522469,0.0562782809138298,0.0118830520659685,0.0146683575585485,0.293865412473679,1.81597197055817,95.4374847412109,29.3865413665771,NA,NA,200,0,0.238532841205597,-67.6922454833984,0.0478668138384819,NA,69.7638320922852,3.48819160461426,69.7638244628906,3.48819136619568,1.00000047683716,0.00202422542497516,0.0246567782014608,0.00197384064085782,0.00289299339056015,0,0,0,1.77460622787476,0.00289299339056015,0.209480494260788,0.0139527674764395,0
"592",592,0.0178811773657799,0.0390591770410538,660.144470214844,1.32022190093994,0,0,18.5413513183594,0.0141702685505152,0.020607503131032,0.00643723784014583,0.953250586986542,43216860,799.920532226562,0,127.999977111816,43216724,0.0293706264346838,96.5981140136719,1.24469459056854,NA,NA,0.00920584239065647,0.000612369098234922,0.00273434794507921,0.00394459534436464,0.00660382676869631,0.00626964727416635,1.01409506797791,0.0306184329092503,0.0645848512649536,0.0986148044466972,0.018868075683713,0.0179132837802172,0.280318945646286,1.43924903869629,94.878547668457,28.0318946838379,NA,NA,200,0,0.479063302278519,-69.7290878295898,0.101924084126949,NA,0.344210296869278,0.0172105208039284,0.344210296869278,0.0172105189412832,1.99997925758362,0.00283201783895493,0.028202211484313,0.00146583176683635,0.00361086265183985,0.000406585779273883,0.000182909934665076,9.92220957414247e-05,1.73632943630219,0.00361086265183985,2.05927472052281e-06,0,0
"593",593,0.0254042223095894,0.0619205087423325,1168.58715820312,1.10328090190887,0,0,18.5413513183594,0.0217959471046925,0.0317492634057999,0.00995330139994621,1.00322806835175,34740688,799.946960449219,0,154.344436645508,34740532,0.0440593808889389,95.6015167236328,2.98627305030823,NA,NA,0.0142273036763072,0.00106303172651678,0.00412968313321471,0.00612436793744564,0.0109673058614135,0.00754768680781126,2.62633991241455,0.0531515851616859,0.100772492587566,0.1531091183424,0.0313351601362228,0.0215648245066404,0.261131942272186,1.10292029380798,94.2374649047852,26.1131935119629,NA,NA,200,0,1.93517565727234,-81.4504089355469,0.162256166338921,NA,0.529533267021179,0.0264766421169043,0.529533267021179,0.0264766421169043,2.99995803833008,0.00453044939786196,0.0340345203876495,0.00207274127751589,0.0056742699816823,0.00210905121639371,0.000383680482627824,0.000138661038363352,1.33016002178192,0.0056742699816823,3.47528839483857e-06,0,0
"594",594,0.0368259586393833,0.100083194673061,1765.91870117188,1.07450067996979,0,0,18.5413513183594,0.0320150107145309,0.0474969632923603,0.0154819581657648,0.876406729221344,50774908,799.915832519531,0,140.307708740234,50774760,0.0646755173802376,94.7356643676758,4.38075399398804,NA,NA,0.0196944177150726,0.00224998383782804,0.00612106826156378,0.0099300779402256,0.0178972445428371,0.00878272391855717,3.78518533706665,0.112499192357063,0.158589109778404,0.248251795768738,0.0511349737644196,0.025093499571085,0.242714926600456,0.861189901828766,93.6317596435547,24.2714920043945,NA,NA,200,0,1.73493981361389,-78.3278732299805,0.259111046791077,NA,0.643865406513214,0.0321932509541512,0.643865406513214,0.0321932509541512,3.99993681907654,0.00725906621664762,0.0410984344780445,0.00296763330698013,0.00826508831232786,0.00465337978675961,0.000700456381309777,0.000228886303375475,1.06262922286987,0.00826508831232786,5.81186577619519e-06,0,0
"595",595,0.0469835810363293,0.129307880997658,3219.97875976562,0.872371912002563,0,0,18.5413513183594,0.0385585762560368,0.0574291422963142,0.0188705995678902,0.777939021587372,47925368,799.953918457031,0,128.653015136719,47925240,0.0735189691185951,93.9863967895508,5.58055543899536,NA,NA,0.0199270416051149,0.00278389011509717,0.00813143793493509,0.0127986092120409,0.020051933825016,0.00982605386525393,4.82960796356201,0.139194563031197,0.206422612071037,0.319965183734894,0.0572912357747555,0.0280744563788176,0.226831689476967,0.693010151386261,93.0665512084961,22.6831703186035,NA,NA,200,0,2.47775530815125,-75.0655212402344,0.325814425945282,NA,1.59564542770386,0.0797822698950768,1.59564554691315,0.0797822698950768,5.00000238418579,0.00379743822850287,0.0317144840955734,0.00401024986058474,0.00894384458661079,0.00729953497648239,0.000386801460990682,9.01671228348278e-05,1.09863865375519,0.00894384458661079,9.44104431255255e-06,0,0
"596",596,0.0651454329490662,0.180627137422562,4626.3818359375,0.859895348548889,0,0,18.5413513183594,0.0531341768801212,0.0788758248090744,0.0257415995001793,0.733914017677307,53364412,799.968566894531,0,126.66365814209,53364288,0.0996442064642906,93.278190612793,7.13129091262817,NA,NA,0.0269974414259195,0.00515402248129249,0.0101756602525711,0.0176509749144316,0.0272472128272057,0.0124188950285316,6.03982019424438,0.257701188325882,0.279163718223572,0.441274076700211,0.0778491795063019,0.0354825742542744,0.212945267558098,0.5631422996521,92.5021057128906,21.294527053833,NA,NA,200,0,2.96224427223206,-75.5503768920898,0.45984098315239,NA,1.83592021465302,0.0917960479855537,1.83592021465302,0.0917960554361343,6.00006818771362,0.00483335694298148,0.0349268466234207,0.00430025160312653,0.0113954497501254,0.0134399905800819,0.000609954760875553,0.000143099154229276,1.0898118019104,0.0113954497501254,1.49156421684893e-05,0,0
"597",597,0.0898052379488945,0.251266449689865,6447.9140625,0.859302282333374,0,0,18.5413513183594,0.0732011348009109,0.109287768602371,0.036086693406105,0.732573628425598,40917484,799.88330078125,0,133.5068359375,40917360,0.134775087237358,92.5822296142578,13.7135915756226,NA,NA,0.0356718450784683,0.00896111410111189,0.0128163369372487,0.0246990472078323,0.0366330333054066,0.0159937106072903,12.1194381713867,0.448055744171143,0.378259629011154,0.617476165294647,0.10466580837965,0.0456963181495667,0.200754851102829,0.464619576931,91.9168548583984,20.0754852294922,NA,NA,200,0,8.63359642028809,-79.6135101318359,0.628027081489563,NA,2.47234606742859,0.123617328703403,2.47234606742859,0.123617343604565,7.00013399124146,0.00614872528240085,0.0384567677974701,0.00550693226978183,0.0155261540785432,0.0196805410087109,0.000920554215554148,0.00021826961892657,1.03011417388916,0.0155261540785432,2.23850802285597e-05,0,0
"598",598,0.138420850038528,0.375704795122147,10757.970703125,0.819224953651428,0,0,18.5413513183594,0.108955830335617,0.161773294210434,0.0528175160288811,0.644204080104828,40114688,799.944396972656,0,123.372772216797,40114560,0.19082947075367,91.9890289306641,13.6048946380615,NA,NA,0.0520792566239834,0.0120590515434742,0.017242569476366,0.0369294807314873,0.0515814945101738,0.020937617868185,11.3202543258667,0.602952599525452,0.551253437995911,0.92323637008667,0.14737568795681,0.0598217509686947,0.191728249192238,0.40906086564064,91.3882369995117,19.1728248596191,NA,NA,200,0,2.61569571495056,-72.8779907226562,0.913466095924377,NA,6.64983463287354,0.332491725683212,6.64983463287354,0.332491725683212,8.00019931793213,0.00775499828159809,0.0421978384256363,0.00791615433990955,0.0224200095981359,0.0283015258610249,0.00162760145030916,0.000371568748960271,0.933880865573883,0.0224200095981359,3.34823162120301e-05,0.000376182259060442,0
"599",599,0.188460975885391,0.492530733346939,16534.26171875,0.760416388511658,0,0,18.5413513183594,0.130984783172607,0.199278280138969,0.0682934150099754,0.651147365570068,41952920,799.950073242188,0,132.756408691406,41952796,0.236163467168808,91.4213256835938,24.2738075256348,NA,NA,0.0578309893608093,0.0161892510950565,0.0216762386262417,0.0479242652654648,0.0658495873212814,0.0266931336373091,21.2861461639404,0.809462130069733,0.715681791305542,1.19810688495636,0.188141718506813,0.0762660950422287,0.184680297970772,0.38469135761261,90.8519515991211,18.4680290222168,NA,NA,200,0,15.7987289428711,-75.4922943115234,1.18694019317627,NA,8.61968994140625,0.43098446726799,8.61969089508057,0.430984437465668,9.00026512145996,0.00959498900920153,0.0459488108754158,0.0100673101842403,0.0274729020893574,0.0438966825604439,0.002158606890589,0.000501398113556206,0.971616804599762,0.0274729020893574,4.93352927151136e-05,0.000259091466432437,0
"600",600,0.271725594997406,0.724277913570404,23418.119140625,0.780526101589203,0,0,18.5413513183594,0.200992658734322,0.300997644662857,0.100005052983761,0.62954717874527,40981792,799.93212890625,0,119.429908752441,40981664,0.326673001050949,90.8996047973633,26.446117401123,NA,NA,0.0793620496988297,0.0252895131707191,0.0294059719890356,0.0705805420875549,0.0882682353258133,0.0337666980922222,22.0345001220703,1.26447522640228,1.03395760059357,1.76451349258423,0.252194970846176,0.0964762941002846,0.179730340838432,0.387558490037918,90.3323135375977,17.9730339050293,NA,NA,200,0,10.8522624969482,-74.0867309570312,1.68806767463684,NA,10.3590898513794,0.517954409122467,10.3590898513794,0.517954349517822,10.0003309249878,0.01173478923738,0.049801804125309,0.0143804457038641,0.0379951670765877,0.0704591870307922,0.00304278754629195,0.00073644972871989,0.88871031999588,0.0379951670765877,7.03858095221221e-05,0.00029914197511971,0
"601",601,0.413138866424561,1.10386788845062,35788.40234375,0.780366718769073,0,0,18.5413513183594,0.29855489730835,0.449692934751511,0.151138141751289,0.691903531551361,44650784,799.908447265625,0,121.031677246094,44650688,0.46482926607132,90.3652725219727,54.7722663879395,NA,NA,0.110197596251965,0.0386369861662388,0.041438601911068,0.107745572924614,0.124376520514488,0.0424339845776558,48.1194877624512,1.93184888362885,1.55068445205688,2.69363832473755,0.355361491441727,0.121240071952343,0.176494583487511,0.421209543943405,89.7675704956055,17.6494579315186,NA,NA,200,0,37.1584815979004,-81.6163330078125,2.56840991973877,NA,16.8949661254883,0.844747841358185,16.8949642181396,0.84474790096283,11.0003967285156,0.0142408022657037,0.0538105368614197,0.0205446965992451,0.0551630072295666,0.100661367177963,0.0052750539034605,0.00121079268865287,0.769247114658356,0.0551630072295666,9.84786966000684e-05,0.000349581998307258,0
"602",602,0.594438135623932,1.54467487335205,55443.27734375,0.746473133563995,0,0,18.5413513183594,0.40804648399353,0.611915409564972,0.203868702054024,0.583690285682678,44772384,799.947631835938,0,100.498878479004,44772292,0.619831621646881,90.0361557006836,67.1188659667969,NA,NA,0.142425507307053,0.0537274852395058,0.055717084556818,0.150613993406296,0.164866507053375,0.0524810776114464,57.8933639526367,2.68637275695801,2.15278506278992,3.7653489112854,0.471047192811966,0.14994603395462,0.176462709903717,0.531947016716003,89.3277435302734,17.6462726593018,NA,NA,200,0,29.8310165405273,-67.0703277587891,3.54550623893738,NA,26.8953227996826,1.34476590156555,26.895320892334,1.34476602077484,12.0004625320435,0.0170234907418489,0.0577925331890583,0.0280099958181381,0.072390228509903,0.15093144774437,0.00747436657547951,0.00173598132096231,0.724974632263184,0.072390228509903,0.000135994851007126,0.000410593638662249,0
"603",603,0.853542566299438,2.2376081943512,80105.25,0.748611867427826,0,0,18.5413513183594,0.588350892066956,0.889875173568726,0.30152416229248,0.687089085578918,41133176,799.969482421875,0,96.1201705932617,41133092,0.844502329826355,89.7134017944336,100.708381652832,NA,NA,0.182696312665939,0.0813722014427185,0.0769647806882858,0.216752514243126,0.221839591860771,0.0648769289255142,87.3113021850586,4.06860876083374,3.09046220779419,5.41881418228149,0.633827269077301,0.185362711548805,0.179578542709351,0.69045352935791,88.8433685302734,17.9578552246094,NA,NA,200,0,56.1071357727051,-75.5090560913086,5.0893292427063,NA,35.1359901428223,1.75679862499237,35.1359901428223,1.75679862499237,13.0005283355713,0.020226126536727,0.0619178749620914,0.0402850620448589,0.101211823523045,0.236209392547607,0.0104384580627084,0.00244677695445716,0.641001462936401,0.101211823523045,0.000183362149982713,0.000458075315691531,0
"604",604,1.24531865119934,3.2204761505127,118747.484375,0.744424283504486,0,0,18.5413513183594,0.789165616035461,1.20418977737427,0.415024220943451,0.652551531791687,57782996,799.947631835938,0,82.0723495483398,57782900,1.13199424743652,89.5620651245117,124.574111938477,NA,NA,0.211583241820335,0.119278080761433,0.106038577854633,0.3145572245121,0.301408648490906,0.0791284590959549,105.246452331543,5.96390056610107,4.41257619857788,7.8639349937439,0.86116749048233,0.226081445813179,0.185758784413338,0.944882214069366,88.4314270019531,18.5758781433105,NA,NA,200,0,52.8919334411621,-66.9764785766602,7.45033693313599,NA,51.8591079711914,2.59295439720154,51.8591079711914,2.59295439720154,14.0005941390991,0.0236042086035013,0.0658635720610619,0.0529690831899643,0.133304387331009,0.350646436214447,0.0167151503264904,0.00387562997639179,0.593592286109924,0.133304387331009,0.00024486894835718,0.00052778422832489,0
