"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"941",941,1.24645936489105,3.4795823097229,29310.822265625,1.052889585495,402.963470458984,28.2015075683594,31.6710834503174,1.20425021648407,1.87762022018433,0.673369765281677,1.15931355953217,54371380,799.895568847656,0,79.3487548828125,54371292,18.9971485137939,119.064308166504,146.008666992188,NA,NA,1.62141442298889,0.0636559277772903,0.487141460180283,0.34189036488533,10.2395820617676,6.24346399307251,79.355094909668,3.18279647827148,7.82912588119507,8.54724884033203,29.2559509277344,17.8384552001953,0.322067648172379,2.05617237091064,116.686065673828,32.2067680358887,NA,NA,200,0,5.20693874359131,-66.8487319946289,12.0209760665894,NA,59.082447052002,2.95412158966064,59.082447052002,2.95412135124207,163.967376708984,12.3120851516724,0.804551720619202,0.146005555987358,0.569207429885864,0.690303921699524,0.655713200569153,135.721252441406,10.9686975479126,0.569207429885864,0.57429826259613,0.0118164904415607,0
"942",942,1.2720365524292,3.50636625289917,32456.421875,1.01554882526398,395.691070556641,28.5018978118896,31.9109077453613,1.12775504589081,1.79667091369629,0.668916344642639,1.21553516387939,50163836,799.9443359375,0,88.6841583251953,50163752,18.9312534332275,119.040367126465,164.554809570312,NA,NA,1.56103372573853,0.0611836761236191,0.490891247987747,0.343259543180466,10.231369972229,6.2435154914856,97.9536590576172,3.0591835975647,7.88938999176025,8.58147525787354,29.2324829101562,17.8386116027832,0.321976721286774,2.03941798210144,116.678970336914,32.1976737976074,NA,NA,200,0,37.0588455200195,-70.0486450195312,12.0819845199585,NA,61.1631660461426,3.05815815925598,61.1631622314453,3.0581579208374,164.969879150391,12.5179376602173,0.809905409812927,0.147154614329338,0.558054327964783,0.521302700042725,0.649351119995117,135.838760375977,11.188006401062,0.558054327964783,0.578137814998627,0.0122326323762536,0
"943",943,1.28586149215698,3.52174186706543,33875.88671875,1.0046706199646,388.454528808594,28.8049468994141,32.153938293457,1.23111534118652,1.90123581886292,0.670120418071747,1.20467066764832,49117348,799.891174316406,0,80.9664840698242,49117280,18.9650363922119,119.029350280762,168.89372253418,NA,NA,1.60118758678436,0.062566839158535,0.493043839931488,0.344102412462234,10.2229146957397,6.24122095108032,102.198448181152,3.12834191322327,7.92397928237915,8.60254764556885,29.208324432373,17.8320636749268,0.321580737829208,2.02916526794434,116.678604125977,32.158073425293,NA,NA,200,0,23.8877830505371,-69.6792373657227,12.111590385437,NA,57.4420776367188,2.87210392951965,57.4420776367188,2.87210392951965,165.972381591797,12.7261257171631,0.815267026424408,0.147232785820961,0.558772265911102,0.609679222106934,0.651381015777588,137.008392333984,11.1695251464844,0.558772265911102,0.581006169319153,0.0114884162321687,0
"944",944,1.30152213573456,3.54111886024475,35474.37890625,0.992193102836609,381.255218505859,29.1252098083496,32.4134216308594,1.23803532123566,1.92670285701752,0.688667118549347,1.21481227874756,48985492,799.88916015625,0,93.418586730957,48985396,19.0001945495605,119.016159057617,198.014099121094,NA,NA,1.62627291679382,0.0627200305461884,0.495756685733795,0.345256596803665,10.2247200012207,6.24546718597412,131.221420288086,3.13600182533264,7.96758270263672,8.63140201568604,29.2134819030762,17.8441944122314,0.321007758378983,2.01938509941101,116.675765991211,32.100772857666,NA,NA,200,0,48.8410682678223,-70.3937683105469,12.1525449752808,NA,60.5810585021973,3.029052734375,60.5810585021973,3.02905297279358,166.974884033203,12.9427223205566,0.820789515972137,0.149027585983276,0.576660335063934,0.678985595703125,0.655985832214355,138.266265869141,10.8304090499878,0.576660335063934,0.582729458808899,0.0121162123978138,0
"945",945,1.31428158283234,3.55739498138428,36507.30078125,0.987112998962402,374.089630126953,29.4618453979492,32.688793182373,1.31584250926971,2.02027297019958,0.704431772232056,1.27937912940979,44458320,799.958740234375,0,94.9595718383789,44458220,19.1072120666504,118.945053100586,180.25439453125,NA,NA,1.70723366737366,0.0649427473545074,0.498035371303558,0.346111387014389,10.2353668212891,6.25552082061768,113.23348236084,3.24713802337646,8.0041971206665,8.65276908874512,29.2439060211182,17.8729209899902,0.320294111967087,1.98688292503357,116.637878417969,32.029411315918,NA,NA,200,0,2.82710742950439,-74.500129699707,12.1849184036255,NA,60.2911682128906,3.01455855369568,60.2911720275879,3.01455855369568,167.977386474609,13.1677751541138,0.826468646526337,0.149797409772873,0.593948841094971,0.712026834487915,0.661039054393768,139.454833984375,10.5320873260498,0.593948841094971,0.585307359695435,0.0120582338422537,0
"946",946,1.32194554805756,3.56465888023376,37660.57421875,0.974643409252167,366.954864501953,29.7893695831299,32.9570693969727,1.17616772651672,1.8592734336853,0.683104693889618,1.04287934303284,45892616,799.933837890625,0,87.0033264160156,45892520,19.0622978210449,119.123962402344,163.057693481445,NA,NA,1.65895330905914,0.0631406828761101,0.499052137136459,0.346409231424332,10.2362413406372,6.25850105285645,96.0920867919922,3.1570348739624,8.02053833007812,8.66021060943604,29.2464065551758,17.881420135498,0.320143967866898,2.05585551261902,116.74796295166,32.0143966674805,NA,NA,200,0,3.31478834152222,-60.550609588623,12.2014560699463,NA,62.8663597106934,3.14331793785095,62.8663597106934,3.14331817626953,168.979888916016,13.3912439346313,0.832051038742065,0.150056064128876,0.583205282688141,0.744523644447327,0.665885508060455,139.792572021484,10.7312145233154,0.583205282688141,0.587689459323883,0.012573272921145,0
"947",947,1.32921409606934,3.57208824157715,38185.75,0.973028481006622,359.856475830078,30.1211891174316,33.2301483154297,1.24553680419922,1.9363044500351,0.690766155719757,1.11215710639954,42465412,799.917236328125,0,93.3137435913086,42465340,19.0893592834473,119.229690551758,168.043670654297,NA,NA,1.67574906349182,0.0634931474924088,0.500092387199402,0.347021490335464,10.2395706176758,6.2634334564209,101.00479888916,3.17465758323669,8.03726291656494,8.67551612854004,29.2559108734131,17.8955135345459,0.321367412805557,2.08658456802368,116.821739196777,32.1367416381836,NA,NA,200,0,24.7761249542236,-63.8004035949707,12.2206878662109,NA,61.2877922058105,3.06439018249512,61.2877960205078,3.06438994407654,169.982391357422,13.6182689666748,0.837665140628815,0.150077313184738,0.586577117443085,0.767342507839203,0.666754603385925,140.985275268555,10.6779365539551,0.586577117443085,0.590577185153961,0.0122575592249632,0
"948",948,1.3373167514801,3.58347678184509,38615.04296875,0.973244786262512,352.795562744141,30.4752674102783,33.5244598388672,1.50243675708771,2.21549224853516,0.713056325912476,1.31393313407898,52017280,799.956298828125,0,94.8346939086914,52017184,19.3688850402832,119.138122558594,164.23193359375,NA,NA,1.9207478761673,0.0660310164093971,0.501686871051788,0.347940325737,10.2559728622437,6.27650737762451,96.933349609375,3.3015501499176,8.06288719177246,8.69849014282227,29.3027820587158,17.9328727722168,0.321889966726303,2.03620719909668,116.78002166748,32.1889953613281,NA,NA,200,0,15.7617702484131,-75.6641464233398,12.2454204559326,NA,61.6380844116211,3.08190417289734,61.6380882263184,3.08190441131592,170.984893798828,13.8563995361328,0.843493819236755,0.151185899972916,0.610093176364899,0.794164478778839,0.67000538110733,142.182662963867,10.287784576416,0.610093176364899,0.592943608760834,0.0123276188969612,0
"949",949,1.34713399410248,3.59609866142273,39406.4296875,0.96833461523056,345.767700195312,30.8415088653564,33.8310699462891,1.08144044876099,1.7901918888092,0.70875096321106,1.19954442977905,51586088,799.962707519531,0,84.1700897216797,51586008,19.2132263183594,119.176574707031,156.875625610352,NA,NA,1.72154879570007,0.0673701241612434,0.503453850746155,0.348859935998917,10.2778415679932,6.29415273666382,89.3457794189453,3.36850619316101,8.09128475189209,8.72148036956787,29.3652648925781,17.9833068847656,0.321965634822845,2.04591202735901,116.808700561523,32.1965637207031,NA,NA,200,0,12.3421030044556,-69.1547470092773,12.2846260070801,NA,64.110710144043,3.20553517341614,64.110710144043,3.20553493499756,171.987396240234,14.1020736694336,0.849444627761841,0.152146950364113,0.622966647148132,0.805263638496399,0.681384146213531,143.393295288086,10.1035146713257,0.622966647148132,0.596276223659515,0.0128221418708563,0
"950",950,1.35355639457703,3.60035872459412,40203.56640625,0.961243808269501,338.771850585938,31.1811218261719,34.1142387390137,1.18207240104675,1.87551867961884,0.693446159362793,1.15678870677948,51349616,799.818725585938,0,80.6036911010742,51349536,19.1598243713379,119.258758544922,154.960159301758,NA,NA,1.66555821895599,0.0639980062842369,0.504050254821777,0.348991990089417,10.278377532959,6.29885005950928,87.5710754394531,3.19990038871765,8.10087108612061,8.7247838973999,29.366792678833,17.9967250823975,0.322282731533051,2.06580352783203,116.870674133301,32.228271484375,NA,NA,200,0,17.712007522583,-66.4960632324219,12.299976348877,NA,65.4134140014648,3.27067089080811,65.4134140014648,3.27067089080811,172.989898681641,14.3386249542236,0.855115830898285,0.151616632938385,0.592547178268433,0.814329981803894,0.678526818752289,144.597625732422,10.6301240921021,0.592547178268433,0.600400269031525,0.0130826849490404,0
"951",951,1.35184407234192,3.59699821472168,40083.546875,0.96163135766983,331.819213867188,31.505334854126,34.3838996887207,1.16745030879974,1.85123634338379,0.68378746509552,1.16102516651154,48924188,799.950317382812,0,90.7380294799805,48924084,19.0907955169678,119.337028503418,174.473999023438,NA,NA,1.61701714992523,0.0619609914720058,0.50357973575592,0.348649382591248,10.2669715881348,6.2926173210144,107.253311157227,3.09805011749268,8.09330749511719,8.71621417999268,29.3342056274414,17.9789199829102,0.322711586952209,2.08111763000488,116.933197021484,32.2711563110352,NA,NA,200,0,39.4245872497559,-66.5501174926758,12.2932987213135,NA,62.1369094848633,3.10684537887573,62.1369132995605,3.10684537887573,173.992401123047,14.5700817108154,0.860610485076904,0.150795236229897,0.572867393493652,0.832251667976379,0.67935174703598,145.912246704102,10.9844226837158,0.572867393493652,0.602934181690216,0.0124273831024766,0
"952",952,1.34718453884125,3.58817028999329,39601.4609375,0.965134680271149,324.916900634766,31.8260097503662,34.6508178710938,1.21506500244141,1.89590322971344,0.680837631225586,1.19073116779327,43216860,799.934753417969,0,91.0680618286133,43216772,19.0718097686768,119.378860473633,176.174942016602,NA,NA,1.6259673833847,0.0613486021757126,0.502343833446503,0.347575485706329,10.2521867752075,6.28238725662231,109.103042602539,3.06742882728577,8.07344245910645,8.68936729431152,29.2919616699219,17.9497032165527,0.323237836360931,2.07999110221863,116.975631713867,32.3237838745117,NA,NA,200,0,22.3193702697754,-68.1557846069336,12.2719793319702,NA,60.1620674133301,3.00810360908508,60.1620674133301,3.00810360908508,174.994903564453,14.8012628555298,0.866046547889709,0.149747520685196,0.566446006298065,0.85090172290802,0.68292510509491,147.164245605469,11.0908842086792,0.566446006298065,0.603485405445099,0.012032413855195,0
"953",953,1.34550499916077,3.58540654182434,39151.4140625,0.970597267150879,318.068298339844,32.1719779968262,34.9416809082031,1.28869140148163,1.99659371376038,0.707901239395142,1.36678433418274,34740688,799.95458984375,0,105.046920776367,34740584,19.1277847290039,119.245063781738,157.016738891602,NA,NA,1.6781667470932,0.0642223134636879,0.501956880092621,0.347516596317291,10.2537517547607,6.28217029571533,89.8049926757812,3.21111679077148,8.06722259521484,8.68789577484131,29.2964363098145,17.9490776062012,0.322689265012741,2.009526014328,116.91284942627,32.2689247131348,NA,NA,200,0,1.18468713760376,-78.8209991455078,12.2536420822144,NA,59.5735473632812,2.97867631912231,59.5735549926758,2.97867655754089,175.997406005859,15.0448551177979,0.871719360351562,0.150163501501083,0.592658877372742,0.848699808120728,0.68292248249054,148.419403076172,10.5999765396118,0.592658877372742,0.603223443031311,0.01191471144557,0
"954",954,1.33739638328552,3.57779932022095,39347.82421875,0.961908161640167,311.268157958984,32.5218162536621,35.2369499206543,1.23774313926697,1.94179391860962,0.704050302505493,1.2891503572464,50774908,799.932006835938,0,92.5433349609375,50774812,19.1051254272461,119.218658447266,141.413467407227,NA,NA,1.67668569087982,0.0644909366965294,0.500891923904419,0.346845239400864,10.2473974227905,6.26881313323975,74.2785110473633,3.22454571723938,8.05010509490967,8.67111015319824,29.2782745361328,17.9109153747559,0.321323335170746,1.98027157783508,116.917060852051,32.1323356628418,NA,NA,200,0,4.89297485351562,-74.9759521484375,12.2226533889771,NA,62.3727645874023,3.11863923072815,62.3727645874023,3.11863899230957,176.999908447266,15.2920656204224,0.877420544624329,0.150681480765343,0.595899701118469,0.837453842163086,0.682754814624786,148.699127197266,10.5199136734009,0.595899701118469,0.601533055305481,0.0124745527282357,0
"955",955,1.34088230133057,3.58196377754211,39582.5859375,0.96074378490448,304.517822265625,32.873363494873,35.5345726013184,1.2676043510437,1.96622109413147,0.698617160320282,1.21946132183075,47925368,799.968505859375,0,81.9543609619141,47925272,19.1390800476074,119.236030578613,167.288543701172,NA,NA,1.70396900177002,0.0645328536629677,0.501474976539612,0.34716060757637,10.248984336853,6.27295923233032,100.117851257324,3.22664284706116,8.05947303771973,8.67899703979492,29.2828102111816,17.922758102417,0.320191413164139,1.98113691806793,116.934700012207,32.0191421508789,NA,NA,200,0,45.234619140625,-71.0935363769531,12.233528137207,NA,62.664867401123,3.13324236869812,62.664867401123,3.13324236869812,178.002410888672,15.5419301986694,0.883127331733704,0.150774598121643,0.596687018871307,0.827877402305603,0.684040665626526,149.959762573242,10.5129804611206,0.596687018871307,0.603486776351929,0.0125329745933414,0
"956",956,1.34368300437927,3.58485698699951,39749.13671875,0.959982991218567,297.819305419922,33.2281532287598,35.8359565734863,1.22988247871399,1.93137717247009,0.701495170593262,1.21565616130829,53364412,799.981567382812,0,80.0554656982422,53364328,19.1317138671875,119.25772857666,171.164215087891,NA,NA,1.68963265419006,0.0647579431533813,0.501879990100861,0.347435414791107,10.2510185241699,6.2769889831543,103.95157623291,3.2378978729248,8.06597709655762,8.68587112426758,29.2886219024658,17.9342784881592,0.319423526525497,1.98534250259399,116.952964782715,31.9423522949219,NA,NA,200,0,23.9535503387451,-71.0169830322266,12.244236946106,NA,62.705078125,3.13525390625,62.7050704956055,3.13525366783142,179.004913330078,15.7951688766479,0.888855338096619,0.150842994451523,0.598868012428284,0.833629965782166,0.686811566352844,151.224075317383,10.4814233779907,0.598868012428284,0.605343997478485,0.012541014701128,0
"957",957,1.34622728824615,3.58790016174316,39904.71484375,0.95923513174057,291.174194335938,33.5851707458496,36.1401481628418,1.24685490131378,1.95324766635895,0.706395149230957,1.26979756355286,40917484,799.894287109375,0,90.5059967041016,40917396,19.139554977417,119.225219726562,170.846969604492,NA,NA,1.69132471084595,0.0648617744445801,0.502306044101715,0.347664386034012,10.2527284622192,6.28067016601562,103.601150512695,3.24308824539185,8.07283020019531,8.69159603118896,29.2935085296631,17.9447937011719,0.318807750940323,1.96757626533508,116.938835144043,31.8807735443115,NA,NA,200,0,20.0914573669434,-74.3013916015625,12.2528896331787,NA,62.9234466552734,3.14617252349854,62.9234390258789,3.14617228507996,180.007415771484,16.0512981414795,0.894593715667725,0.15104652941227,0.599897027015686,0.838777542114258,0.688218951225281,152.494766235352,10.4695806503296,0.599897027015686,0.607090294361115,0.012584688141942,0
"958",958,1.34855115413666,3.59085893630981,40029.484375,0.958787381649017,284.584289550781,33.9463882446289,36.4489669799805,1.27846813201904,1.98058521747589,0.702116906642914,1.15673804283142,40114688,799.947875976562,0,80.25244140625,40114600,19.1768684387207,119.308815002441,156.880645751953,NA,NA,1.72081911563873,0.0652016326785088,0.502720296382904,0.347887843847275,10.255542755127,6.28469753265381,89.5860366821289,3.26008200645447,8.07949066162109,8.69718074798584,29.301549911499,17.9562969207764,0.318598031997681,1.995934009552,116.994285583496,31.8598041534424,NA,NA,200,0,5.91929578781128,-67.6247024536133,12.2594928741455,NA,63.0241851806641,3.15120887756348,63.0241928100586,3.15120911598206,181.009918212891,16.3112144470215,0.900360345840454,0.151207849383354,0.602969706058502,0.842492401599884,0.690040588378906,153.770706176758,10.4229078292847,0.602969706058502,0.608730792999268,0.0126048382371664,0
