"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"506",506,1.37286102771759,3.61820697784424,46844.78125,0.872828185558319,426.697143554688,28.4188747406006,30.967435836792,1.23104000091553,1.93647682666779,0.705438554286957,1.19984805583954,53364412,799.981567382812,0,79.950439453125,53364328,21.7780742645264,113.320404052734,205.181777954102,NA,NA,2.05967879295349,0.0769996792078018,0.0904551669955254,0.365097671747208,11.8904514312744,7.29539108276367,133.362182617188,3.84998440742493,4.02541065216064,9.12744522094727,33.9727249145508,20.8440284729004,0.315344721078873,2.06196355819702,110.943092346191,31.5344715118408,NA,NA,200,0,58.7426071166992,-71.0727233886719,10.8017263412476,NA,74.909294128418,3.74546551704407,74.909294128418,3.74546551704407,188.696670532227,19.3896369934082,0.964821577072144,0.0051028598099947,0.711881458759308,0.993890345096588,0.816742420196533,0.734980523586273,10.2480421066284,0.711881458759308,0.718344926834106,0.0149818593636155,0
"507",507,1.37290966510773,3.61580085754395,46957.515625,0.871694386005402,418.947052001953,28.8055839538574,31.2600708007812,1.24840664863586,1.9576541185379,0.709245443344116,1.25317335128784,40917484,799.894287109375,0,90.4181594848633,40917396,21.7853488922119,113.30842590332,193.422012329102,NA,NA,2.05794095993042,0.0769421309232712,0.090395025908947,0.36510044336319,11.8969745635986,7.29799556732178,121.581871032715,3.84710693359375,4.02273797988892,9.12751293182373,33.9913520812988,20.8514499664307,0.31467080116272,2.0428581237793,110.950897216797,31.4670791625977,NA,NA,200,0,8.48599433898926,-74.5168609619141,10.7999219894409,NA,74.8660507202148,3.74330282211304,74.8660507202148,3.7433032989502,189.699172973633,19.6792049407959,0.970559418201447,0.00508923269808292,0.711445927619934,1.00075650215149,0.810925483703613,0.729593098163605,10.2579765319824,0.711445927619934,0.717283070087433,0.0149732111021876,0
"508",508,1.37267649173737,3.61309862136841,47023.08984375,0.870942890644073,411.259460449219,29.1969890594482,31.5593547821045,1.28007447719574,1.9842643737793,0.704189896583557,1.14155602455139,40114688,799.947875976562,0,80.1736907958984,40114600,21.8256168365479,113.406684875488,188.664413452148,NA,NA,2.08511781692505,0.0771773755550385,0.0903274789452553,0.365356236696243,11.9056615829468,7.30197668075562,116.772895812988,3.85886812210083,4.01973724365234,9.13390254974365,34.0161819458008,20.8628253936768,0.31442779302597,2.0714967250824,111.02075958252,31.4427795410156,NA,NA,200,0,14.9069156646729,-67.7922286987305,10.7961912155151,NA,74.8083114624023,3.74041652679443,74.8083114624023,3.74041652679443,190.701675415039,19.9726066589355,0.976321935653687,0.00508827716112137,0.713684499263763,1.00463020801544,0.807878375053406,0.726519048213959,10.2313795089722,0.713684499263763,0.715972483158112,0.014961663633585,0
"509",509,1.3706465959549,3.60686659812927,47114.37109375,0.868363499641418,403.647583007812,29.5798892974854,31.8529396057129,1.16046321392059,1.85585880279541,0.695395350456238,1.18178689479828,41952920,799.9638671875,0,98.1722106933594,41952832,21.7468509674072,113.464179992676,170.259490966797,NA,NA,2.01013255119324,0.0755738392472267,0.0901716724038124,0.364194720983505,11.9061479568481,7.30063104629517,98.4866180419922,3.77869129180908,4.01280307769775,9.10486316680908,34.0175704956055,20.8589630126953,0.314752459526062,2.08064365386963,111.068786621094,31.4752464294434,NA,NA,200,0,1.70864355564117,-69.9267425537109,10.7883443832397,NA,75.0359344482422,3.75179624557495,75.0359344482422,3.75179648399353,191.704177856445,20.2630195617676,0.981975555419922,0.00500480923801661,0.698732078075409,1.00701856613159,0.805000066757202,0.722715198993683,10.4483985900879,0.698732078075409,0.71459835767746,0.0150071885436773,0
"510",510,1.36675107479095,3.599365234375,46859.3203125,0.868694305419922,396.122894287109,29.9620800018311,32.1480331420898,1.25650215148926,1.95207524299622,0.695572853088379,1.1586104631424,40981792,799.940063476562,0,86.9725799560547,40981704,21.7698345184326,113.538970947266,167.313385009766,NA,NA,2.03741979598999,0.0750904977321625,0.0899841412901878,0.36391943693161,11.9052619934082,7.29815864562988,95.589485168457,3.75452375411987,4.00445604324341,9.09797763824463,34.0150375366211,20.8518924713135,0.315259456634521,2.09485530853271,111.128852844238,31.5259475708008,NA,NA,200,0,16.5461883544922,-68.335807800293,10.7690849304199,NA,73.475959777832,3.67379784584045,73.475959777832,3.67379808425903,192.706680297852,20.5541915893555,0.98759537935257,0.00496614072471857,0.694291114807129,1.0088415145874,0.800521194934845,0.72076803445816,10.5116691589355,0.694291114807129,0.712338328361511,0.0146951926872134,0
"511",511,1.3631147146225,3.5925030708313,46591.7734375,0.869260847568512,388.614898681641,30.3537483215332,32.4543037414551,1.22975158691406,1.93100965023041,0.70125675201416,1.27021813392639,44650784,799.912353515625,0,92.9887619018555,44650708,21.7684211730957,113.499816894531,190.047775268555,NA,NA,2.03099679946899,0.0757687166333199,0.0898125767707825,0.363295823335648,11.9097833633423,7.29876470565796,118.298568725586,3.78843593597412,3.99681925773621,9.0823917388916,34.0279502868652,20.8536148071289,0.315244227647781,2.06273722648621,111.12183380127,31.5244235992432,NA,NA,200,0,42.3798828125,-75.0966873168945,10.7527179718018,NA,73.0065155029297,3.65032482147217,73.0065155029297,3.65032458305359,193.709182739258,20.8506336212158,0.99326878786087,0.00495912879705429,0.70038902759552,2.02096915245056,0.831543922424316,0.74034583568573,10.4210147857666,0.70038902759552,0.709862530231476,0.0146013041958213,0
"512",512,1.36068487167358,3.58579111099243,46588.27734375,0.868101119995117,381.12353515625,30.7389640808105,32.7569046020508,1.19519805908203,1.87390244007111,0.678705751895905,1.04939448833466,44772384,799.949096679688,0,84.9507446289062,44772312,21.7356300354004,113.678337097168,171.322174072266,NA,NA,2.00722599029541,0.0742625147104263,0.0896447747945786,0.362491607666016,11.9070196151733,7.2949857711792,99.6945343017578,3.71312665939331,3.98935055732727,9.06228351593018,34.0200538635254,20.8428211212158,0.315820574760437,2.12265110015869,111.239868164062,31.5820579528809,NA,NA,200,0,1.29047608375549,-61.6892547607422,10.7331094741821,NA,73.6587448120117,3.68293738365173,73.6587448120117,3.68293714523315,194.711685180664,21.1440544128418,0.998835980892181,0.00493253115564585,0.686609268188477,1.00055456161499,0.792924761772156,0.712789297103882,10.6246538162231,0.686609268188477,0.707883059978485,0.0147317489609122,0
"513",513,1.35868072509766,3.58205246925354,46357.140625,0.870411932468414,373.654479980469,31.133264541626,33.0704193115234,1.22866296768188,1.92318379878998,0.694519877433777,1.18755567073822,41133176,799.970520019531,0,82.908332824707,41133100,21.7400131225586,113.715133666992,171.268646240234,NA,NA,2.00989699363708,0.0749589800834656,0.0895513072609901,0.362267166376114,11.9093065261841,7.29403114318848,99.612174987793,3.74795031547546,3.98518800735474,9.05666732788086,34.0265846252441,20.8400764465332,0.316762775182724,2.11752796173096,111.28084564209,31.6762771606445,NA,NA,200,0,19.2737846374512,-69.500862121582,10.7161378860474,NA,72.1568832397461,3.60784506797791,72.1568832397461,3.60784482955933,195.71418762207,21.4426345825195,1.00445485115051,0.00498450500890613,0.692589581012726,1.97719633579254,0.822947919368744,0.733417570590973,10.5315341949463,0.692589581012726,0.705688238143921,0.0144313778728247,0
"514",514,1.35618925094604,3.57767486572266,46385.62109375,0.869394958019257,366.207794189453,31.5085029602051,33.368335723877,1.0678858757019,1.72835516929626,0.660469532012939,1.06100058555603,57782996,799.94775390625,0,77.2161865234375,57782908,21.5860290527344,113.875991821289,187.684692382812,NA,NA,1.88777804374695,0.0718332380056381,0.0894418731331825,0.360610216856003,11.8942842483521,7.28208112716675,116.30785369873,3.59166121482849,3.98031663894653,9.01524543762207,33.9836654663086,20.8059329986572,0.317775070667267,2.16559791564941,111.392616271973,31.7775077819824,NA,NA,200,0,36.0354232788086,-61.7155609130859,10.704948425293,NA,72.7002563476562,3.63501358032227,72.7002563476562,3.63501358032227,196.716690063477,21.7311744689941,1.00983965396881,0.00494100712239742,0.662292003631592,0.983704507350922,0.785678088665009,0.706475853919983,10.9952726364136,0.662292003631592,0.703794717788696,0.0145400520414114,0
"515",515,1.35194540023804,3.57541918754578,45769.4375,0.875348567962646,358.793395996094,31.884822845459,33.6695327758789,1.24359333515167,1.90950465202332,0.665911257266998,1.12867987155914,46136464,799.898010253906,0,78.4514541625977,46136384,21.6159172058105,113.9609375,170.739807128906,NA,NA,1.94645345211029,0.0716028735041618,0.0893854796886444,0.361008286476135,11.878475189209,7.26899194717407,99.4496231079102,3.58014369010925,3.97780299186707,9.0251989364624,33.9384994506836,20.7685413360596,0.31916132569313,2.17506718635559,111.466705322266,31.9161338806152,NA,NA,200,0,2.7425594329834,-65.2964859008789,10.6887216567993,NA,69.4060897827148,3.47030329704285,69.4060897827148,3.47030329704285,197.719192504883,22.0201454162598,1.01518940925598,0.00497251283377409,0.657899975776672,1.95623338222504,0.810680031776428,0.726024448871613,11.0487794876099,0.657899975776672,0.700675427913666,0.0138812195509672,0
"516",516,1.34958148002625,3.57902765274048,45272.8359375,0.880996406078339,351.413848876953,32.273365020752,33.9846267700195,1.2031991481781,1.88497960567474,0.681780338287354,1.27661788463593,37591944,799.957458496094,0,101.98210144043,37591852,21.6070022583008,113.896339416504,187.121841430664,NA,NA,1.95148479938507,0.0731535702943802,0.0894756764173508,0.361349016427994,11.87087059021,7.26066970825195,115.787109375,3.65767765045166,3.98181700706482,9.03371047973633,33.9167709350586,20.7447490692139,0.319423198699951,2.12520503997803,111.451713562012,31.9423198699951,NA,NA,200,0,35.6993446350098,-74.1565856933594,10.6953964233398,NA,68.7630767822266,3.4381537437439,68.7630767822266,3.4381537437439,198.721694946289,22.3158435821533,1.02062058448792,0.00507033057510853,0.667578995227814,0.975253045558929,0.774930059909821,0.698290586471558,10.8761205673218,0.667578995227814,0.697256982326508,0.0137526160106063,0
"517",517,1.3507639169693,3.58716559410095,45111.73828125,0.885180830955505,344.068328857422,32.6716041564941,34.3113059997559,1.20484006404877,1.8808331489563,0.675992548465729,1.15488183498383,57758956,799.981994628906,0,76.1632919311523,57758876,21.601957321167,113.951316833496,207.771926879883,NA,NA,1.94946432113647,0.0746411681175232,0.0896791368722916,0.362045675516129,11.8687105178833,7.25741529464722,136.351821899414,3.73205971717834,3.99086952209473,9.05113124847412,33.9106025695801,20.7354393005371,0.319317132234573,2.13176345825195,111.50023651123,31.931713104248,NA,NA,200,0,41.1102447509766,-67.2174453735352,10.7141237258911,NA,69.6011810302734,3.48005771636963,69.6011810302734,3.48005747795105,199.724197387695,22.6171951293945,1.02611255645752,0.00514788459986448,0.675173878669739,0.962573409080505,0.771334767341614,0.694763243198395,10.7489576339722,0.675173878669739,0.694506883621216,0.0139202363789082,0
"518",518,1.35275852680206,3.64602541923523,45071.85546875,0.887853443622589,343.001892089844,32.7010726928711,34.371395111084,1.23433351516724,1.92046427726746,0.686131417751312,1.2305291891098,45639480,799.805358886719,0,83.0731964111328,45639392,21.6271114349365,113.929885864258,187.691360473633,NA,NA,1.97016632556915,0.0760940462350845,0.0911506488919258,0.362381756305695,11.8698272705078,7.25749158859253,116.121315002441,3.80470252037048,4.05634737014771,9.05953598022461,33.9137916564941,20.7356586456299,0.318942129611969,2.10806655883789,111.502876281738,31.894214630127,NA,NA,200,0,0.895439326763153,-71.8968048095703,10.7418508529663,NA,70.1007766723633,3.50503969192505,70.1007766723633,3.50503969192505,200.726699829102,22.9221420288086,1.03162348270416,0.00642010569572449,0.679811418056488,0.952090561389923,0.272372871637344,0.231172621250153,10.675742149353,0.679811418056488,0.692635238170624,0.0140201570466161,0
"519",519,1.35842776298523,3.64387083053589,45562.82421875,0.886605560779572,335.695495605469,33.1077842712402,34.7115516662598,1.22643232345581,1.90637230873108,0.679940164089203,1.09894847869873,47787412,799.941772460938,0,76.3568267822266,47787328,21.6442317962646,114.040222167969,170.295349121094,NA,NA,1.97847151756287,0.0752779319882393,0.0910967737436295,0.363081395626068,11.8743734359741,7.2619309425354,98.7253341674805,3.76389718055725,4.05394792556763,9.07702827453613,33.9267807006836,20.7483463287354,0.319012135267258,2.14231729507446,111.578895568848,31.9012145996094,NA,NA,200,0,2.75470376014709,-64.0232391357422,10.758225440979,NA,72.8677978515625,3.6433892250061,72.8677978515625,3.6433892250061,201.729202270508,23.2313022613525,1.03716707229614,0.00499148666858673,0.685593724250793,0.953649699687958,0.766952574253082,0.689660251140594,10.5921783447266,0.685593724250793,0.691183269023895,0.0145735591650009,0
"520",520,1.36091160774231,3.63782024383545,45665.96484375,0.887466490268707,328.423950195312,33.5116500854492,35.0514335632324,1.22054374217987,1.90757536888123,0.687032043933868,1.20771300792694,42431052,799.95458984375,0,98.5860977172852,42430952,21.6544284820557,114.042755126953,201.460067749023,NA,NA,1.98756742477417,0.0745861530303955,0.0909454971551895,0.363495498895645,11.8743801116943,7.2634539604187,129.916641235352,3.72930812835693,4.0472149848938,9.08738136291504,33.9267997741699,20.7527103424072,0.319295644760132,2.1285765171051,111.594886779785,31.9295635223389,NA,NA,200,0,51.0705833435059,-70.1633605957031,10.7682638168335,NA,71.8210830688477,3.59105467796326,71.8210830688477,3.59105467796326,202.731704711914,23.5393142700195,1.04264676570892,0.00493440311402082,0.67798238992691,0.952293276786804,0.765047490596771,0.687700092792511,10.7133369445801,0.67798238992691,0.69081699848175,0.014364218339324,0
"521",521,1.36351823806763,3.63343834877014,45723.42578125,0.888769328594208,321.191619873047,33.9227905273438,35.4004669189453,1.22146224975586,1.90508794784546,0.6836256980896,1.15113341808319,54371380,799.895629882812,0,78.8735198974609,54371292,21.6654186248779,114.10213470459,183.421371459961,NA,NA,1.99111354351044,0.0744162574410439,0.0908359512686729,0.364032596349716,11.8778963088989,7.26712369918823,111.857368469238,3.72081327438354,4.0423436164856,9.10080623626709,33.9368553161621,20.7631950378418,0.319424539804459,2.14154100418091,111.641166687012,31.9424533843994,NA,NA,200,0,2.30373477935791,-66.9659118652344,10.7801790237427,NA,71.845344543457,3.59226727485657,71.845344543457,3.59226727485657,203.73420715332,23.8519668579102,1.04816460609436,0.00499012367799878,0.682859718799591,0.963398277759552,0.763477504253387,0.685863435268402,10.6421909332275,0.682859718799591,0.690042197704315,0.0143690705299377,0
"522",522,1.36113131046295,3.62276935577393,45279.31640625,0.892100751399994,313.999664306641,34.3280296325684,35.7458724975586,1.14031255245209,1.81626641750336,0.675953328609467,1.2084664106369,50163836,799.9443359375,0,88.3776016235352,50163752,21.5957431793213,114.103706359863,164.172027587891,NA,NA,1.92751860618591,0.0751993507146835,0.0905692353844643,0.363099634647369,11.8737506866455,7.26560544967651,92.620246887207,3.75996541976929,4.03047370910645,9.07748222351074,33.9250030517578,20.7588577270508,0.319620758295059,2.12859749794006,111.655487060547,31.9620742797852,NA,NA,200,0,0.896285176277161,-70.2419738769531,10.7758893966675,NA,69.4950180053711,3.47475099563599,69.4950180053711,3.47475099563599,204.736709594727,24.1618499755859,1.05359089374542,0.00483765406534076,0.669919013977051,0.968749165534973,0.764621436595917,0.685998558998108,10.845498085022,0.669919013977051,0.689484000205994,0.0138990040868521,0
"523",523,1.36449670791626,3.61969065666199,45635.03125,0.890450954437256,306.853363037109,34.7371826171875,36.0969772338867,1.24108183383942,1.91828763484955,0.677204549312592,1.19824373722076,49117348,799.891235351562,0,80.7045364379883,49117280,21.63059425354,114.111671447754,189.981369018555,NA,NA,1.96678113937378,0.0726863220334053,0.0904922634363174,0.36395400762558,11.8710594177246,7.26562070846558,118.544944763184,3.63431644439697,4.02705097198486,9.09884738922119,33.9173164367676,20.7589054107666,0.319459915161133,2.11987376213074,111.672340393066,31.9459915161133,NA,NA,200,0,45.0720977783203,-69.7365875244141,10.7836761474609,NA,72.8383941650391,3.64191818237305,72.8383941650391,3.64191818237305,205.739212036133,24.474422454834,1.05902206897736,0.00499074999243021,0.67078298330307,0.970382571220398,0.759830832481384,0.683702170848846,10.8315515518188,0.67078298330307,0.68803083896637,0.0145676806569099,0
