"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"131",131,1.47744119167328,3.70757675170898,48335.86328125,0.926848709583282,424.69140625,30.4074859619141,31.1806163787842,1.46096348762512,2.26490592956543,0.803942024707794,1.03246235847473,57568508,799.854797363281,0,108.622589111328,57568404,18.8934230804443,60.8110733032227,149.438735961914,NA,NA,2.17590117454529,0.0796666592359543,0.474690347909927,0.355832040309906,9.60655975341797,6.2007737159729,83.8471298217773,3.98333191871643,7.54869985580444,8.89578914642334,27.4473152160645,17.7164745330811,0.198557540774345,1.5558078289032,59.0567092895508,19.8557548522949,NA,NA,200,0,3.60884189605713,-104.221313476562,12.3027639389038,NA,75.4356536865234,3.77178144454956,75.4356536865234,3.77178120613098,130.976531982422,13.9377145767212,0.845473229885101,0.143337994813919,0.732196092605591,1.01985442638397,1.04962706565857,0.880964696407318,8.46873378753662,0.732196092605591,0.650694191455841,0.0150871314108372,0
"132",132,1.47242653369904,3.69652843475342,48378.05859375,0.923193156719208,411.643615722656,30.9676532745361,31.6996212005615,1.36888015270233,2.16794776916504,0.799067795276642,1.02993011474609,50947016,799.90380859375,0,106.540260314941,50946896,18.946361541748,61.0988998413086,231.743362426758,NA,NA,2.13727283477783,0.0792863890528679,0.474752187728882,0.354728907346725,9.67707347869873,6.22324848175049,165.940933227539,3.96431946754456,7.54040479660034,8.86821174621582,27.6487846374512,17.7806968688965,0.198840335011482,1.5593866109848,59.3406715393066,19.884033203125,NA,NA,200,0,103.888381958008,-103.245491027832,12.2754526138306,NA,75.9519653320312,3.79759621620178,75.9519653320312,3.79759621620178,131.979034423828,14.2145757675171,0.85215175151825,0.143702134490013,0.7287477850914,1.02922439575195,1.07224869728088,0.897061288356781,8.53964614868164,0.7287477850914,0.650948703289032,0.0151903927326202,0
"133",133,1.46813488006592,3.68898892402649,48339.41796875,0.921584486961365,398.81982421875,31.5445690155029,32.2381591796875,1.49052131175995,2.30643439292908,0.815914928913116,1.08215165138245,42240616,799.912109375,0,133.59309387207,42240476,19.1221618652344,61.3316993713379,219.220428466797,NA,NA,2.20777797698975,0.0805362537503242,0.475270479917526,0.354061782360077,9.75869178771973,6.24582195281982,153.075622558594,4.02681159973145,7.53930616378784,8.85152912139893,27.8819751739502,17.8451766967773,0.198833361268044,1.53682434558868,59.5960426330566,19.883337020874,NA,NA,200,0,10.819878578186,-108.985038757324,12.2469615936279,NA,75.6376190185547,3.78188061714172,75.6376113891602,3.78188061714172,132.981536865234,14.498743057251,0.85892516374588,0.144465923309326,0.74051433801651,1.02779650688171,1.12578749656677,0.948835909366608,8.43443775177002,0.74051433801651,0.651454091072083,0.0151275238022208,0
"134",134,1.46685039997101,3.6860773563385,48573.02734375,0.919079124927521,386.23388671875,32.1447792053223,32.8026084899902,1.49750471115112,2.32906055450439,0.831555604934692,1.12724602222443,42532556,799.73974609375,0,126.805290222168,42532416,19.2999477386475,61.5232162475586,198.477127075195,NA,NA,2.25960254669189,0.0826652869582176,0.476369887590408,0.353787422180176,9.85209846496582,6.27542352676392,131.873092651367,4.13326644897461,7.54751491546631,8.84466075897217,28.148853302002,17.9297504425049,0.198084279894829,1.50041496753693,59.8247184753418,19.8084278106689,NA,NA,200,0,2.45348215103149,-114.351623535156,12.2334756851196,NA,76.9262084960938,3.84631013870239,76.9262084960938,3.84631013870239,133.984039306641,14.7931985855103,0.865860462188721,0.145592138171196,0.760454714298248,1.02838933467865,1.11901462078094,0.934362649917603,8.25219917297363,0.760454714298248,0.652828216552734,0.0153852431103587,0
"135",135,1.4685263633728,3.68784594535828,49162.4921875,0.914761900901794,373.871429443359,32.7654571533203,33.3899993896484,1.52452862262726,2.36020469665527,0.835675001144409,1.03328311443329,43188844,799.837097167969,0,114.621536254883,43188720,19.4975814819336,61.8159790039062,176.295989990234,NA,NA,2.31710982322693,0.0844115689396858,0.478074461221695,0.353788942098618,9.95062732696533,6.31356906890869,109.196311950684,4.2205753326416,7.56529855728149,8.84469699859619,28.4303646087646,18.038745880127,0.198015674948692,1.51607918739319,60.1018829345703,19.8015689849854,NA,NA,200,0,0.79929131269455,-104.617530822754,12.2314701080322,NA,79.0523834228516,3.95262050628662,79.0523834228516,3.95262050628662,134.986541748047,15.0972213745117,0.872934818267822,0.147037044167519,0.777183532714844,1.02713298797607,1.1513512134552,0.958908915519714,8.12365245819092,0.777183532714844,0.656319439411163,0.015810476616025,0
"136",136,1.43560397624969,3.66894149780273,49893.59765625,0.898091793060303,342.052215576172,33.9930725097656,34.5073089599609,1.31823325157166,2.12385630607605,0.805622339248657,0.922997176647186,49098044,799.915222167969,0,106.519470214844,49097944,19.1732387542725,62.5352249145508,153.33723449707,NA,NA,2.19369673728943,0.0814366489648819,0.476891249418259,0.35221067070961,9.93760204315186,6.13140153884888,87.0100708007812,4.07183074951172,7.53868865966797,8.80524826049805,28.3931503295898,17.5182571411133,0.199383229017258,1.58929598331451,60.7465438842773,19.9383239746094,NA,NA,200,0,1.11423170566559,-92.0227966308594,12.1804676055908,NA,80.7678756713867,4.03839111328125,80.7678756713867,4.03839111328125,135.989044189453,15.3979063034058,0.879848480224609,0.14660219848156,0.754403352737427,1.93881714344025,1.21012341976166,0.986313343048096,8.12748432159424,0.754403352737427,0.637666523456573,0.0161535758525133,0
"137",137,1.43175554275513,3.66016387939453,49954.8515625,0.895948708057404,331.584899902344,34.6020965576172,35.080623626709,1.42905032634735,2.23720932006836,0.808158993721008,1.02888453006744,52271576,799.930908203125,0,112.282012939453,52271468,19.2897071838379,62.8188285827637,134.238265991211,NA,NA,2.19962501525879,0.0799702927470207,0.477157741785049,0.351615816354752,10.0152320861816,6.1661057472229,67.682861328125,3.9985146522522,7.53415250778198,8.79037475585938,28.6149482727051,17.6174259185791,0.201571881771088,1.59494876861572,61.0223083496094,20.1571884155273,NA,NA,200,0,2.13730549812317,-100.99829864502,12.1579656600952,NA,78.5378799438477,3.92689228057861,78.5378875732422,3.92689228057861,136.991546630859,15.6978349685669,0.886663913726807,0.14653842151165,0.740757286548615,1.043736577034,0.760609149932861,0.636838376522064,8.32405662536621,0.740757286548615,0.644130349159241,0.015707578510046,0
"138",138,1.42895531654358,3.64985489845276,49730.42578125,0.898549497127533,321.319671630859,35.2290496826172,35.674488067627,1.67288601398468,2.49754118919373,0.824654579162598,1.15102505683899,47688020,799.949096679688,0,120.18098449707,47687912,19.6445579528809,62.9844055175781,137.539520263672,NA,NA,2.42936444282532,0.0816649720072746,0.477177381515503,0.350855767726898,10.0929746627808,6.21252059936523,70.5717849731445,4.08325004577637,7.52599239349365,8.7713737487793,28.8370704650879,17.7500343322754,0.202228769659996,1.54320251941681,61.2389755249023,20.2228755950928,NA,NA,200,0,24.1744060516357,-113.403594970703,12.1155824661255,NA,77.1983337402344,3.85991644859314,77.1983261108398,3.85991668701172,137.994049072266,16.008337020874,0.893637955188751,0.146276533603668,0.758015632629395,1.08278632164001,0.767424523830414,0.64040070772171,8.19576835632324,0.758015632629395,0.649291455745697,0.0154396668076515,0
"139",139,1.43192970752716,3.64722752571106,50033.89453125,0.899789452552795,311.155853271484,35.8822288513184,36.2966346740723,1.32591736316681,2.15380573272705,0.827891528606415,1.06172251701355,47916768,799.938598632812,0,116.911224365234,47916648,19.6324214935303,63.259578704834,132.468048095703,NA,NA,2.27437734603882,0.0842653512954712,0.478194236755371,0.35051155090332,10.1797752380371,6.26529741287231,64.9724807739258,4.2132682800293,7.53360605239868,8.76276874542236,29.085075378418,17.9008331298828,0.202353745698929,1.55265843868256,61.504566192627,20.2353744506836,NA,NA,200,0,15.9423332214355,-104.830764770508,12.102255821228,NA,78.7775955200195,3.93888115882874,78.7775955200195,3.93888163566589,138.996551513672,16.3316040039062,0.900813043117523,0.147664055228233,0.781753301620483,1.02178919315338,0.784170627593994,0.648144543170929,8.01441764831543,0.781753301620483,0.657927632331848,0.0157555211335421,0
"140",140,1.43760919570923,3.65001702308655,50839.71875,0.898211181163788,301.045715332031,36.5247535705566,36.9104881286621,1.4657621383667,2.28273296356201,0.816971302032471,0.982354283332825,52191024,799.919067382812,0,107.593620300293,52190928,19.7535305023193,63.6210899353027,207.792694091797,NA,NA,2.28474140167236,0.0825020000338554,0.47994327545166,0.350480854511261,10.2486419677734,6.30722093582153,140.050552368164,4.12509965896606,7.55260610580444,8.76199913024902,29.2818374633789,18.0206050872803,0.203473851084709,1.59355938434601,61.8240585327148,20.3473854064941,NA,NA,200,0,96.024772644043,-95.6706008911133,12.0980186462402,NA,81.0192413330078,4.05096292495728,81.0192413330078,4.05096292495728,139.999053955078,16.6528930664062,0.907859683036804,0.149161607027054,0.764131546020508,1.90776240825653,0.838454723358154,0.684278905391693,8.2541036605835,0.764131546020508,0.669544577598572,0.0162038486450911,0
"141",141,1.44026911258698,3.65433621406555,51036.28125,0.901573598384857,291.006591796875,37.1673927307129,37.5265731811523,1.4181911945343,2.23781037330627,0.81961864233017,1.05405712127686,49644620,799.928955078125,0,119.572250366211,49644508,19.8126583099365,63.9247703552246,187.967254638672,NA,NA,2.24898219108582,0.0822065100073814,0.481931775808334,0.350764632225037,10.3069744110107,6.34179830551147,119.944808959961,4.11032676696777,7.57512950897217,8.76909637451172,29.4484977722168,18.1193923950195,0.204808205366135,1.59824454784393,62.1217193603516,20.4808216094971,NA,NA,200,0,3.54524326324463,-102.066749572754,12.1041307449341,NA,78.8615493774414,3.94307684898376,78.8615493774414,3.94307684898376,141.001556396484,16.9764614105225,0.914874732494354,0.15035405755043,0.757828116416931,1.02657914161682,0.804936587810516,0.670855402946472,8.36838626861572,0.757828116416931,0.680697739124298,0.0157723110169172,0
"142",142,1.44012641906738,3.66312646865845,50992.5078125,0.905482351779938,281.050842285156,37.8009147644043,38.1356391906738,1.39920234680176,2.20993971824646,0.810736656188965,1.05424225330353,48348556,799.930358886719,0,106.168197631836,48348452,19.8400268554688,64.2416000366211,179.509887695312,NA,NA,2.20890331268311,0.0811618193984032,0.484531372785568,0.351671755313873,10.349437713623,6.36432075500488,111.299346923828,4.05809116363525,7.60711336135864,8.79178333282471,29.5698223114014,18.1837387084961,0.20588181912899,1.60431504249573,62.4314041137695,20.5881824493408,NA,NA,200,0,14.3594837188721,-101.574684143066,12.1258668899536,NA,77.8507614135742,3.89253902435303,77.8507537841797,3.89253926277161,142.004058837891,17.2985572814941,0.921778619289398,0.151979506015778,0.741261780261993,1.04875910282135,0.817679822444916,0.682427167892456,8.58579349517822,0.741261780261993,0.691843628883362,0.0155701516196132,0
"143",143,1.44181144237518,3.68655109405518,50564.2890625,0.915077149868011,271.194061279297,38.4561729431152,38.7680778503418,1.49289119243622,2.33582711219788,0.842935264110565,1.22168123722076,43749208,799.941467285156,0,133.034652709961,43749108,19.9493160247803,64.4026489257812,157.981872558594,NA,NA,2.23524188995361,0.0842387229204178,0.489137917757034,0.354102998971939,10.3981218338013,6.38847255706787,89.2855453491211,4.21193599700928,7.67016172409058,8.85256099700928,29.7089138031006,18.252742767334,0.205453783273697,1.53319096565247,62.664005279541,20.5453777313232,NA,NA,200,0,1.19798290729523,-118.689895629883,12.1840181350708,NA,75.7398071289062,3.78699016571045,75.7398071289062,3.78699040412903,143.006561279297,17.6318397521973,0.928841292858124,0.15505787730217,0.759402990341187,1.08013033866882,0.830879509449005,0.694035351276398,8.41249370574951,0.759402990341187,0.701722383499146,0.0151479616761208,0
"144",144,1.44736695289612,3.69812822341919,50547.5859375,0.921847581863403,261.439361572266,39.1225090026855,39.4132385253906,1.5290390253067,2.3646674156189,0.835626840591431,1.06969392299652,44586500,799.93408203125,0,113.951171875,44586384,20.0782318115234,64.7322311401367,157.408355712891,NA,NA,2.28837156295776,0.0867316424846649,0.492043524980545,0.354852229356766,10.4416351318359,6.41459846496582,88.3325347900391,4.33658409118652,7.70732355117798,8.8712911605835,29.8332405090332,18.3273868560791,0.205005392432213,1.54866468906403,62.9785614013672,20.5005397796631,NA,NA,200,0,21.401819229126,-104.334976196289,12.2461423873901,NA,76.9860382080078,3.84930205345154,76.9860382080078,3.84930229187012,144.009063720703,17.9724159240723,0.935976445674896,0.15456885099411,0.767265796661377,1.0535089969635,0.84284108877182,0.704506695270538,8.3603343963623,0.767265796661377,0.713018596172333,0.0153972087427974,0
"145",145,1.46159601211548,3.72004914283752,51787.7578125,0.919710874557495,251.794387817383,39.7954177856445,40.0665588378906,1.50471186637878,2.34071350097656,0.836003243923187,1.03467893600464,45417792,799.892944335938,0,117.341369628906,45417672,20.1627788543701,65.1165771484375,149.356231689453,NA,NA,2.30826425552368,0.083060123026371,0.496358901262283,0.356103867292404,10.4794311523438,6.43956136703491,80.1943435668945,4.15300464630127,7.76635265350342,8.90257930755615,29.9412326812744,18.398717880249,0.205902636051178,1.58383572101593,63.3268356323242,20.5902652740479,NA,NA,200,0,13.9886846542358,-99.7855606079102,12.3035182952881,NA,83.3340759277344,4.16670513153076,83.3340759277344,4.16670513153076,145.011566162109,18.3187389373779,0.943150222301483,0.15760226547718,0.771816849708557,1.06228494644165,0.861424088478088,0.717825829982758,8.34337997436523,0.771816849708557,0.725720405578613,0.016666816547513,0
"146",146,1.46268808841705,3.72787809371948,51239.6875,0.92808723449707,242.268447875977,40.4666442871094,40.7197380065918,1.42336249351501,2.25978636741638,0.83642578125,1.12398874759674,50041284,799.940979003906,0,114.668678283691,50041188,20.1467514038086,65.4315185546875,146.532241821289,NA,NA,2.2458667755127,0.0855205580592155,0.498667925596237,0.356663882732391,10.5050344467163,6.45499706268311,77.0876693725586,4.27603101730347,7.7947678565979,8.916579246521,30.0143890380859,18.4428100585938,0.206767916679382,1.57812333106995,63.6466293334961,20.6767921447754,NA,NA,200,0,19.050537109375,-107.947875976562,12.3381853103638,NA,76.4609832763672,3.82304716110229,76.4609756469727,3.82304739952087,146.014068603516,18.6673545837402,0.950289726257324,0.157244801521301,0.765100538730621,1.05051076412201,0.873848438262939,0.729209125041962,8.43679618835449,0.765100538730621,0.739354968070984,0.015292196534574,0
"147",147,1.47106230258942,3.73995280265808,51926.4375,0.927011549472809,232.873489379883,41.1356430053711,41.3721046447754,1.46387434005737,2.29609155654907,0.832216680049896,1.0930507183075,56102096,799.904113769531,0,109.928436279297,56101976,20.1597747802734,65.7858123779297,232.586730957031,NA,NA,2.2342164516449,0.0817787349224091,0.501562416553497,0.357241868972778,10.5183219909668,6.4666543006897,163.206085205078,4.08893299102783,7.83220195770264,8.93102931976318,30.0523452758789,18.4761276245117,0.207792043685913,1.58667087554932,63.9913520812988,20.779203414917,NA,NA,200,0,107.955589294434,-103.97306060791,12.3757553100586,NA,81.8093795776367,4.09047269821167,81.8093872070312,4.09047269821167,147.016571044922,19.0179061889648,0.95738810300827,0.158826380968094,0.759784996509552,1.06823241710663,0.886350333690643,0.742006182670593,8.51116371154785,0.759784996509552,0.751206398010254,0.016361877322197,0
"148",148,1.46734535694122,3.73923492431641,50679.42578125,0.939592182636261,223.621078491211,41.8091773986816,42.0302581787109,1.52396476268768,2.35315585136414,0.829191744327545,1.06100380420685,61347644,799.941345214844,0,102.640380859375,61347556,20.2187194824219,66.1870269775391,209.800720214844,NA,NA,2.27536201477051,0.0866271033883095,0.502626717090607,0.357484519481659,10.5241775512695,6.47244119644165,140.128768920898,4.33135461807251,7.84175205230713,8.93709850311279,30.0690746307373,18.4926700592041,0.209070920944214,1.61160588264465,64.3663482666016,20.9070930480957,NA,NA,200,0,2.48118805885315,-100.445724487305,12.3811817169189,NA,73.3431091308594,3.66715097427368,73.3431015014648,3.66715097427368,148.019073486328,19.3733062744141,0.964504480361938,0.157874971628189,0.760407745838165,1.06408166885376,0.899071574211121,0.753871917724609,8.51180362701416,0.760407745838165,0.763432085514069,0.0146686211228371,0
