"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"987",987,1.46077060699463,3.84082579612732,41660.22265625,0.945911824703217,465.954528808594,29.3902454376221,29.839506149292,1.26573741436005,1.99195528030396,0.726217687129974,0.932494878768921,40917484,799.894409179688,0,89.7453994750977,40917400,18.7900581359863,62.599006652832,177.456405639648,NA,NA,1.88659024238586,0.0710599571466446,0.305010169744492,0.375418990850449,9.65167617797852,6.50030326843262,112.029228210449,3.55299782752991,6.34019660949707,9.38546371459961,27.5762176513672,18.5723037719727,0.234788298606873,2.06561040878296,60.2986068725586,23.4788303375244,NA,NA,200,0,0.530831634998322,-78.2647171020508,12.2666187286377,NA,69.4988098144531,3.47494006156921,69.4988174438477,3.47494029998779,71.9849166870117,1.66787528991699,0.361654430627823,0.0743703469634056,0.664761483669281,1.05077135562897,0.521224737167358,0.446837842464447,9.77839946746826,0.664761483669281,0.400097787380219,0.0138997631147504,0
"988",988,1.43085205554962,3.78708672523499,42353,0.927423596382141,437.380035400391,30.0630950927734,30.5208740234375,1.29166650772095,2.01045250892639,0.718784809112549,0.85110342502594,40114688,799.947875976562,0,79.58935546875,40114604,18.7177543640137,63.1117897033691,157.245086669922,NA,NA,1.91807126998901,0.0715004056692123,0.297454595565796,0.372525542974472,9.69942665100098,6.35877704620361,92.2573776245117,3.57502102851868,6.21896553039551,9.31313228607178,27.712646484375,18.1679382324219,0.234508693218231,2.08972597122192,60.7875556945801,23.450870513916,NA,NA,200,0,1.2763112783432,-71.2175521850586,12.0985994338989,NA,69.6740951538086,3.48370480537415,69.6740951538086,3.48370480537415,72.9846343994141,1.73302209377289,0.367239594459534,0.0732542350888252,0.667948842048645,1.07966685295105,0.501070380210876,0.426367223262787,9.51985645294189,0.667948842048645,0.384922206401825,0.0139348199591041,3.23730120044274e-07
"989",989,1.43219351768494,3.77373266220093,42912.8828125,0.919100165367126,426.079040527344,30.6079559326172,31.0646324157715,1.1698591709137,1.87976586818695,0.709905862808228,0.881009697914124,41952920,799.964050292969,0,97.6902236938477,41952832,18.9070892333984,63.211841583252,182.501693725586,NA,NA,1.84494233131409,0.0700560957193375,0.29576849937439,0.371115624904633,9.85985946655273,6.46534633636475,116.886833190918,3.50280451774597,6.19073581695557,9.27788162231445,28.1710243225098,18.4724197387695,0.234670236706734,2.09236669540405,60.8848037719727,23.4670238494873,NA,NA,200,0,44.1170234680176,-73.3771209716797,12.0846710205078,NA,70.0700912475586,3.50350522994995,70.0700912475586,3.50350522994995,73.9843521118164,1.79839491844177,0.372719079256058,0.0725838243961334,0.653605043888092,1.09987986087799,0.514944553375244,0.438048034906387,9.89182472229004,0.653605043888092,0.400617986917496,0.0140140196308494,0
"990",990,1.43000304698944,3.76214051246643,42996.41796875,0.915394842624664,414.867797851562,31.1488933563232,31.6042308807373,1.26584839820862,1.97646081447601,0.710611879825592,0.863825023174286,40981792,799.940185546875,0,86.4830169677734,40981704,19.1802444458008,63.3401985168457,185.06706237793,NA,NA,1.8719128370285,0.069731280207634,0.294501334428787,0.371062040328979,10.0145950317383,6.55844259262085,118.784255981445,3.48656368255615,6.16817235946655,9.27653789520264,28.6131267547607,18.7384090423584,0.235015720129013,2.10273027420044,61.0024528503418,23.5015716552734,NA,NA,200,0,22.0269680023193,-71.7670669555664,12.0551452636719,NA,68.6200256347656,3.43100118637085,68.6200256347656,3.43100166320801,74.9840698242188,1.86489295959473,0.378171592950821,0.0726511254906654,0.649063527584076,1.11513221263885,0.525357723236084,0.449458569288254,10.1044692993164,0.649063527584076,0.414960712194443,0.0137240067124367,0
"991",991,0.0137037578970194,0.0244205929338932,320,2.00044846534729,0,0,31.6042308807373,0.00384554849006236,0.00903481151908636,0.00518926326185465,0.893480360507965,44650784,799.90283203125,0,145.193206787109,44650668,0.0199856702238321,62.9666976928711,0.906687796115875,NA,NA,0.00617424957454205,0.000386554020224139,0.00174192432314157,0.00230588670819998,0.0042013437487185,0.00517571112141013,0.762296676635742,0.0193276982754469,0.0406247824430466,0.0576471425592899,0.0120038390159607,0.0147877493873239,0.229162275791168,1.68018507957458,61.0573501586914,22.9162273406982,NA,NA,200,0,0.259775400161743,-79.084716796875,0.0494272671639919,NA,68.2675094604492,3.41337513923645,68.2675170898438,3.41337513923645,1.00000047683716,0.00204813503660262,0.0247729327529669,0.00200094701722264,0.00297705316916108,0,0,0,1.73853504657745,0.00297705316916108,0.423959970474243,0.0136535037308931,0
"992",992,0.01902224868536,0.0433653257787228,683.16015625,1.37819874286652,0,0,31.6042308807373,0.0152433272451162,0.0222435612231493,0.00700022233650088,0.655154049396515,44772384,799.943725585938,0,121.484413146973,44772272,0.0304458346217871,62.3159980773926,1.32119858264923,NA,NA,0.0093483179807663,0.000762545329052955,0.00285206409171224,0.00432115513831377,0.00683123152703047,0.00633051758632064,1.06712651252747,0.0381272807717323,0.0703107863664627,0.108028866350651,0.0195178035646677,0.0180871840566397,0.217795744538307,1.36328327655792,60.734920501709,21.7795753479004,NA,NA,200,0,0.545901536941528,-65.2735977172852,0.110946856439114,NA,0.367226302623749,0.0183613114058971,0.367226272821426,0.018361309543252,1.99997925758362,0.00287778535857797,0.0283837057650089,0.00156074319966137,0.00381164532154799,0.000806618540082127,0.000374501280020922,0.000198707843082957,1.66083598136902,0.00381164532154799,2.08686901714827e-06,0,0
"993",993,0.0283960904926062,0.074153333902359,1191.30578613281,1.22417736053467,0,0,31.6042308807373,0.0244553610682487,0.0359862521290779,0.011530913412571,0.666877686977386,41133176,799.962890625,0,128.599899291992,41133052,0.0466479733586311,61.6567192077637,3.47832417488098,NA,NA,0.0141085563227534,0.00163858814630657,0.00443468382582068,0.00739068351686001,0.0115301962941885,0.00754526350647211,3.04030799865723,0.0819293782114983,0.116818740963936,0.184767007827759,0.032943420112133,0.0215578861534595,0.202324226498604,1.08063697814941,60.3737564086914,20.232421875,NA,NA,200,0,2.38270616531372,-74.1952972412109,0.189751043915749,NA,0.530387461185455,0.0265193898230791,0.530387461185455,0.0265193898230791,2.99995803833008,0.00453224778175354,0.0340398289263248,0.00226685288362205,0.00595573801547289,0.00260417885147035,0.000793065875768661,0.00027933093952015,1.26688981056213,0.00595573801547289,3.53000064023945e-06,0,0
"994",994,0.0457638762891293,0.126972675323486,2412.99560546875,1.04404628276825,0,0,31.6042308807373,0.0355710834264755,0.0537057667970657,0.0181347038596869,0.541885018348694,57782996,799.943298339844,0,112.845268249512,57782876,0.0681046992540359,61.1281852722168,5.72826719284058,NA,NA,0.0182879697531462,0.00302756717428565,0.00673351529985666,0.012508338317275,0.019003102555871,0.00854420568794012,4.99204683303833,0.151378393173218,0.193426936864853,0.312708407640457,0.0542945824563503,0.0244120135903358,0.188237279653549,0.885612666606903,60.0543365478516,18.8237285614014,NA,NA,200,0,2.66603469848633,-66.5361938476562,0.323516935110092,NA,1.26935958862305,0.0634679570794106,1.26935958862305,0.06346794962883,3.99993681907654,0.00696082646027207,0.0404141545295715,0.00328249111771584,0.00847497023642063,0.00512797618284822,0.00141756935045123,0.000453329645097256,1.00816941261292,0.00847497023642063,5.80993082621717e-06,0,0
"995",995,0.0697855725884438,0.202896028757095,4515.484375,0.949126005172729,0,0,31.6042308807373,0.0576548874378204,0.0859871283173561,0.0283321775496006,0.531908571720123,46136464,799.894653320312,0,120.985366821289,46136344,0.090494267642498,60.6304359436035,9.24046039581299,NA,NA,0.0221216082572937,0.00535366218537092,0.00983319897204638,0.0199866835027933,0.0238221362233162,0.00937698129564524,8.07629013061523,0.267683178186417,0.301965087652206,0.499667137861252,0.0680632442235947,0.0267913602292538,0.174426004290581,0.731878519058228,59.7241325378418,17.4426002502441,NA,NA,200,0,5.58481216430664,-70.9688720703125,0.485673278570175,NA,2.27642631530762,0.113821320235729,2.27642631530762,0.113821312785149,5.00000238418579,0.00362081057392061,0.0311158876866102,0.00508725317195058,0.0110969329252839,0.0108776837587357,0.00150366080924869,0.000457553833257407,0.845006585121155,0.0110969329252839,9.03641193872318e-06,0,0
"996",996,0.114916518330574,0.334415405988693,7851.0546875,0.924242913722992,0,0,31.6042308807373,0.0932470113039017,0.139627739787102,0.0463806428015232,0.563766360282898,37591944,799.953125,0,149.028030395508,37591792,0.138707384467125,60.1109237670898,16.1531314849854,NA,NA,0.0338373854756355,0.0106605794280767,0.0138290524482727,0.0330601222813129,0.0355778113007545,0.0117424335330725,14.1788196563721,0.533029198646545,0.479577928781509,0.826502919197083,0.101650886237621,0.0335498005151749,0.160683512687683,0.601969480514526,59.3482704162598,16.0683498382568,NA,NA,200,0,9.58662986755371,-81.3845977783203,0.803103029727936,NA,3.84860491752625,0.192430272698402,3.84860491752625,0.192430272698402,6.00006818771362,0.00456394162029028,0.0341345742344856,0.00648728804662824,0.0165224857628345,0.0213927160948515,0.00200606882572174,0.000457770627690479,0.710694134235382,0.0165224857628345,1.38387240440352e-05,0,0
"997",997,0.203140020370483,0.586793065071106,14408.4287109375,0.906262457370758,0,0,31.6042308807373,0.159306406974792,0.23883818089962,0.0795317143201828,0.485364764928818,57758956,799.972717285156,0,104.570159912109,57758840,0.223236665129662,59.7015495300293,23.884241104126,NA,NA,0.0526675917208195,0.0202516913414001,0.0209627561271191,0.0575301013886929,0.0567807480692863,0.0150437839329243,20.4113616943359,1.01258456707001,0.816830277442932,1.43825221061707,0.162230715155602,0.0429822169244289,0.150501132011414,0.53733217716217,59.0137176513672,15.0501136779785,NA,NA,200,0,11.2253341674805,-74.2572937011719,1.38617718219757,NA,7.3701114654541,0.36850568652153,7.37011194229126,0.36850568652153,7.00013399124146,0.00577377155423164,0.0375008322298527,0.0103566134348512,0.0278266444802284,0.0380733869969845,0.0036858341190964,0.000830765056889504,0.540625154972076,0.0278266444802284,2.04601637960877e-05,0,0
"998",998,0.359272629022598,1.02997386455536,26733.6171875,0.883327126502991,0,0,31.6042308807373,0.277984827756882,0.418322533369064,0.140337884426117,0.505746126174927,45639480,799.798095703125,0,112.558387756348,45639356,0.363029658794403,59.3349380493164,40.9242401123047,NA,NA,0.0830539762973785,0.0355691760778427,0.0332641750574112,0.100893959403038,0.0906244292855263,0.0196239538490772,34.9010391235352,1.77845871448517,1.40739965438843,2.52234768867493,0.258926928043365,0.0560684204101562,0.142613306641579,0.527652561664581,58.6646728515625,14.2613306045532,NA,NA,200,0,24.3204021453857,-79.7205200195312,2.37849640846252,NA,15.4518785476685,0.772593855857849,15.4518785476685,0.772593855857849,8.00019931793213,0.00723922019824386,0.0410518683493137,0.0176825728267431,0.0463869236409664,0.0708816796541214,0.00714899180456996,0.00165881845168769,0.42304927110672,0.0463869236409664,3.03479027934372e-05,0.000346037733834237,0
"999",999,0.639680981636047,1.82779836654663,48964.8671875,0.872057199478149,0,0,31.6042308807373,0.485635817050934,0.729545176029205,0.243908867239952,0.457722634077072,47787412,799.939331054688,0,90.7433471679688,47787312,0.600425243377686,59.1260452270508,78.4599990844727,NA,NA,0.129481956362724,0.06551743298769,0.0544429309666157,0.178686499595642,0.147383108735085,0.0249133240431547,67.7614059448242,3.27587223052979,2.46329116821289,4.46715974807739,0.421094566583633,0.0711808800697327,0.139093071222305,0.619614839553833,58.3673362731934,13.9093074798584,NA,NA,200,0,48.7434387207031,-71.1816940307617,4.17780351638794,NA,25.7204837799072,1.28602433204651,25.7204856872559,1.28602421283722,9.00026512145996,0.00898161064833403,0.044750414788723,0.0297200828790665,0.0779577940702438,0.130771309137344,0.0130849592387676,0.0030027951579541,0.319574505090714,0.0779577940702438,4.43277749582194e-05,8.18560220068321e-05,0
"1000",1000,1.16419088840485,3.32756567001343,90553.8828125,0.866144895553589,0,0,31.6042308807373,0.878712832927704,1.3246237039566,0.44591149687767,0.535597920417786,42431052,799.9541015625,0,104.867851257324,42430944,1.04373812675476,59.0260925292969,157.509689331055,NA,NA,0.224268719553947,0.118316628038883,0.0937961265444756,0.326207399368286,0.249488204717636,0.0316610485315323,138.190185546875,5.91583061218262,4.44518947601318,8.15518379211426,0.712823510169983,0.0904601216316223,0.140290886163712,0.829252958297729,58.0565490722656,14.0290880203247,NA,NA,200,0,103.400779724121,-78.056282043457,7.44439125061035,NA,48.8963737487793,2.44481945037842,48.8963737487793,2.44481921195984,10.0003309249878,0.0109730418771505,0.0484824664890766,0.0527416691184044,0.134983167052269,0.241541340947151,0.0238533280789852,0.00549452472478151,0.234555527567863,0.134983167052269,6.35396208963357e-05,0.000439368915976956,0
"1001",1001,1.89967930316925,5.15228986740112,166374.90625,0.777962923049927,0,0,31.6042308807373,1.40065574645996,2.07448363304138,0.673827052116394,0.583194434642792,54371380,799.895935058594,0,79.1041641235352,54371292,1.70436000823975,59.182674407959,220.326156616211,NA,NA,0.419483363628387,0.18542617559433,0.141691774129868,0.516901254653931,0.401145309209824,0.0397120453417301,190.016326904297,9.27130794525146,6.85641193389893,12.9225301742554,1.1461296081543,0.113462969660759,0.148735105991364,1.23665571212769,57.7972831726074,14.8735103607178,NA,NA,200,0,117.121047973633,-74.1975173950195,11.9341468811035,NA,87.6029891967773,4.38014936447144,87.6029891967773,4.38014936447144,11.0003967285156,0.0132937915623188,0.0523494444787502,0.0712018981575966,0.209939494729042,0.478895843029022,0.0570221319794655,0.0131805259734392,0.189159482717514,0.209939494729042,8.88113499968313e-05,0.000326554232742637,0
"1002",1002,2.53142881393433,5.49703168869019,305458.9375,0.605039238929749,0,0,31.6042308807373,1.3938010931015,2.0318648815155,0.638064563274384,0.734564960002899,50163836,799.944519042969,0,86.9324188232422,50163760,2.0710756778717,59.4743690490723,247.588287353516,NA,NA,0.658719480037689,0.16174803674221,0.152098253369331,0.527987122535706,0.521574735641479,0.0489479601383209,217.350051879883,8.08740234375,7.32110452651978,13.1996736526489,1.49021363258362,0.139851331710815,0.166959598660469,1.72325646877289,57.5841522216797,16.6959590911865,NA,NA,200,0,92.9564437866211,-77.313102722168,13.5548896789551,NA,161.493896484375,8.0746955871582,161.493911743164,8.07469463348389,12.0004625320435,0.0158727038651705,0.0561968274414539,0.0502906329929829,0.223042964935303,1.19247758388519,0.0986238569021225,0.0219042375683784,0.219455301761627,0.223042964935303,0.00012239879288245,0.000381808873498812,0
"1003",1003,2.51150274276733,4.71158409118652,364251.21875,0.53260338306427,0,0,31.6042308807373,1.35517847537994,1.97959327697754,0.624412775039673,0.873253107070923,49117348,799.8916015625,0,81.1416931152344,49117280,2.07127118110657,59.9547538757324,260.867889404297,NA,NA,0.741406679153442,0.144266709685326,0.135046631097794,0.472021728754044,0.520046770572662,0.0584825985133648,233.892715454102,7.2133355140686,6.30836200714111,11.8005342483521,1.48584806919098,0.167093172669411,0.192809596657753,2.25662279129028,57.5053215026855,19.2809581756592,NA,NA,200,0,120.022926330566,-75.7256469726562,11.4719352722168,NA,136.724594116211,6.83622884750366,136.724594116211,6.83622884750366,13.0005283355713,0.018808625638485,0.06014409288764,0.0621416456997395,0.241460591554642,3.13079380989075,0.106343649327755,0.0254412330687046,0.242203488945961,0.241460591554642,0.00135275512002409,0.00042635464342311,0
"1004",1004,2.47424745559692,4.72692394256592,396573.25,0.53588479757309,0,0,31.6042308807373,1.12112390995026,1.79279661178589,0.671673357486725,1.04416608810425,48985492,799.889404296875,0,96.736686706543,48985392,1.49034678936005,60.6104583740234,247.449340820312,NA,NA,0.280153542757034,0.186574369668961,0.139027386903763,0.4445521235466,0.367855906486511,0.0721833407878876,219.395645141602,9.32871627807617,6.35389566421509,11.1138048171997,1.05101680755615,0.20623804628849,0.225345402956009,2.86818146705627,57.5169296264648,22.5345401763916,NA,NA,200,0,139.938674926758,-75.2425308227539,10.0456371307373,NA,109.559677124023,5.47798442840576,109.559677124023,5.4779839515686,14.0005941390991,0.0222336445003748,0.0643062368035316,0.102896317839622,0.214804336428642,3.50829410552979,0.105905786156654,0.0251520648598671,0.336042284965515,0.214804336428642,0.000218572749872692,0.00048626639181748,0
