"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"627",627,1.61254251003265,3.99373602867126,66167.1484375,0.860264599323273,145.220504760742,52.6638641357422,54.1804313659668,1.64298868179321,2.80536460876465,1.16237652301788,1.51897859573364,242991984,799.473999023438,0,185.460418701172,242991840,27.7197303771973,28.6796646118164,469.666076660156,NA,NA,3.2504301071167,0.106671176850796,0.178871929645538,0.400002211332321,14.7087574005127,9.07499599456787,381.347106933594,5.33356046676636,5.03170537948608,10.0000457763672,42.0250205993652,25.9286022186279,0.0786681696772575,0.475740671157837,28.1252555847168,7.86681652069092,NA,NA,200,0,85.2776184082031,-406.326477050781,12.0808782577515,NA,101.99227142334,5.09961271286011,101.992279052734,5.09961271286011,86.9806823730469,7.91248798370361,0.674140274524689,0.0359238311648369,0.99397748708725,1.3296605348587,2.44672060012817,2.1381824016571,9.12998104095459,0.99397748708725,1.14123404026031,0.0203984566032887,0
"628",628,1.62516379356384,4.02284860610962,65933.0390625,0.867164969444275,139.259536743164,53.2972793579102,54.8175582885742,1.73020148277283,2.89618492126465,1.16598415374756,1.51220667362213,258932560,799.420288085938,0,174.198577880859,258932336,27.6130619049072,29.0049648284912,437.994812011719,NA,NA,3.27474212646484,0.107077829539776,0.176511362195015,0.402177512645721,14.615532875061,9.03701972961426,349.985137939453,5.35389137268066,5.02257585525513,10.0544309616089,41.7586669921875,25.8200817108154,0.0793675482273102,0.47846782207489,28.4471302032471,7.93675518035889,NA,NA,200,0,12.9678754806519,-401.691345214844,12.1242275238037,NA,101.180252075195,5.05901432037354,101.180267333984,5.05901432037354,87.9804000854492,8.16620635986328,0.682705223560333,0.0349411852657795,1.00113666057587,1.37420833110809,2.45343446731567,2.15074729919434,9.02675914764404,1.00113666057587,1.15256500244141,0.0202360544353724,0
"629",629,1.63445496559143,4.04578351974487,65861.0390625,0.870631158351898,136.319030761719,53.038890838623,54.8805847167969,1.63388156890869,2.78658580780029,1.15270352363586,1.52479040622711,254513040,799.2509765625,0,170.265655517578,254512864,27.3986701965332,29.3283176422119,406.037567138672,NA,NA,3.21769642829895,0.10532695800066,0.17386868596077,0.403526425361633,14.5069694519043,8.99128246307373,318.539611816406,5.26634836196899,5.00559902191162,10.0881500244141,41.4484901428223,25.6893692016602,0.0800401866436005,0.481050223112106,28.7672271728516,8.00401878356934,NA,NA,200,0,12.1947402954102,-401.4912109375,12.1733503341675,NA,101.773750305176,5.08868741989136,101.77375793457,5.08868789672852,88.9801177978516,8.42080688476562,0.691140472888947,0.0335620567202568,0.987475872039795,1.38751983642578,2.49538040161133,2.18376398086548,9.10531902313232,0.987475872039795,1.16213965415955,0.0203547533601522,0
"630",630,1.63989627361298,4.06402158737183,65471.5625,0.874536752700806,130.634750366211,53.6127510070801,55.464900970459,1.68110942840576,2.83433103561401,1.15322124958038,1.54174876213074,253231552,799.268005371094,0,168.141464233398,253231392,27.2292442321777,29.6369686126709,396.351196289062,NA,NA,3.22137570381165,0.104189790785313,0.171130776405334,0.404518216848373,14.3888187408447,8.93921184539795,309.39306640625,5.2094898223877,4.98414468765259,10.1129493713379,41.1109046936035,25.5406379699707,0.080358475446701,0.479829668998718,29.0767803192139,8.03584766387939,NA,NA,200,0,33.6202049255371,-404.379302978516,12.180778503418,NA,100.257339477539,5.01286745071411,100.257347106934,5.01286745071411,89.9798355102539,8.67727851867676,0.699484884738922,0.0322849303483963,0.978618562221527,1.38382804393768,2.48620676994324,2.18560194969177,9.134521484375,0.978618562221527,1.16888880729675,0.0200514700263739,0
"631",631,1.64420521259308,4.08111619949341,64985.60546875,0.878535568714142,125.099899291992,54.1790962219238,56.0416946411133,1.6237268447876,2.78186941146851,1.1581426858902,1.56171643733978,262665920,799.414428710938,0,188.689544677734,262665744,27.0000839233398,29.9275856018066,399.580780029297,NA,NA,3.17009973526001,0.103868193924427,0.16839936375618,0.405357003211975,14.2668685913086,8.88549137115479,313.141815185547,5.1934118270874,4.96196699142456,10.1339206695557,40.7624855041504,25.3871593475342,0.080610603094101,0.475617736577988,29.3713569641113,8.06106090545654,NA,NA,200,0,46.4691925048828,-408.028259277344,12.1919841766357,NA,99.3194046020508,4.96597003936768,99.3194122314453,4.96596956253052,90.9795532226562,8.93757343292236,0.707803785800934,0.0310980658978224,0.977328658103943,1.38394832611084,2.47854852676392,2.18290281295776,9.09160995483398,0.977328658103943,1.17287421226501,0.0198638830333948,0
"632",632,1.64745354652405,4.09511137008667,64592.19921875,0.881187796592712,119.716323852539,54.7281341552734,56.6013984680176,1.67410600185394,2.80313372612,1.1290271282196,1.52649128437042,245922848,799.440856933594,0,166.081390380859,245922624,26.8238410949707,30.2514629364014,367.243591308594,NA,NA,3.18890309333801,0.102236442267895,0.165619671344757,0.405985057353973,14.1343660354614,8.82673168182373,281.441955566406,5.1118221282959,4.9370174407959,10.1496181488037,40.3838996887207,25.2192687988281,0.0814059376716614,0.484546929597855,29.685510635376,8.14059352874756,NA,NA,200,0,12.0388126373291,-395.987823486328,12.1955413818359,NA,99.1535110473633,4.95767641067505,99.1535110473633,4.95767688751221,91.9792709350586,9.19812107086182,0.715986669063568,0.0298399664461613,0.963970363140106,1.37699341773987,2.46379160881042,2.17678999900818,9.15664196014404,0.963970363140106,1.17506873607635,0.0198307037353516,0
"633",633,1.65022265911102,4.10991239547729,64007.09765625,0.885050535202026,114.486755371094,55.2756423950195,57.1593360900879,1.65279793739319,2.79950976371765,1.14671146869659,1.56536436080933,250191024,799.579040527344,0,180.814758300781,250190848,26.6274375915527,30.5349540710449,336.600494384766,NA,NA,3.17906785011292,0.102841518819332,0.16297858953476,0.405987560749054,14.006064414978,8.77049827575684,251.318389892578,5.14207410812378,4.91436147689819,10.14967918396,40.0173225402832,25.0586376190186,0.0817457586526871,0.481659173965454,29.971549987793,8.17457580566406,NA,NA,200,0,12.4297037124634,-403.789337158203,12.1977443695068,NA,97.7161178588867,4.88580465316772,97.7161178588867,4.88580465316772,92.9789886474609,9.46461582183838,0.724213480949402,0.0287955179810524,0.970931828022003,1.36822104454041,2.44974565505981,2.16605114936829,9.03307342529297,0.970931828022003,1.17500829696655,0.0195432230830193,0
"634",634,1.65469777584076,4.12572622299194,63726.49609375,0.88716459274292,109.41121673584,55.8157424926758,57.7097473144531,1.67053925991058,2.82229614257812,1.15175426006317,1.57999682426453,247552352,799.521362304688,0,177.310150146484,247552160,26.4532737731934,30.7999687194824,307.221221923828,NA,NA,3.19085669517517,0.102604992687702,0.160418584942818,0.406377673149109,13.8766927719116,8.71632289886475,222.486557006836,5.13024997711182,4.89343023300171,10.1594381332397,39.6476936340332,24.9038524627686,0.0819328278303146,0.476957976818085,30.2410774230957,8.19328212738037,NA,NA,200,0,12.5424499511719,-406.630798339844,12.1914520263672,NA,98.4263229370117,4.92131423950195,98.4263305664062,4.92131423950195,93.9787063598633,9.73492431640625,0.732417047023773,0.0277233123779297,0.970500707626343,1.36111903190613,2.43193101882935,2.15334486961365,8.98126411437988,0.970500707626343,1.17373251914978,0.0196852665394545,0
"635",635,1.6605589389801,4.14396810531616,63489.015625,0.889648020267487,104.490242004395,56.3563537597656,58.2603759765625,1.68183398246765,2.83345794677734,1.15162312984467,1.57053399085999,257427152,799.320739746094,0,184.666107177734,257426976,26.2937831878662,31.0705547332764,411.201416015625,NA,NA,3.20305418968201,0.103498235344887,0.158055528998375,0.407488137483597,13.7540102005005,8.66767692565918,326.900573730469,5.17490911483765,4.87666082382202,10.1871976852417,39.2971725463867,24.7649021148682,0.082447737455368,0.478673368692398,30.5094337463379,8.24477291107178,NA,NA,200,0,144.838684082031,-401.126495361328,12.2037553787231,NA,98.3159027099609,4.91579437255859,98.3159027099609,4.91579437255859,94.9784240722656,10.0121726989746,0.740689516067505,0.026817424222827,0.980492770671844,1.34987711906433,2.41252970695496,2.13773107528687,8.84012317657471,0.980492770671844,1.17148518562317,0.01966318115592,0
"636",636,1.66850972175598,4.16428995132446,63502.57421875,0.890998423099518,99.7228851318359,56.8962707519531,58.8100090026855,1.74046206474304,2.90214610099792,1.1616837978363,1.58292627334595,265547712,799.327026367188,0,180.560913085938,265547536,26.196159362793,31.3261947631836,383.813903808594,NA,NA,3.26523613929749,0.104207657277584,0.155824527144432,0.40902042388916,13.6367130279541,8.62515926361084,299.909606933594,5.21038293838501,4.86299467086792,10.2255048751831,38.9620323181152,24.6434059143066,0.0828866064548492,0.478903383016586,30.764404296875,8.28866100311279,NA,NA,200,0,12.6369857788086,-402.948577880859,12.2283296585083,NA,99.2878265380859,4.96438932418823,99.2878265380859,4.96438932418823,95.978141784668,10.2960386276245,0.749019205570221,0.0259067881852388,0.989026606082916,1.34495377540588,2.39216780662537,2.12071561813354,8.72085666656494,0.989026606082916,1.16869950294495,0.0198575649410486,0
"637",637,1.67852199077606,4.29532289505005,63651.703125,0.891169726848602,95.1082534790039,57.574878692627,59.412841796875,1.72597539424896,2.89943146705627,1.17345595359802,1.5890052318573,247765824,799.475952148438,0,175.83381652832,247765664,26.0840377807617,31.5750770568848,395.396453857422,NA,NA,3.28793859481812,0.105950720608234,0.156388834118843,0.410360604524612,13.5290355682373,8.59436321258545,311.668365478516,5.29753684997559,4.96176338195801,10.2590160369873,38.6543807983398,24.5553932189941,0.0834573283791542,0.481342434883118,31.0102767944336,8.34573268890381,NA,NA,200,0,51.1926956176758,-401.308929443359,12.280065536499,NA,100.075103759766,5.00375604629517,100.07511138916,5.00375604629517,96.9778594970703,10.588568687439,0.757459700107574,0.0277003608644009,1.00711297988892,1.34109973907471,2.33285093307495,2.06364250183105,8.53366374969482,1.00711297988892,1.16559386253357,0.0200150236487389,0
"638",638,1.68648278713226,4.28339719772339,64088.91796875,0.888123631477356,90.6339263916016,58.1270637512207,59.9773063659668,1.6754058599472,2.85640144348145,1.1809960603714,1.62488269805908,244307872,799.514282226562,0,192.532485961914,244307680,25.9346046447754,31.7752437591553,369.086639404297,NA,NA,3.27263689041138,0.105434440076351,0.153401330113411,0.411460250616074,13.4269323348999,8.56473922729492,285.778930664062,5.27172040939331,4.91606569290161,10.2864952087402,38.3626594543457,24.4707546234131,0.0834217146039009,0.475068688392639,31.2167530059814,8.34217071533203,NA,NA,200,0,13.6721134185791,-410.5205078125,12.2812652587891,NA,101.855453491211,5.0927734375,101.855461120605,5.09277391433716,97.9775772094727,10.8827476501465,0.765807449817657,0.0232774298638105,1.00235712528229,1.34228336811066,2.38640022277832,2.11133408546448,8.54459857940674,1.00235712528229,1.15445470809937,0.0203710943460464,0
"639",639,1.6918478012085,4.27197360992432,64274.84375,0.886388778686523,86.3090896606445,58.6730308532715,60.5357284545898,1.68098735809326,2.84812712669373,1.16713953018188,1.60068821907043,245569552,799.745239257812,0,178.154144287109,245569328,25.7950229644775,31.9948768615723,342.112274169922,NA,NA,3.26447367668152,0.105387583374977,0.150562092661858,0.412402451038361,13.3272523880005,8.53494453430176,259.19677734375,5.26937770843506,4.8725733757019,10.3100538253784,38.0778617858887,24.385627746582,0.0839195176959038,0.479644745588303,31.4313125610352,8.39195251464844,NA,NA,200,0,12.8397655487061,-402.572052001953,12.3132915496826,NA,101.432518005371,5.07162523269653,101.432518005371,5.07162475585938,98.977294921875,11.1807308197021,0.774127423763275,0.0223986878991127,1.00180566310883,1.3501660823822,2.42125105857849,2.14321660995483,8.51956081390381,1.00180566310883,1.15156126022339,0.0202865041792393,0
"640",640,1.69839370250702,4.26556873321533,64387.11328125,0.886248409748077,835.953979492188,17.2281951904297,22.6080722808838,1.77951490879059,2.94402241706848,1.16450834274292,1.57504498958588,251376496,799.592102050781,0,170.322784423828,251376320,25.7595825195312,32.2334442138672,448.790405273438,NA,NA,3.33887720108032,0.106873102486134,0.148024812340736,0.41378179192543,13.2392492294312,8.51277542114258,366.117095947266,5.34365272521973,4.83637142181396,10.3445386886597,37.8264389038086,24.322301864624,0.0848193690180779,0.491117268800735,31.6575088500977,8.48193645477295,NA,NA,200,0,145.812469482422,-391.470336914062,12.3275375366211,NA,101.467445373535,5.07337093353271,101.467445373535,5.07337141036987,99.9770126342773,11.4880065917969,0.782567977905273,0.021735368296504,1.01692867279053,1.36088836193085,2.39145851135254,2.12017488479614,8.37106418609619,1.01692867279053,1.14738643169403,0.0202934890985489,0
"641",641,0.0148673476651311,0.0308792516589165,320,2.11092185974121,0,0,22.6080722808838,0.0155545612797141,0.0244957134127617,0.00894114561378956,1.41639363765717,252697264,799.195068359375,0,341.48486328125,252696912,0.0323242172598839,32.1361923217773,1.51915884017944,NA,NA,0.0156451724469662,0.00099206471350044,0.00194716011174023,0.00313326949253678,0.00493346387520432,0.00567308627068996,1.31497061252594,0.0496031902730465,0.0459487549960613,0.0783317536115646,0.0140956100076437,0.0162088200449944,0.0734696164727211,0.205601766705513,31.8571224212646,7.3469614982605,NA,NA,200,0,0.795445144176483,-395.969909667969,0.0770183578133583,NA,102.9853515625,5.1492657661438,102.985343933105,5.14926624298096,1.00000047683716,0.00249349931254983,0.0268018301576376,0.00221177958883345,0.00420654937624931,0,0,0,1.34863185882568,0.00420654937624931,1.14308524131775,0.0205970704555511,0
"642",642,0.0223003122955561,0.0546164363622665,700.758666992188,1.51802623271942,0,0,22.6080722808838,0.0269447360187769,0.0395247638225555,0.0125800333917141,1.09118795394897,259502400,798.693969726562,0,340.968170166016,259501936,0.0516847521066666,31.0521869659424,3.78513503074646,NA,NA,0.0245738625526428,0.00162638002075255,0.00332171004265547,0.00554175768047571,0.00883826799690723,0.00778277218341827,3.43804240226746,0.0813189744949341,0.0797412097454071,0.138543859124184,0.0252521932125092,0.0222365036606789,0.0584942325949669,0.0665524527430534,30.9271411895752,5.8494234085083,NA,NA,200,0,2.58975195884705,-403.518035888672,0.134908825159073,NA,0.793651759624481,0.0396825522184372,0.793651819229126,0.0396825522184372,1.99997925758362,0.00435815285891294,0.0335109159350395,0.00192820024676621,0.00633683800697327,0.00320672197267413,0.00408704020082951,0.000959825876634568,1.2281790971756,0.00633683800697327,2.32212892115058e-06,0,0
"643",643,0.0323376357555389,0.088498443365097,1036.16064453125,1.48471260070801,0,0,22.6080722808838,0.041086308658123,0.060857106000185,0.0197707917541265,0.982890605926514,245015936,799.113647460938,0,346.524597167969,245015552,0.0799955129623413,30.0818824768066,8.54212379455566,NA,NA,0.0372606366872787,0.00312172225676477,0.00522981863468885,0.00897956639528275,0.0152344824746251,0.0101692862808704,7.96166229248047,0.156086146831512,0.127304449677467,0.224489152431488,0.0435270927846432,0.0290551073849201,0.0517511479556561,0.0258478969335556,30.0042839050293,5.17511463165283,NA,NA,200,0,5.48287725448608,-415.277313232422,0.221455305814743,NA,0.85530948638916,0.0427654534578323,0.85530948638916,0.0427654534578323,2.99995803833008,0.00747506646439433,0.0415837727487087,0.00281214015558362,0.00938538089394569,0.0105052795261145,0.00658727763220668,0.00144312786869705,1.08352410793304,0.00938538089394569,4.70960685561295e-06,0,0
"644",644,0.0512094013392925,0.152753531932831,1889.00622558594,1.33803296089172,0,0,22.6080722808838,0.0680379346013069,0.100902900099754,0.032864935696125,0.923280239105225,255361424,798.9423828125,0,346.074401855469,255361040,0.126463264226913,29.1805877685547,10.0937519073486,NA,NA,0.0583009086549282,0.00549789564684033,0.00825997162610292,0.0154987340793014,0.0261318702250719,0.0127738751471043,9.11007595062256,0.274894744157791,0.210153892636299,0.387468308210373,0.0746624991297722,0.0364967845380306,0.0488511323928833,0.0180873684585094,29.1136493682861,4.88511323928833,NA,NA,200,0,2.91983437538147,-414.751800537109,0.373918414115906,NA,2.02444076538086,0.101222060620785,2.02444076538086,0.101222053170204,3.99993681907654,0.0121799288317561,0.0505521409213543,0.00441455561667681,0.0143473828211427,0.0169614944607019,0.00990765448659658,0.0021688318811357,0.890327870845795,0.0143473828211427,9.01266503205989e-06,0,0
