"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"998",998,0.69850218296051,2.03647446632385,47458.7421875,0.938812017440796,0,0,14.4490537643433,0.63229101896286,0.928863286972046,0.296571969985962,0.326023310422897,57688376,799.93505859375,0,138.414947509766,57688236,0.788645327091217,19.1529788970947,93.254524230957,NA,NA,0.252939760684967,0.0750835314393044,0.0553822815418243,0.20351654291153,0.175449937582016,0.02627332508564,81.1485824584961,3.75417685508728,2.68750238418579,5.08791589736938,0.501285552978516,0.0750666186213493,0.0632281824946404,0.48401865363121,18.6057319641113,6.32281827926636,NA,NA,200,0,56.8789138793945,-116.924446105957,4.49502372741699,NA,29.133472442627,1.45667362213135,29.1334705352783,1.45667350292206,8.00019931793213,0.00954536721110344,0.0458539873361588,0.0326772816479206,0.102792918682098,0.113843239843845,0.0166476275771856,0.00345259020105004,0.255594700574875,0.102792918682098,6.01551619183738e-05,0.000501616625115275,0
"999",999,1.38371312618256,4.04313516616821,94548.5859375,0.938547492027283,0,0,14.4490537643433,1.24881517887115,1.83173096179962,0.58291631937027,0.372252851724625,61730420,799.933959960938,0,115.402656555176,61730308,1.49520599842072,19.3230590820312,185.263137817383,NA,NA,0.470328629016876,0.152048796415329,0.106580272316933,0.403563797473907,0.327429980039597,0.0352546088397503,161.211395263672,7.60244178771973,5.3239631652832,10.0890941619873,0.935513973236084,0.1007274761796,0.0678523182868958,0.752771198749542,18.5024356842041,6.785231590271,NA,NA,200,0,127.809104919434,-111.244682312012,8.8774242401123,NA,53.5497436523438,2.67748713493347,53.549747467041,2.67748713493347,9.00026512145996,0.0121968034654856,0.0505774766206741,0.0641597956418991,0.196335598826408,0.233662575483322,0.0327087491750717,0.00684755947440863,0.179563000798225,0.196335598826408,9.42232509260066e-05,0.000365620100637898,0
"1000",1000,2.16217374801636,5.5916428565979,192542.5,0.742689192295074,0,0,14.4490537643433,1.71951031684875,2.48186564445496,0.762355387210846,0.518865704536438,46195496,799.936767578125,0,120.849136352539,46195376,2.30689597129822,19.7117977142334,286.139801025391,NA,NA,0.834697723388672,0.205737844109535,0.146532028913498,0.558584809303284,0.515241265296936,0.0461022295057774,252.925064086914,10.2868900299072,7.35936212539673,13.9646129608154,1.47211802005768,0.131720617413521,0.0831132233142853,1.18226647377014,18.446418762207,8.31132221221924,NA,NA,200,0,144.524215698242,-113.970878601074,13.127537727356,NA,109.761909484863,5.48809766769409,109.761917114258,5.48809719085693,10.0003309249878,0.015239748172462,0.0552906431257725,0.0651277899742126,0.271979004144669,0.725910425186157,0.0769108980894089,0.0161235649138689,0.169506579637527,0.271979004144669,0.000143540470162407,0.000448536593466997,0
"1001",1001,2.85774993896484,5.89473056793213,345812.15625,0.582768142223358,0,0,14.4490537643433,1.82447683811188,2.60168695449829,0.777207434177399,0.695822656154633,57568508,799.858459472656,0,106.421600341797,57568404,2.84978866577148,20.2970504760742,259.961730957031,NA,NA,1.19622850418091,0.170211613178253,0.155268222093582,0.576907932758331,0.692112028598785,0.0590606071054935,227.123016357422,8.51057910919189,7.75921058654785,14.4226970672607,1.97746324539185,0.168744638562202,0.108490288257599,1.70079112052917,18.4877700805664,10.8490285873413,NA,NA,200,0,76.6307525634766,-110.370010375977,14.1845693588257,NA,187.584243774414,9.37921142578125,187.584243774414,9.37921047210693,11.0003967285156,0.0192335061728954,0.0606851167976856,0.056726161390543,0.337116867303848,1.42602097988129,0.165553882718086,0.0353113822638988,0.175193265080452,0.337116867303848,0.000382451515179127,0.00051807623822242,0
"1002",1002,2.78069186210632,4.88641166687012,431539.0625,0.512790977954865,0,0,14.4490537643433,1.50596368312836,2.23099136352539,0.725027740001678,0.967058598995209,50947016,799.904296875,0,107.895095825195,50946896,2.37974524497986,21.3060169219971,266.275512695312,NA,NA,0.935078799724579,0.162333473563194,0.131766945123672,0.49367356300354,0.583790481090546,0.0731019005179405,237.501281738281,8.11667251586914,6.43890428543091,12.3418397903442,1.66797304153442,0.208862572908401,0.14718122780323,2.39891314506531,18.7599220275879,14.7181224822998,NA,NA,200,0,133.965225219727,-107.556037902832,11.3006114959717,NA,157.873062133789,7.89365196228027,157.873062133789,7.89365100860596,12.0004625320435,0.0238807555288076,0.0661723017692566,0.0757427737116814,0.301055401563644,3.5916531085968,0.215489059686661,0.0501343086361885,0.242818757891655,0.301055401563644,0.00137573690153658,0.00061659753555432,0
"1003",1003,2.95531010627747,5.68979454040527,467381.75,0.528863191604614,0,0,14.4490537643433,1.75520586967468,2.59289169311523,0.837686598300934,1.18597722053528,42240616,799.914916992188,0,133.968399047852,42240476,2.32181668281555,21.9331817626953,338.788208007812,NA,NA,0.761413395404816,0.248187273740768,0.153993606567383,0.575452029705048,0.489020526409149,0.0937497317790985,302.830780029297,12.4093742370605,7.49670028686523,14.3863010406494,1.39720165729523,0.267856270074844,0.183054178953171,2.80107831954956,18.9490489959717,18.3054180145264,NA,NA,200,0,187.120727539062,-110.508888244629,12.3321561813354,NA,96.2523574829102,4.81261777877808,96.2523574829102,4.81261777877808,13.0005283355713,0.0293600764125586,0.0718717202544212,0.102691382169724,0.256572782993317,3.94271683692932,0.186274945735931,0.0438881441950798,0.365392357110977,0.256572782993317,0.000422633020207286,0.000712494773324579,0
"1004",1004,3.2135112285614,5.56130218505859,543139.4375,0.501613199710846,0,0,14.4490537643433,1.75182497501373,2.57819175720215,0.826368033885956,1.32107520103455,42532556,799.740356445312,0,126.975303649902,42532412,2.5561740398407,22.1289005279541,367.16357421875,NA,NA,0.928772687911987,0.224980816245079,0.153708890080452,0.563781976699829,0.564341306686401,0.120588220655918,332.531066894531,11.2490358352661,7.33200788497925,14.0945425033569,1.61240363121033,0.344537615776062,0.207970917224884,2.92026042938232,19.0006694793701,20.7970924377441,NA,NA,200,0,196.88102722168,-113.887908935547,12.3679533004761,NA,193.234832763672,9.66175174713135,193.234832763672,9.66175174713135,14.0005941390991,0.0358167216181755,0.0778194218873978,0.0969826653599739,0.282728642225266,3.6036741733551,0.0689477995038033,0.0144671639427543,0.426515758037567,0.282728642225266,0.000585969362873584,0.000835561426356435,0
"1005",1005,2.98596429824829,5.20018672943115,515173,0.508915662765503,0,0,14.4490537643433,1.39584994316101,2.20829749107361,0.812447309494019,1.3336044549942,43188844,799.837890625,0,119.709938049316,43188712,2.09653496742249,22.6496906280518,351.064483642578,NA,NA,0.580088496208191,0.186284244060516,0.148542776703835,0.509323835372925,0.516107022762299,0.156188532710075,320.234344482422,9.31421089172363,6.8619532585144,12.7330942153931,1.47459149360657,0.446252793073654,0.2309330701828,3.25395679473877,19.1648006439209,23.0933074951172,NA,NA,200,0,231.40104675293,-102.704124450684,10.3161306381226,NA,165.690399169922,8.28451442718506,165.690399169922,8.28451442718506,15.000659942627,0.0433246977627277,0.0839742720127106,0.125752970576286,0.299537628889084,3.76360034942627,0.0559714362025261,0.0129573084414005,0.521432101726532,0.299537628889084,0.000806390889920294,0.00117243058048189,0
"1006",1006,2.74640345573425,5.66007328033447,392601.75,0.554336488246918,0,0,14.4490537643433,1.69506824016571,2.47231245040894,0.777243673801422,1.13885033130646,49098044,799.915710449219,0,105.36051940918,49097944,2.69228649139404,22.6098003387451,321.062591552734,NA,NA,0.883159041404724,0.24968495965004,0.164892718195915,0.562267065048218,0.63409423828125,0.19818851351738,284.673980712891,12.4842529296875,7.46975183486938,14.0566701889038,1.81169748306274,0.566252470016479,0.238241732120514,3.21211194992065,19.1594467163086,23.8241748809814,NA,NA,199.847854614258,0,118.174690246582,-89.7572479248047,13.0394649505615,NA,19.7965545654297,0.989828169345856,19.7965545654297,0.989828050136566,16.0007247924805,0.051549393683672,0.0900202021002769,0.0834003984928131,0.274442493915558,2.74514746665955,0.0531862005591393,0.012435469776392,0.72214949131012,0.274442493915558,0.00110087264329195,0.00162036111578345,0
"1007",1007,3.09880518913269,5.02973794937134,515926.90625,0.488417506217957,0,0,14.4490537643433,1.69474112987518,2.43434739112854,0.73960667848587,1.2665159702301,52271576,799.932006835938,0,112.216156005859,52271468,3.12506675720215,22.6052684783936,357.034545898438,NA,NA,1.2682580947876,0.147075176239014,0.15447598695755,0.513902485370636,0.79054057598114,0.250814318656921,327.215667724609,7.35375595092773,6.64224767684937,12.8475570678711,2.25868725776672,0.716611862182617,0.243744626641273,3.16936612129211,19.1921577453613,24.3744621276855,NA,NA,200,0,179.981872558594,-97.9871063232422,12.1885557174683,NA,226.525451660156,11.3262786865234,226.525451660156,11.3262786865234,17.0004425048828,0.060638539493084,0.0960612967610359,0.0718265324831009,0.336759507656097,2.75907349586487,0.118920758366585,0.0234163701534271,0.744787633419037,0.336759507656097,0.00207899906672537,0.00199754862114787,0
"1008",1008,2.70151615142822,4.96081066131592,430591.96875,0.524370908737183,0,0,14.4490537643433,1.65493106842041,2.46095490455627,0.806025147438049,1.52338922023773,47688020,799.95556640625,0,124.80500793457,47687908,2.90159487724304,22.9602241516113,282.755859375,NA,NA,1.01210355758667,0.163774430751801,0.160503417253494,0.507639050483704,0.734009802341461,0.323564469814301,252.298889160156,8.18871879577637,6.55565214157104,12.690972328186,2.09717059135437,0.924469172954559,0.255648285150528,3.33395171165466,19.3706245422363,25.5648288726807,NA,NA,200,0,164.5859375,-109.715690612793,10.1135063171387,NA,115.727073669434,5.78635168075562,115.727073669434,5.78635168075562,18.0001602172852,0.0710559859871864,0.102350153028965,0.118358850479126,0.359732240438461,3.60397267341614,0.104786582291126,0.0243402868509293,0.899459183216095,0.359732240438461,0.00193466723430902,0.00216416222974658,0
"1009",1009,2.36570858955383,5.07083702087402,301114.46875,0.576623737812042,0,0,14.4490537643433,1.68553578853607,2.47132277488708,0.785787284374237,1.33108115196228,47916768,799.939331054688,0,115.994613647461,47916648,3.44939088821411,22.7669639587402,273.202209472656,NA,NA,1.23699152469635,0.192405417561531,0.173070579767227,0.515692114830017,0.907576203346252,0.42365500330925,240.188842773438,9.62026786804199,6.69728517532349,12.8922967910767,2.59307527542114,1.21044182777405,0.253931015729904,3.16866874694824,19.3443641662598,25.393102645874,NA,NA,200,0,112.247161865234,-101.234107971191,12.313925743103,NA,20.2483959197998,1.01241981983185,20.2483959197998,1.01241981983185,18.9998779296875,0.0829671397805214,0.108895406126976,0.0838086307048798,0.383155524730682,2.13393926620483,0.0446471720933914,0.0124142020940781,1.10569989681244,0.383155524730682,0.0025527011603117,0.00404967926442623,0
"1010",1010,3.31971311569214,6.13116502761841,435818.9375,0.550270617008209,0,0,14.4490537643433,1.78683435916901,2.60993242263794,0.823096752166748,1.12256586551666,52191024,799.920776367188,0,104.520843505859,52190932,4.43241548538208,22.4478187561035,336.348785400391,NA,NA,1.68013787269592,0.14093391597271,0.208257719874382,0.581337690353394,1.27564120292664,0.546107113361359,301.483245849609,7.04669904708862,8.08042335510254,14.5334386825562,3.6446897983551,1.56030511856079,0.24405038356781,2.95242977142334,19.2513389587402,24.4050388336182,NA,NA,200,0,111.817520141602,-93.0786666870117,15.239652633667,NA,175.247055053711,8.76234817504883,175.247039794922,8.76234912872314,19.9995956420898,0.0958289876580238,0.115357138216496,0.0652025640010834,0.494666457176208,2.45372128486633,0.171317011117935,0.0347073301672935,1.10399055480957,0.494666457176208,0.0036577635910362,0.00311129284091294,0
"1011",1011,2.24032950401306,4.05497026443481,327147.59375,0.516472399234772,76.1452331542969,12.1844882965088,12.1844882965088,1.42058706283569,2.12706851959229,0.70648193359375,1.326411485672,49644620,799.929138183594,0,122.285583496094,49644508,3.96901392936707,23.0053367614746,233.010147094727,NA,NA,1.39364445209503,0.101089783012867,0.169974908232689,0.406852960586548,1.21121335029602,0.686238288879395,207.012771606445,5.05448722839355,5.350257396698,10.1713199615479,3.46060991287231,1.96067941188812,0.250789672136307,3.23461723327637,19.5199298858643,25.0789680480957,NA,NA,200,0,98.8033752441406,-99.1350860595703,10.0692672729492,NA,118.688659667969,5.93443584442139,118.688659667969,5.93443584442139,20.9993133544922,0.109876930713654,0.121844880282879,0.0863063186407089,0.460919946432114,3.18489813804626,0.114597395062447,0.034934364259243,1.488844871521,0.460919946432114,0.0151612255722284,0.00646059447899461,0
"1012",1012,1.96824467182159,3.80746030807495,242932.734375,0.541471183300018,151.452819824219,12.507194519043,12.5112953186035,1.51476311683655,2.19900131225586,0.684237718582153,1.19442474842072,48348556,799.930419921875,0,107.720634460449,48348444,4.73430204391479,22.5602378845215,194.135467529297,NA,NA,1.73767375946045,0.0795413553714752,0.180255979299545,0.386718153953552,1.4652681350708,0.884844601154327,168.768402099609,3.97706818580627,5.0074291229248,9.66794967651367,4.18648147583008,2.52812671661377,0.242050364613533,2.85787129402161,19.4603157043457,24.2050361633301,NA,NA,200,0,34.2680931091309,-99.0424194335938,10.3524198532104,NA,38.3944358825684,1.91972148418427,38.3944320678711,1.91972136497498,21.9990310668945,0.124959170818329,0.128277763724327,0.0679742246866226,0.51927649974823,2.76069664955139,0.0422771647572517,0.0159335304051638,1.70399510860443,0.51927649974823,0.00571662513539195,0.00767888687551022,0
"1013",1013,2.34035277366638,4.5900821685791,253748.1875,0.580284893512726,226.082015991211,12.9188013076782,12.9258947372437,1.67592453956604,2.48625493049622,0.810331523418427,1.20473408699036,43749208,799.942810058594,0,131.142456054688,43749108,5.85487842559814,21.9114456176758,266.454162597656,NA,NA,2.08792734146118,0.0960101932287216,0.216005265712738,0.45144122838974,1.8600811958313,1.14341330528259,235.763885498047,4.80050897598267,6.02230215072632,11.2860231399536,5.31451940536499,3.26689553260803,0.219565212726593,2.37839245796204,19.3134880065918,21.956521987915,NA,NA,200,0,90.1694107055664,-116.703414916992,12.7768459320068,NA,58.4239730834961,2.92120003700256,58.4239730834961,2.92119979858398,22.9987487792969,0.141817405819893,0.13493824005127,0.0652274042367935,0.653496086597443,1.70105481147766,0.0603517591953278,0.0204152502119541,1.74968647956848,0.653496086597443,0.00737567711621523,0.00797882117331028,0
"1014",1014,1.95236241817474,4.42829036712646,137205.390625,0.723479330539703,224.506698608398,13.5599632263184,13.5675344467163,1.67896676063538,2.49823617935181,0.819270670413971,1.002809882164,44586500,799.93505859375,0,112.344497680664,44586384,6.63527059555054,21.8064346313477,229.285232543945,NA,NA,2.27048826217651,0.0792972669005394,0.220658078789711,0.436329871416092,2.17676138877869,1.45173597335815,198.278182983398,3.96486282348633,5.76682901382446,10.9082326889038,6.21931886672974,4.14781665802002,0.205182060599327,2.2973096370697,19.3039436340332,20.5182056427002,NA,NA,200,0,39.2014923095703,-103.799835205078,12.7488222122192,NA,80.0851593017578,4.0042576789856,80.0851516723633,4.0042576789856,23.9984664916992,0.160304754972458,0.1417166441679,0.0589296258985996,0.727859795093536,1.44636154174805,0.101282753050327,0.0495340637862682,1.99452698230743,0.727859795093536,0.0423987247049809,0.0142261367291212,0
"1015",1015,1.88287496566772,4.77731847763062,69475.6796875,1.11209809780121,222.824462890625,14.2083463668823,14.216402053833,1.6527841091156,2.51782751083374,0.865042448043823,0.907170414924622,45417792,799.893249511719,0,114.955253601074,45417672,7.52753114700317,21.6599426269531,217.992752075195,NA,NA,2.3984055519104,0.0888740569353104,0.237028568983078,0.456200659275055,2.52901315689087,1.81800878047943,183.510711669922,4.44370317459106,6.21327877044678,11.405011177063,7.22575092315674,5.19430923461914,0.193305939435959,2.18855094909668,19.2780857086182,19.3305950164795,NA,NA,200,0,29.1114978790283,-100.111427307129,13.5548467636108,NA,66.0712814331055,3.30356359481812,66.0712814331055,3.30356359481812,24.9981842041016,0.180391639471054,0.148568987846375,0.0601942650973797,0.798809587955475,0.856051445007324,0.132963716983795,0.0764374881982803,2.27589750289917,0.798809587955475,0.0794342383742332,0.0132142566144466,0
