"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"903",903,0.0255628414452076,0.0621802918612957,1191.30578613281,1.09336292743683,0,0,37.2154502868652,0.021204886958003,0.0309917721897364,0.00978689175099134,0.121470488607883,41133176,799.962768554688,0,128.922592163086,41133052,0.043769147247076,14.3207931518555,3.16622233390808,NA,NA,0.0138744674623013,0.00107141921762377,0.00413535814732313,0.00615510763600469,0.0109875304624438,0.00754526304081082,2.80471897125244,0.0535709410905838,0.101104184985161,0.153877541422844,0.0313929431140423,0.0215578768402338,0.0339944362640381,0.136026635766029,14.1507720947266,3.39944362640381,NA,NA,200,0,2.1208348274231,-81.8940048217773,0.16334056854248,NA,0.530387461185455,0.0265193898230791,0.530387461185455,0.0265193898230791,2.99995803833008,0.00453224778175354,0.0340398289263248,0.00205734977498651,0.00554040912538767,0.00222417875193059,0.000393255584640428,0.000141402066219598,1.36186027526855,0.00554040912538767,3.52999745700799e-06,0,0
"904",904,0.0360907688736916,0.0969753935933113,1782.0341796875,1.05367112159729,0,0,37.2154502868652,0.0279707126319408,0.042201392352581,0.0142306732013822,0.103078931570053,57782996,799.943176269531,0,113.478446960449,57782876,0.0605315789580345,14.2288045883179,4.52370643615723,NA,NA,0.0169089566916227,0.00214619119651616,0.0059835840947926,0.00965439062565565,0.0172942504286766,0.00854420568794012,3.94715738296509,0.107309550046921,0.15405561029911,0.241359680891037,0.0494121387600899,0.0244120210409164,0.0329365320503712,0.119121842086315,14.0767459869385,3.2936532497406,NA,NA,200,0,1.68891513347626,-72.8497467041016,0.254463464021683,NA,0.638398170471191,0.0319198966026306,0.638398170471191,0.0319198966026306,3.99993681907654,0.00696082646027207,0.0404141545295715,0.00281692249700427,0.00740783801302314,0.00476697599515319,0.00069857545895502,0.000229859389946796,1.15340065956116,0.00740783801302314,5.80992809773306e-06,0,0
"905",905,0.0455842800438404,0.125128671526909,3199.4560546875,0.861584484577179,0,0,37.2154502868652,0.0366097092628479,0.0544103980064392,0.0178006775677204,0.10679916292429,46136464,799.894409179688,0,122.88249206543,46136344,0.0690997242927551,14.1500673294067,5.08217096328735,NA,NA,0.017761804163456,0.00262584839947522,0.00788901560008526,0.0124045489355922,0.0190415233373642,0.00937698502093554,4.35967397689819,0.131292417645454,0.199895396828651,0.310113608837128,0.0544043518602848,0.0267913900315762,0.0319945737719536,0.113114170730114,14.004958152771,3.19945740699768,NA,NA,200,0,2.39972567558289,-77.1115036010742,0.314545422792435,NA,1.55981123447418,0.0779905542731285,1.55981123447418,0.0779905542731285,5.00000238418579,0.00362080009654164,0.0311158541589975,0.00385550246573985,0.00808305665850639,0.00737992627546191,0.000351498136296868,8.5645224316977e-05,1.16007912158966,0.00808305665850639,9.03640830074437e-06,0,0
"906",906,0.0621726587414742,0.172235652804375,4446.94384765625,0.859976768493652,0,0,37.2154502868652,0.0501481853425503,0.0745443105697632,0.0243961215019226,0.118626706302166,37591944,799.952514648438,0,153.605667114258,37591788,0.0935211256146431,14.0572156906128,7.7322211265564,NA,NA,0.0247170086950064,0.00486206216737628,0.00977455917745829,0.0168814193457365,0.0255436357110739,0.0117424335330725,6.69383382797241,0.243103221058846,0.266716986894608,0.422035247087479,0.0729818195104599,0.0335498154163361,0.0310624204576015,0.106896869838238,13.9192562103271,3.10624194145203,NA,NA,200,0,4.14150810241699,-87.7653198242188,0.439435869455338,NA,1.6947215795517,0.0847360640764236,1.6947215795517,0.0847360715270042,6.00006818771362,0.00456393184140325,0.0341345407068729,0.00408200453966856,0.0103853112086654,0.0132383210584521,0.000550615892279893,0.000132531829876825,1.13067710399628,0.0103853112086654,1.38387194965617e-05,0,0
"907",907,0.0855499431490898,0.240178242325783,6120.7578125,0.863239645957947,0,0,37.2154502868652,0.0677521079778671,0.101325660943985,0.033573467284441,0.10705628991127,57758956,799.969604492188,0,110.804756164551,57758836,0.125770553946495,13.9855213165283,10.3993425369263,NA,NA,0.0319436825811863,0.00845907442271709,0.0122973816469312,0.0235753078013659,0.0344513356685638,0.0150437783449888,8.88369369506836,0.422953844070435,0.361898392438889,0.589382469654083,0.0984323993325233,0.0429822206497192,0.0305045749992132,0.11187668889761,13.8431396484375,3.05045747756958,NA,NA,200,0,5.22075223922729,-79.5622024536133,0.603239476680756,NA,2.31634640693665,0.115817323327065,2.31634640693665,0.115817315876484,7.00013399124146,0.00577377527952194,0.0375008396804333,0.00523424986749887,0.0143662542104721,0.0187791287899017,0.000886580615770072,0.000208455210668035,1.04716086387634,0.0143662542104721,2.04601528821513e-05,0,0
"908",908,0.128995105624199,0.347216218709946,10189.2373046875,0.809580624103546,0,0,37.2154502868652,0.0981447622179985,0.146673247218132,0.0485285520553589,0.115952752530575,45639480,799.79248046875,0,126.415725708008,45639344,0.174380972981453,13.9190368652344,14.5655269622803,NA,NA,0.0456617958843708,0.011023348197341,0.0161950625479221,0.0341723747551441,0.0477621369063854,0.0195662472397089,12.4563283920288,0.551167249679565,0.511354684829712,0.854309260845184,0.136463224887848,0.0559035576879978,0.0303173754364252,0.125245973467827,13.7634735107422,3.03173756599426,NA,NA,200,0,6.62195014953613,-85.0159606933594,0.857737243175507,NA,6.26686143875122,0.31334325671196,6.26686096191406,0.313343226909637,8.00019931793213,0.00723921786993742,0.0410518571734428,0.00724514247849584,0.0201975256204605,0.0266884528100491,0.00150224240496755,0.00034854662953876,0.96874475479126,0.0201975256204605,3.03478809655644e-05,0.000346037501003593,0
"909",909,0.174297422170639,0.456093549728394,15303.7587890625,0.758172988891602,0,0,37.2154502868652,0.124284811317921,0.186875596642494,0.0625907629728317,0.109002947807312,47787412,799.93359375,0,108.153938293457,47787288,0.22031757235527,13.8883581161499,18.5772724151611,NA,NA,0.0540648438036442,0.0157053451985121,0.0201499965041876,0.0443287193775177,0.0612948350608349,0.0247738268226385,15.7747602462769,0.785267114639282,0.663117408752441,1.10821759700775,0.175128102302551,0.0707823261618614,0.0308226961642504,0.158714473247528,13.6988210678101,3.0822696685791,NA,NA,200,0,8.44860076904297,-75.6999664306641,1.10221922397614,NA,7.19285011291504,0.359642416238785,7.19284963607788,0.359642416238785,9.00026512145996,0.00898159202188253,0.0447503440082073,0.00922749098390341,0.0256376620382071,0.0413562320172787,0.00192043511196971,0.000454724358860403,0.966306030750275,0.0256376620382071,4.43200224253815e-05,8.18560220068321e-05,0
"910",910,0.248602896928787,0.654544591903687,21854.203125,0.768477499485016,0,0,37.2154502868652,0.178277313709259,0.26858925819397,0.0903121531009674,0.127868101000786,42431052,799.937744140625,0,132.47314453125,42430920,0.297304958105087,13.8613252639771,36.2132797241211,NA,NA,0.0710377618670464,0.0226596817374229,0.0269700177013874,0.0640529096126556,0.0811272263526917,0.031457357108593,32.2201461791992,1.13298404216766,0.93715626001358,1.6013218164444,0.231792092323303,0.0898781269788742,0.0320435389876366,0.200470626354218,13.6288108825684,3.20435380935669,NA,NA,200,0,23.5773391723633,-82.9917297363281,1.53861308097839,NA,10.4203958511353,0.521019697189331,10.4203958511353,0.521019697189331,10.0003309249878,0.0109730111435056,0.0484823919832706,0.0130217391997576,0.0342125855386257,0.065946526825428,0.00279538449831307,0.000676769181154668,0.919467389583588,0.0342125855386257,6.35119286016561e-05,0.000439368712250143,0
"911",911,0.0137647204101086,0.0253610927611589,320,2.00620985031128,0,0,37.2154502868652,0.00418264977633953,0.00949268788099289,0.00531003531068563,0.126288741827011,54371380,799.8896484375,0,129.345962524414,54371244,0.0202271491289139,13.7876892089844,0.985964298248291,NA,NA,0.00621911743655801,0.000423399615101516,0.00176299223676324,0.00239557749591768,0.00424627074971795,0.00517979077994823,0.836149215698242,0.0211699791252613,0.0418241024017334,0.0598894245922565,0.0121322022750974,0.0147994011640549,0.0331743583083153,0.19068044424057,13.5638341903687,3.31743574142456,NA,NA,200,0,0.341446042060852,-79.1121673583984,0.0518216080963612,NA,15.5589179992676,0.777945935726166,15.5589170455933,0.777945935726166,1.00000047683716,0.00208449410274625,0.0249479785561562,1.51982686943283e+36,0.00302606052719057,0,0,0,1.71172738075256,0.00302606052719057,8.87432834133506e-05,0.000326554145431146,0
"912",912,0.0183593295514584,0.0400344021618366,718.163391113281,1.26240396499634,0,0,37.2154502868652,0.0137351872399449,0.0202256198972464,0.00649042846634984,0.123266436159611,50163836,799.941833496094,0,131.047225952148,50163704,0.0293883681297302,13.6690788269043,1.78033065795898,NA,NA,0.0089195454493165,0.000624990847427398,0.00275890994817019,0.00403458392247558,0.00674301339313388,0.00630732392892241,1.54509198665619,0.0312495436519384,0.0658377110958099,0.100864537060261,0.0192657560110092,0.0180209260433912,0.0329462625086308,0.153394550085068,13.4827375411987,3.29462623596191,NA,NA,200,0,0.924299895763397,-82.9706878662109,0.105507746338844,NA,0.402229636907578,0.0201114788651466,0.402229636907578,0.0201114788651466,1.99997925758362,0.00291136279702187,0.0285157449543476,0.00144632149022073,0.00364597723819315,0.000406626844778657,0.000198399517103098,0.00010214518988505,1.729940533638,0.00364597723819315,2.08946585189551e-06,0,0
"913",913,0.0258946921676397,0.0634462535381317,1217.47534179688,1.09209561347961,0,0,37.2154502868652,0.0216034669429064,0.0313486903905869,0.00974523276090622,0.115075193345547,49117348,799.882568359375,0,123.742935180664,49117232,0.0437444671988487,13.5613927841187,2.64790511131287,NA,NA,0.0137755395844579,0.00112118176184595,0.00413958169519901,0.00626653572544456,0.0109854890033603,0.00745613873004913,2.27997136116028,0.0560590997338295,0.102520890533924,0.156663343310356,0.0313871093094349,0.0213032681494951,0.0320349931716919,0.126443356275558,13.4029140472412,3.20349931716919,NA,NA,200,0,1.09001851081848,-82.4842681884766,0.165530011057854,NA,0.523303925991058,0.0261651985347271,0.523303925991058,0.0261651985347271,2.99995803833008,0.00453137652948499,0.0340371616184711,0.00205476745031774,0.00543043203651905,0.00239918474107981,0.000394429225707427,0.000143799959914759,1.3730286359787,0.00543043203651905,3.50740219801082e-06,0,0
"914",914,0.0377216227352619,0.103507064282894,1801.99389648438,1.08604669570923,0,0,37.2154502868652,0.0328308828175068,0.0486138015985489,0.0157829448580742,0.110685795545578,48985492,799.88330078125,0,136.558013916016,48985356,0.0648746564984322,13.4623031616211,4.62891864776611,NA,NA,0.019445389509201,0.0024311060551554,0.0061589484103024,0.0102563546970487,0.0179404877126217,0.00864237081259489,4.01233530044556,0.121555343270302,0.162668257951736,0.256408751010895,0.0512585341930389,0.0246925111860037,0.0308930594474077,0.108638398349285,13.322772026062,3.08930587768555,NA,NA,200,0,2.32442831993103,-83.4399490356445,0.266441941261292,NA,0.633496105670929,0.0316748097538948,0.633496105670929,0.0316748097538948,3.99993681907654,0.0072314846329391,0.041035782545805,0.00298599293455482,0.00824709888547659,0.00489776441827416,0.00071321742143482,0.0002325741952518,1.04792857170105,0.00824709888547659,5.69918347537168e-06,0,0
"915",915,0.0498283803462982,0.138424381613731,3392.59985351562,0.881146728992462,0,0,37.2154502868652,0.041732732206583,0.062079731374979,0.0203470345586538,0.114419892430305,44458320,799.941467285156,0,144.080352783203,44458172,0.0762295499444008,13.3782796859741,7.48272800445557,NA,NA,0.0208951327949762,0.00311127561144531,0.0083115603774786,0.0136248599737883,0.0205661095678806,0.00972061697393656,6.68205213546753,0.155563786625862,0.217957079410553,0.340621292591095,0.0587603151798248,0.0277731977403164,0.0299263056367636,0.103370770812035,13.2449827194214,2.99263048171997,NA,NA,200,0,4.90173530578613,-88.1736755371094,0.343978703022003,NA,1.73399364948273,0.0866997018456459,1.73399364948273,0.0866997018456459,5.00000238418579,0.00373588153161108,0.0315078273415565,0.00414011860266328,0.00940892565995455,0.00747981248423457,0.000434878078522161,9.97684401227161e-05,1.03312718868256,0.00940892565995455,9.20711318030953e-06,0,0
"916",916,0.0707265064120293,0.190394937992096,5533.1611328125,0.808856189250946,0,0,37.2154502868652,0.0539345778524876,0.0803237631917,0.0263891741633415,0.0920039489865303,45892616,799.91943359375,0,125.936546325684,45892488,0.100750550627708,13.3157358169556,7.14800548553467,NA,NA,0.0270360745489597,0.00494756922125816,0.0103449150919914,0.0185905136168003,0.027591010555625,0.0122404713183641,6.03069591522217,0.247378513216972,0.291364252567291,0.464762598276138,0.0788314491510391,0.0349727943539619,0.0293249059468508,0.106401167809963,13.1800098419189,2.9324905872345,NA,NA,200,0,1.91999065876007,-71.6971969604492,0.478550374507904,NA,2.6259663105011,0.131298303604126,2.6259663105011,0.131298303604126,6.00006818771362,0.00472703762352467,0.0346174500882626,0.00439503975212574,0.0114087145775557,0.0140542965382338,0.000661655853036791,0.000153979373862967,1.07290542125702,0.0114087145775557,1.46856809806195e-05,0,0
"917",917,0.0974447429180145,0.27873694896698,6781.888671875,0.890061914920807,0,0,37.2154502868652,0.0800696313381195,0.119056038558483,0.0389864221215248,0.0980605110526085,42465412,799.906372070312,0,129.079177856445,42465296,0.140423446893692,13.2579193115234,11.1835565567017,NA,NA,0.0364209935069084,0.0101382527500391,0.0134059404954314,0.0271810740232468,0.0375587418675423,0.0157184489071369,9.43137264251709,0.506912529468536,0.41352367401123,0.679526567459106,0.107310697436333,0.0449098944664001,0.0290357824414968,0.116445526480675,13.1124382019043,2.90357828140259,NA,NA,200,0,6.13687181472778,-75.6430282592773,0.681088447570801,NA,1.93980467319489,0.0969902500510216,1.93980467319489,0.0969902575016022,7.00013399124146,0.0059968838468194,0.0380740538239479,0.00591276772320271,0.0161705184727907,0.0242409929633141,0.00102411606349051,0.000248502095928416,0.972043573856354,0.0161705184727907,2.18383647734299e-05,0,0
"918",918,0.163984835147858,0.430051356554031,13850.30078125,0.775271952152252,0,0,37.2154502868652,0.148440524935722,0.209726884961128,0.0612862966954708,0.119157359004021,52017280,799.910400390625,0,131.389083862305,52017152,0.230447560548782,13.1971969604492,21.3389797210693,NA,NA,0.0797887146472931,0.0124364513903856,0.0185115803033113,0.043473307043314,0.0555329844355583,0.0207045413553715,18.7906532287598,0.621822476387024,0.621850848197937,1.08683264255524,0.158665686845779,0.0591558925807476,0.0291476529091597,0.134532079100609,13.0335168838501,2.91476535797119,NA,NA,200,0,13.1814069747925,-89.6796264648438,1.03129184246063,NA,9.37092113494873,0.468545913696289,9.37092113494873,0.468545883893967,8.00019931793213,0.00761805754154921,0.0418981723487377,0.00861474219709635,0.0251230206340551,0.0300156362354755,0.00194621866103262,0.000433751672971994,0.824126243591309,0.0251230206340551,3.25216096825898e-05,0.000364802137482911,0
"919",919,0.238211691379547,0.616009414196014,21443.138671875,0.752487063407898,0,0,37.2154502868652,0.153618782758713,0.238063618540764,0.0844449698925018,0.119164757430553,51586088,799.947387695312,0,113.01668548584,51585984,0.275018215179443,13.1869421005249,23.5431346893311,NA,NA,0.0705221816897392,0.0185386762022972,0.0247500203549862,0.0594091601669788,0.0749414339661598,0.0268567390739918,19.9625911712646,0.926933944225311,0.877527475357056,1.4852283000946,0.214118391275406,0.0767336040735245,0.0302824452519417,0.18727245926857,12.9693870544434,3.02824449539185,NA,NA,200,0,8.78713989257812,-81.9552536010742,1.45817697048187,NA,10.7185554504395,0.535927712917328,10.7185554504395,0.535927593708038,9.00026512145996,0.00957601889967918,0.0459124259650707,0.0122417416423559,0.0339595526456833,0.0588219091296196,0.00331138959154487,0.000655521871522069,0.790844917297363,0.0339595526456833,4.84566953673493e-05,0.000262703309999779,0
"920",920,0.316311866044998,0.855757892131805,27125.720703125,0.792129695415497,0,0,37.2154502868652,0.226452991366386,0.342656761407852,0.116203792393208,0.128219425678253,51349616,799.809204101562,0,110.687965393066,51349508,0.35516345500946,13.2045869827271,44.2680244445801,NA,NA,0.0781046748161316,0.0320843867957592,0.032681055366993,0.0833083093166351,0.0950427427887917,0.033942274749279,39.0062370300293,1.60421943664551,1.2063330411911,2.08270668983459,0.271550685167313,0.0969779789447784,0.0323928520083427,0.256996780633926,12.9151973724365,3.2392852306366,NA,NA,200,0,28.7282867431641,-78.7333068847656,1.98023772239685,NA,10.1257152557373,0.506285905838013,10.1257162094116,0.506285905838013,10.0003309249878,0.0117209143936634,0.0497782304883003,0.0163562651723623,0.0418745130300522,0.0916556939482689,0.00357938697561622,0.000880889652762562,0.810571193695068,0.0418745130300522,7.08640727680176e-05,0.000318784761475399,0
