"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"494",494,1.49443101882935,3.63848400115967,59751.09765625,0.827515423297882,308.066772460938,34.2839241027832,38.1269798278809,1.61631953716278,2.74252676963806,1.12620830535889,1.65083932876587,255361424,799.445068359375,0,195.039337158203,255361200,23.9441375732422,35.1095199584961,403.347625732422,NA,NA,2.87487649917603,0.095744900405407,0.509387671947479,0.362417012453079,12.4647035598755,7.63700819015503,323.515991210938,4.78724336624146,8.55049991607666,9.06040954589844,35.6134452819824,21.8200435638428,0.0859272032976151,0.433922410011292,34.589672088623,8.59272003173828,NA,NA,200,0,12.0465545654297,-406.367614746094,12.8653030395508,NA,93.9936828613281,4.69968414306641,93.9936828613281,4.69968414306641,141.294006347656,24.8186874389648,1.06495809555054,0.157429873943329,0.881256580352783,1.27399051189423,1.05459678173065,0.904277741909027,8.66604423522949,0.881256580352783,0.915926218032837,0.0187987387180328,0
"495",495,1.49287962913513,3.64210486412048,59340.10546875,0.830074429512024,301.026885986328,34.793098449707,38.5234222412109,1.71525526046753,2.84322929382324,1.12797439098358,1.62635600566864,240874704,799.511535644531,0,170.281951904297,240874528,24.0198268890381,35.122501373291,374.152648925781,NA,NA,2.95231246948242,0.0971230566501617,0.509894728660583,0.362959980964661,12.4622611999512,7.63527488708496,294.242034912109,4.85615348815918,8.55900478363037,9.07398128509521,35.6064567565918,21.8150768280029,0.0860809683799744,0.438271582126617,34.5981483459473,8.60809707641602,NA,NA,200,0,11.1697158813477,-399.893737792969,12.8672189712524,NA,92.1796722412109,4.60898160934448,92.1796722412109,4.60898160934448,142.296508789062,25.3138217926025,1.07340812683105,0.158291384577751,0.893662393093109,1.27772867679596,1.05467116832733,0.904652953147888,8.54380226135254,0.893662393093109,0.91627711057663,0.0184359345585108,0
"496",496,1.49313127994537,3.64191961288452,59331.859375,0.8299281001091,303.903594970703,34.5638961791992,38.3562126159668,1.60765480995178,2.736403465271,1.12874841690063,1.63930642604828,245538304,799.442749023438,0,185.929336547852,245538064,23.983814239502,35.1256256103516,405.072570800781,NA,NA,2.91681480407715,0.0975489765405655,0.509868741035461,0.362730532884598,12.4614267349243,7.63542652130127,325.148681640625,4.87744855880737,8.55856609344482,9.06824684143066,35.604076385498,21.8155288696289,0.0862048119306564,0.438938051462173,34.6004829406738,8.62048053741455,NA,NA,200,0,70.205940246582,-401.791809082031,12.8753442764282,NA,93.5345993041992,4.67673015594482,93.5345993041992,4.67672967910767,143.299011230469,25.817289352417,1.08189797401428,0.157947197556496,0.897717654705048,1.27749490737915,1.06058847904205,0.906956434249878,8.5053768157959,0.897717654705048,0.91711288690567,0.0187069196254015,0
"497",497,1.49374341964722,3.63977527618408,59405.5078125,0.829359710216522,296.885192871094,35.0817756652832,38.7544593811035,1.61260008811951,2.73375797271729,1.12115848064423,1.63320863246918,256393984,799.371887207031,0,184.458236694336,256393808,23.9530334472656,35.1358947753906,374.095275878906,NA,NA,2.89596486091614,0.0967451259493828,0.509568452835083,0.362529128789902,12.4553050994873,7.63292074203491,294.246307373047,4.8372540473938,8.55352401733398,9.06321907043457,35.5865898132324,21.8083915710449,0.0862696096301079,0.440015137195587,34.6096115112305,8.62696075439453,NA,NA,200,0,11.7055015563965,-400.450988769531,12.8745031356812,NA,93.963752746582,4.69818639755249,93.963752746582,4.69818639755249,144.301513671875,26.3222751617432,1.09031295776367,0.157752096652985,0.890909373760223,1.26889336109161,1.0592588186264,0.90743750333786,8.56756114959717,0.890909373760223,0.918326556682587,0.0187927503138781,0
"498",498,1.49226677417755,3.63404655456543,59297.67578125,0.829194962978363,289.900329589844,35.5855484008789,39.1496467590332,1.61112487316132,2.73560881614685,1.12448263168335,1.6539078950882,250730384,799.590942382812,0,188.859649658203,250730208,23.921989440918,35.1242713928223,361.126983642578,NA,NA,2.88647294044495,0.095658615231514,0.50876647233963,0.362076461315155,12.4429044723511,7.62610912322998,281.412017822266,4.78293037414551,8.54006004333496,9.05190086364746,35.551155090332,21.7889308929443,0.0859851017594337,0.435621678829193,34.6026649475098,8.59850978851318,NA,NA,200,0,28.6935119628906,-406.660247802734,12.8530836105347,NA,93.2073745727539,4.66036653518677,93.2073745727539,4.66036653518677,145.304016113281,26.8281478881836,1.09864580631256,0.156824618577957,0.881127536296844,1.26908564567566,1.05912697315216,0.908177971839905,8.65494346618652,0.881127536296844,0.918982028961182,0.0186414755880833,0
"499",499,1.49108445644379,3.63727307319641,59010.62890625,0.830853283405304,282.955596923828,36.1029624938965,39.559627532959,1.68343150615692,2.79449582099915,1.11106586456299,1.59924101829529,253829552,799.688659667969,0,175.397171020508,253829328,23.9638919830322,35.1666793823242,334.541564941406,NA,NA,2.9360191822052,0.0967467054724693,0.509218215942383,0.36247593164444,12.4370069503784,7.62242555618286,254.781997680664,4.83733654022217,8.54764270782471,9.06188297271729,35.5343017578125,21.7784194946289,0.0865011289715767,0.445389986038208,34.6347885131836,8.65011310577393,NA,NA,200,0,14.2184791564941,-391.508819580078,12.8532752990723,NA,92.171989440918,4.60859870910645,92.171989440918,4.60859870910645,146.306518554688,27.3454074859619,1.10707116127014,0.157870143651962,0.890951752662659,1.27109587192535,1.05852317810059,0.908073842525482,8.55537414550781,0.890951752662659,0.91897064447403,0.0184343997389078,0
"500",500,1.49220430850983,3.64144134521484,59028.1875,0.831072807312012,276.051300048828,36.63525390625,39.985710144043,1.6817113161087,2.81158590316772,1.12987434864044,1.63663482666016,265457792,799.559509277344,0,172.959899902344,265457632,24.001335144043,35.1740188598633,306.4306640625,NA,NA,2.96935272216797,0.098004586994648,0.509801864624023,0.362823963165283,12.4376544952393,7.62369823455811,226.584243774414,4.90022945404053,8.55743885040283,9.07058238983154,35.5361557006836,21.7820129394531,0.0865351632237434,0.443077802658081,34.6444053649902,8.65351581573486,NA,NA,200,0,11.4321527481079,-399.888549804688,12.8660984039307,NA,93.2366714477539,4.66183423995972,93.2366714477539,4.66183423995972,147.309020996094,27.8753871917725,1.1156051158905,0.158237218856812,0.902555584907532,1.26880359649658,1.06094360351562,0.908483922481537,8.44679069519043,0.902555584907532,0.919283151626587,0.0186473354697227,0
"501",501,1.49428689479828,3.6425199508667,59282.83984375,0.829784214496613,269.187530517578,37.1713485717773,40.4178657531738,1.61936902999878,2.75076746940613,1.13139951229095,1.64190793037415,243781072,799.6298828125,0,189.12353515625,243780864,23.9734992980957,35.1795616149902,279.364868164062,NA,NA,2.94070935249329,0.0979251861572266,0.50995284318924,0.362855136394501,12.4370145797729,7.62504291534424,199.51708984375,4.89625978469849,8.55997562408447,9.07136344909668,35.5343246459961,21.7858543395996,0.0864760354161263,0.441484749317169,34.6515998840332,8.64760398864746,NA,NA,200,0,11.5196523666382,-401.414855957031,12.8745489120483,NA,94.4611282348633,4.72305631637573,94.4611282348633,4.72305631637573,148.3115234375,28.4112758636475,1.12413501739502,0.158027812838554,0.902188658714294,1.26269721984863,1.06322574615479,0.90941447019577,8.45171642303467,0.902188658714294,0.920382976531982,0.0188922267407179,0
"502",502,1.49447691440582,3.63827967643738,59437.1640625,0.828336715698242,262.367584228516,37.6993789672852,40.845027923584,1.58027076721191,2.69961977005005,1.11935031414032,1.6402804851532,238863424,799.550903320312,0,186.709045410156,238863168,23.906795501709,35.1855773925781,253.306091308594,NA,NA,2.89096093177795,0.0963936150074005,0.509359121322632,0.362426310777664,12.427321434021,7.62033462524414,173.596710205078,4.81968355178833,8.55001544952393,9.06064701080322,35.5066375732422,21.7723922729492,0.0864074528217316,0.440480500459671,34.6586875915527,8.64074611663818,NA,NA,200,0,11.6271934509277,-401.455596923828,12.8669538497925,NA,94.3927307128906,4.7196364402771,94.3927307128906,4.7196364402771,149.314025878906,28.945104598999,1.13253509998322,0.157239660620689,0.888228237628937,1.2633558511734,1.06302762031555,0.910285890102386,8.57925319671631,0.888228237628937,0.921507775783539,0.0188785474747419,0
"503",503,1.4932564496994,3.63920831680298,59241.53515625,0.8292236328125,255.597610473633,38.2340621948242,41.2806434631348,1.68727350234985,2.81355357170105,1.1262823343277,1.63803017139435,252171328,799.254516601562,0,183.637893676758,252171104,23.9494171142578,35.1924934387207,361.314819335938,NA,NA,2.94571375846863,0.0966515019536018,0.509489059448242,0.362621396780014,12.4196062088013,7.6153359413147,281.621856689453,4.83257532119751,8.5521993637085,9.06552410125732,35.4845886230469,21.7581176757812,0.0863484591245651,0.439225435256958,34.666919708252,8.63484573364258,NA,NA,200,0,144.8330078125,-400.49169921875,12.8617839813232,NA,92.9238204956055,4.6461935043335,92.9238204956055,4.6461935043335,150.316528320312,29.4859828948975,1.14095151424408,0.157756820321083,0.890270113945007,1.26932573318481,1.06113970279694,0.910327196121216,8.5539608001709,0.890270113945007,0.921568274497986,0.0185847654938698,0
"504",504,1.49322807788849,3.64146494865417,59159.73828125,0.829620480537415,248.879943847656,38.7855529785156,41.7342910766602,1.67229557037354,2.80041027069092,1.1281144618988,1.62586653232574,247282816,799.450805664062,0,175.450958251953,247282672,23.974796295166,35.2129364013672,334.020355224609,NA,NA,2.96805882453918,0.0981547310948372,0.509805023670197,0.362802118062973,12.4203424453735,7.61563396453857,254.239410400391,4.90773582458496,8.55750179290771,9.07003974914551,35.4866905212402,21.7589645385742,0.0865180715918541,0.443025678396225,34.6833915710449,8.65180683135986,NA,NA,200,0,10.9106025695801,-397.583892822266,12.8729076385498,NA,93.182975769043,4.6591477394104,93.182975769043,4.65914821624756,151.319030761719,30.0410671234131,1.14949536323547,0.158096820116043,0.903743207454681,1.27296257019043,1.06533598899841,0.91200715303421,8.42676734924316,0.903743207454681,0.921349048614502,0.0186365954577923,0
"505",505,1.4950909614563,3.6424572467804,59394.640625,0.828463315963745,242.214538574219,39.3439712524414,42.1968955993652,1.65052008628845,2.78204321861267,1.1315233707428,1.63492143154144,250762032,799.408447265625,0,173.125991821289,250761808,23.9768505096436,35.2260208129883,308.099182128906,NA,NA,2.96564245223999,0.0984617546200752,0.509943962097168,0.36274579167366,12.4221200942993,7.6179370880127,228.290298461914,4.92308759689331,8.55983257293701,9.06862545013428,35.491771697998,21.7655467987061,0.0866056829690933,0.443349450826645,34.6960639953613,8.66056823730469,NA,NA,200,0,11.2224454879761,-399.116302490234,12.8769483566284,NA,94.6412353515625,4.73206090927124,94.6412353515625,4.73206090927124,152.321533203125,30.6042518615723,1.15806674957275,0.158053711056709,0.906991302967072,1.26879417896271,1.06698644161224,0.912661015987396,8.39912891387939,0.906991302967072,0.921838879585266,0.0189282484352589,0
"506",506,1.49764037132263,3.64712166786194,59611.51171875,0.827996253967285,235.603973388672,39.9141616821289,42.672981262207,1.7152533531189,2.85327291488647,1.13802051544189,1.63346922397614,250825840,799.437927246094,0,164.174926757812,250825648,24.0423984527588,35.2424201965332,416.729766845703,NA,NA,3.01725459098816,0.099356472492218,0.510597050189972,0.363214433193207,12.4287023544312,7.62327337265015,336.819427490234,4.96782159805298,8.57079601287842,9.08034133911133,35.5105743408203,21.7808074951172,0.0866676568984985,0.444574326276779,34.7111778259277,8.66676616668701,NA,NA,200,0,144.943984985352,-397.869598388672,12.884256362915,NA,94.9424667358398,4.7471227645874,94.9424667358398,4.7471227645874,153.324035644531,31.1787700653076,1.16671335697174,0.158728733658791,0.91559636592865,1.2671777009964,1.06773841381073,0.913424909114838,8.32601928710938,0.91559636592865,0.922671496868134,0.0189884938299656,0
"507",507,1.49906933307648,3.64332556724548,59932.4453125,0.825770497322083,397.378356933594,28.5257377624512,33.7169151306152,1.59803831577301,2.73668551445007,1.13864707946777,1.65900564193726,242991984,799.468933105469,0,188.045669555664,242991840,23.9870357513428,35.2362594604492,435.038330078125,NA,NA,2.95984411239624,0.0985824018716812,0.51006555557251,0.362816125154495,12.4301614761353,7.6255669593811,355.1748046875,4.92912006378174,8.56187152862549,9.07038879394531,35.5147476196289,21.7873649597168,0.0865456014871597,0.439715683460236,34.7099990844727,8.65456008911133,NA,NA,200,0,60.6841239929199,-404.729370117188,12.885157585144,NA,95.8099365234375,4.79049491882324,95.8099365234375,4.79049491882324,154.326538085938,31.755464553833,1.1752986907959,0.157777041196823,0.908483445644379,1.27225124835968,1.07147920131683,0.9147669672966,8.39373207092285,0.908483445644379,0.923888683319092,0.0191619880497456,0
"508",508,1.49997651576996,3.6453070640564,59995.97265625,0.825720012187958,389.79150390625,29.014253616333,34.0525779724121,1.67990267276764,2.82047080993652,1.1405690908432,1.63850283622742,258932560,799.4130859375,0,176.894744873047,258932336,24.0152969360352,35.2495307922363,404.625274658203,NA,NA,2.97854828834534,0.0991858839988708,0.510342955589294,0.363017499446869,12.4354009628296,7.62880039215088,324.697692871094,4.95929431915283,8.56652641296387,9.07542324066162,35.529712677002,21.7966156005859,0.0865901857614517,0.440277069807053,34.7226638793945,8.65901851654053,NA,NA,200,0,11.4954557418823,-400.156005859375,12.8849859237671,NA,95.0661926269531,4.75330924987793,95.0661926269531,4.75330924987793,155.329040527344,32.3417167663574,1.18392813205719,0.158481061458588,0.913989841938019,1.27731084823608,1.07027959823608,0.915602028369904,8.34670162200928,0.913989841938019,0.924535274505615,0.0190132390707731,0
"509",509,1.49859774112701,3.63878464698792,60149.46484375,0.823481559753418,386.384216308594,29.3087635040283,34.2224578857422,1.58420896530151,2.70877432823181,1.12456583976746,1.6393073797226,254513040,799.246704101562,0,172.775299072266,254512864,23.9456653594971,35.264331817627,375.117156982422,NA,NA,2.92001891136169,0.0975960195064545,0.509429812431335,0.362389475107193,12.43092918396,7.62530136108398,295.322845458984,4.87980270385742,8.55120849609375,9.05972194671631,35.5169448852539,21.7866268157959,0.0866278484463692,0.440716058015823,34.736988067627,8.66278457641602,NA,NA,200,0,11.4784116744995,-400.092071533203,12.8737525939941,NA,95.6525268554688,4.78262662887573,95.6525268554688,4.78262662887573,156.33154296875,32.9252510070801,1.1924295425415,0.157319024205208,0.899221837520599,1.28422212600708,1.07246792316437,0.916624903678894,8.47988891601562,0.899221837520599,0.924971103668213,0.0191305074840784,0
"510",510,1.49538564682007,3.63245797157288,59950.6796875,0.823222458362579,378.824249267578,29.7821483612061,34.5514755249023,1.6275395154953,2.75109910964966,1.12355816364288,1.64726138114929,253231552,799.264038085938,0,171.47966003418,253231392,23.9245624542236,35.2658348083496,347.313690185547,NA,NA,2.91791462898254,0.0965447351336479,0.508544147014618,0.361857324838638,12.422158241272,7.61754369735718,267.647430419922,4.82723426818848,8.53633213043213,9.04641914367676,35.4918785095215,21.7644119262695,0.0864058583974838,0.438645273447037,34.7407836914062,8.64058589935303,NA,NA,200,0,12.0653533935547,-403.217041015625,12.8534135818481,NA,94.1369552612305,4.70684909820557,94.1369552612305,4.70684909820557,157.334045410156,33.5082473754883,1.2008318901062,0.156975239515305,0.889227688312531,1.28595197200775,1.06572210788727,0.914046227931976,8.56647109985352,0.889227688312531,0.924583971500397,0.0188273917883635,0
"511",511,1.49069571495056,3.62395739555359,59609.91015625,0.823152422904968,371.358184814453,30.2583160400391,34.88427734375,1.57064342498779,2.69637131690979,1.125727891922,1.65879428386688,262665920,799.408386230469,0,191.94172668457,262665744,23.8493328094482,35.2524032592773,326.353546142578,NA,NA,2.86376523971558,0.0962100476026535,0.507354021072388,0.360994130373001,12.4130182266235,7.60799169540405,246.799011230469,4.8105034828186,8.5163516998291,9.0248384475708,35.4657669067383,21.7371120452881,0.0861508920788765,0.433919847011566,34.7323341369629,8.61508941650391,NA,NA,200,0,18.1138706207275,-407.005798339844,12.8347206115723,NA,93.1269683837891,4.65634632110596,93.1269683837891,4.65634632110596,158.336547851562,34.0952644348145,1.20920169353485,0.156317964196205,0.885762214660645,1.28974843025208,1.06407535076141,0.912701606750488,8.58920288085938,0.885762214660645,0.923078954219818,0.0186253935098648,0
