"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"493",493,1.61961805820465,4.13677835464478,54344.55078125,0.934927821159363,596.811279296875,24.5255165100098,26.2602806091309,1.5386575460434,2.38106966018677,0.842412292957306,1.52363407611847,42240616,799.913146972656,0,132.303146362305,42240484,19.661283493042,105.291030883789,240.117263793945,NA,NA,2.54537630081177,0.0893789157271385,0.103419460356236,0.403339833021164,9.90144824981689,6.61831998825073,173.76318359375,4.4689474105835,4.60229301452637,10.0834913253784,28.2898502349854,18.9094867706299,0.280729621648788,1.69659984111786,103.313697814941,28.072961807251,NA,NA,200,0,78.3809356689453,-103.517807006836,11.8278465270996,NA,85.1171798706055,4.25585985183716,85.1171798706055,4.25586032867432,169.617767333984,14.0564117431641,0.848345935344696,0.00679303426295519,0.845873713493347,1.15325832366943,1.02135968208313,0.880592167377472,7.82424116134644,0.845873713493347,0.826570749282837,0.0170234385877848,0
"494",494,1.62141382694244,4.13669347763062,54620.90625,0.931984722614288,580.684692382812,25.0742340087891,26.7000198364258,1.54673051834106,2.40582323074341,0.859093427658081,1.5856419801712,42532556,799.739990234375,0,125.450347900391,42532416,19.7886009216309,105.124816894531,219.319137573242,NA,NA,2.60326480865479,0.0916731506586075,0.103417329490185,0.403665065765381,9.93746566772461,6.64911460876465,152.651428222656,4.58365631103516,4.60219860076904,10.091628074646,28.3927555084229,18.9974689483643,0.279254168272018,1.65583252906799,103.189727783203,27.9254169464111,NA,NA,200,0,3.70589113235474,-108.893890380859,11.8330163955688,NA,86.5284194946289,4.32642221450806,86.5284194946289,4.32642269134521,170.620269775391,14.3718318939209,0.855910003185272,0.00689313560724258,0.867494642734528,1.15496706962585,1.02746522426605,0.881016612052917,7.66473293304443,0.867494642734528,0.81799304485321,0.0173056852072477,0
"495",495,1.62660837173462,4.14077377319336,55255.3046875,0.92749947309494,564.611938476562,25.6427249908447,27.1653003692627,1.57547569274902,2.43944835662842,0.86397260427475,1.44950711727142,43188844,799.837463378906,0,113.303352355957,43188724,19.9482898712158,105.09098815918,196.502746582031,NA,NA,2.66781139373779,0.0935788080096245,0.103519357740879,0.404278099536896,9.98733425140381,6.69176816940308,129.455535888672,4.67893981933594,4.60674238204956,10.1069526672363,28.5352439880371,19.1193313598633,0.278564780950546,1.67254376411438,103.139877319336,27.8564777374268,NA,NA,200,0,1.56163120269775,-99.6653366088867,11.8459987640381,NA,88.763542175293,4.43817567825317,88.763542175293,4.43817567825317,171.622772216797,14.6979064941406,0.863625884056091,0.00701463920995593,0.886237978935242,1.1548365354538,1.03598356246948,0.884333789348602,7.55075740814209,0.886237978935242,0.811465203762054,0.0177527088671923,0
"496",496,1.62864911556244,4.18067264556885,56058.70703125,0.91916161775589,548.5908203125,26.2023067474365,27.628719329834,1.37053978443146,2.20715832710266,0.836616992950439,1.28566288948059,49098044,799.915405273438,0,105.238746643066,49097944,19.9036884307861,105.220397949219,197.026672363281,NA,NA,2.54789614677429,0.0914400964975357,0.104516811668873,0.403786212205887,10.0274496078491,6.728600025177,129.83447265625,4.5720043182373,4.65112781524658,10.0946588516235,28.6498546600342,19.2245616912842,0.279267877340317,1.75259137153625,103.188537597656,27.9267883300781,NA,NA,200,0,23.7506942749023,-87.645622253418,11.8602981567383,NA,90.6154251098633,4.53077030181885,90.6154251098633,4.53077030181885,109.544586181641,8.68324756622314,0.699667572975159,0.00796076096594334,0.865895092487335,1.16049945354462,0.520535588264465,0.410792708396912,7.77068710327148,0.865895092487335,0.807076692581177,0.0181230846792459,0
"497",497,1.62489151954651,4.15816164016724,56177.33984375,0.9149249792099,532.647888183594,26.7579288482666,28.0956172943115,1.48376524448395,2.32398509979248,0.840219855308533,1.42617607116699,52271576,799.931396484375,0,110.829521179199,52271468,19.9833984375,105.198348999023,176.106262207031,NA,NA,2.56056809425354,0.0903159081935883,0.103954046964645,0.402960926294327,10.0691585540771,6.75644063949585,108.817230224609,4.51579570770264,4.62608242034912,10.0740146636963,28.7690277099609,19.304105758667,0.280973672866821,1.75958633422852,103.157791137695,28.0973663330078,NA,NA,200,0,3.70741438865662,-96.2806625366211,11.8295707702637,NA,88.5345077514648,4.42672443389893,88.5345077514648,4.42672443389893,110.544303894043,8.91946601867676,0.707220673561096,0.00653320830315351,0.853845119476318,1.17528414726257,1.55154943466187,1.35340046882629,7.9129581451416,0.853845119476318,0.802006304264069,0.0177069026976824,0
"498",498,1.62104606628418,4.13805437088013,56030.08203125,0.913494110107422,516.855529785156,27.3347473144531,28.5896339416504,1.73666751384735,2.59645366668701,0.859786808490753,1.59339618682861,47688020,799.952270507812,0,118.527763366699,47687916,20.3219528198242,105.00301361084,172.080551147461,NA,NA,2.80135560035706,0.0927138403058052,0.103451356291771,0.402742356061935,10.1312551498413,6.79043388366699,104.424911499023,4.6356897354126,4.60371255874634,10.0685510635376,28.9464454650879,19.4012451171875,0.280989825725555,1.70275712013245,103.019264221191,28.0989818572998,NA,NA,200,0,20.2819976806641,-108.148651123047,11.81178855896,NA,87.4381332397461,4.37190628051758,87.4381332397461,4.37190580368042,111.544021606445,9.16649436950684,0.714991569519043,0.00656320108100772,0.874802708625793,1.19357538223267,1.53880715370178,1.33918011188507,7.76224613189697,0.874802708625793,0.796202540397644,0.0174876283854246,0
"499",499,1.6218466758728,4.13547277450562,56391.08203125,0.909413516521454,501.247039794922,27.9449996948242,29.1180305480957,1.37691235542297,2.24137425422668,0.864462196826935,1.46699357032776,47916768,799.93896484375,0,115.300552368164,47916648,20.2947635650635,104.940063476562,170.421173095703,NA,NA,2.64443159103394,0.0955111905932426,0.103386834263802,0.402610272169113,10.2096290588379,6.83919382095337,102.268592834473,4.775559425354,4.60083818435669,10.0652551651001,29.1703662872314,19.540548324585,0.28046640753746,1.71234083175659,102.947257995605,28.0466423034668,NA,NA,200,0,21.7703666687012,-100.000068664551,11.8180055618286,NA,89.7533111572266,4.48766374588013,89.7533111572266,4.48766374588013,112.543739318848,9.42470264434814,0.722980737686157,0.00696951244026423,0.90078341960907,1.19718384742737,1.79200839996338,1.52441895008087,7.59249544143677,0.90078341960907,0.791598498821259,0.0179506633430719,0
"500",500,1.62317276000977,4.11818933486938,57174.171875,0.90230917930603,485.795501708984,28.5431327819824,29.6428909301758,1.520920753479,2.37264013290405,0.851720035076141,1.35131704807281,52191024,799.919677734375,0,106.259353637695,52190932,20.4213523864746,104.983062744141,179.634750366211,NA,NA,2.65990304946899,0.0936785414814949,0.102954730391502,0.402372002601624,10.2794494628906,6.88299465179443,111.274368286133,4.68392515182495,4.58160924911499,10.0592994689941,29.3698596954346,19.6656894683838,0.281079411506653,1.75635004043579,102.94563293457,28.1079406738281,NA,NA,200,0,32.7752380371094,-91.4890670776367,11.8064289093018,NA,92.4537353515625,4.62268781661987,92.4537353515625,4.62268781661987,113.54345703125,9.68147277832031,0.730796337127686,0.00662222178652883,0.883850157260895,1.19292438030243,1.52912616729736,1.3221743106842,7.787513256073,0.883850157260895,0.788711786270142,0.0184907466173172,0
"501",501,1.61939775943756,4.09660053253174,57343.5703125,0.89861935377121,470.521087646484,29.1371822357178,30.1737632751465,1.46781492233276,2.321533203125,0.85371732711792,1.44412791728973,49644620,799.929138183594,0,118.207481384277,49644512,20.4950218200684,104.933143615723,163.747665405273,NA,NA,2.62648749351501,0.0932193174958229,0.102415010333061,0.401523441076279,10.3526401519775,6.91873645782471,95.1442337036133,4.66096448898315,4.55758857727051,10.0380907058716,29.578971862793,19.7678146362305,0.281864106655121,1.75960731506348,102.891670227051,28.1864109039307,NA,NA,200,0,7.91769933700562,-97.4093170166016,11.7906446456909,NA,90.6659240722656,4.53329420089722,90.6659240722656,4.53329420089722,114.543174743652,9.93965625762939,0.738530278205872,0.00654561538249254,0.878056585788727,1.2019134759903,1.60617458820343,1.39322543144226,7.87960195541382,0.878056585788727,0.7872633934021,0.0181331858038902,0
"502",502,1.61256897449493,4.07575130462646,57363.96484375,0.894765913486481,455.468933105469,29.7268600463867,30.7050533294678,1.44457745552063,2.28658986091614,0.842012524604797,1.43903017044067,48348556,799.930419921875,0,104.796440124512,48348452,20.5499744415283,104.883735656738,262.399444580078,NA,NA,2.58982229232788,0.0916792675852776,0.101893782615662,0.400188505649567,10.4211578369141,6.94523239135742,193.658126831055,4.58396244049072,4.53439235687256,10.0047054290771,29.7747364044189,19.8435192108154,0.28228759765625,1.76241457462311,102.83903503418,28.228759765625,NA,NA,200,0,121.381713867188,-96.6717987060547,11.7559976577759,NA,90.2074356079102,4.51037073135376,90.2074356079102,4.51037073135376,115.542892456055,10.1961755752563,0.746095657348633,0.00656026788055897,0.862018287181854,1.219069480896,1.5963397026062,1.38496267795563,8.0569429397583,0.862018287181854,0.785044491291046,0.0180414877831936,0
"503",503,1.60586154460907,4.05795860290527,57069.96875,0.89447033405304,440.667724609375,30.3389663696289,31.2630348205566,1.53631699085236,2.40897727012634,0.872660100460052,1.66411709785461,43749208,799.942138671875,0,131.616973876953,43749108,20.7020015716553,104.603927612305,241.197204589844,NA,NA,2.62360715866089,0.0939687192440033,0.101448953151703,0.399249911308289,10.5085458755493,6.975182056427,172.049407958984,4.69843673706055,4.51459455490112,9.98124122619629,30.0244178771973,19.9290962219238,0.280852496623993,1.67864966392517,102.644424438477,28.0852508544922,NA,NA,200,0,5.19515371322632,-113.393569946289,11.722601890564,NA,88.7007827758789,4.43503856658936,88.7007827758789,4.43503856658936,116.542610168457,10.46155834198,0.753804087638855,0.00662706978619099,0.881741881370544,1.22324633598328,1.58733105659485,1.37761569023132,7.91068458557129,0.881741881370544,0.782145380973816,0.0177401583641768,0
"504",504,1.60242080688477,4.04336643218994,57312.19140625,0.891063570976257,426.135101318359,30.9651908874512,31.8391799926758,1.56664538383484,2.43090224266052,0.864255726337433,1.45244550704956,44586500,799.934631347656,0,112.777275085449,44586384,20.8849582672119,104.535118103027,215.552185058594,NA,NA,2.67847752571106,0.0949965417385101,0.101084172725677,0.3985795378685,10.6017065048218,7.01011323928833,146.019989013672,4.74983167648315,4.49835920333862,9.96448135375977,30.2905883789062,20.0289154052734,0.279389500617981,1.68864178657532,102.567085266113,27.9389514923096,NA,NA,200,0,0.515849530696869,-99.7602081298828,11.6995105743408,NA,90.8937759399414,4.54469013214111,90.8937759399414,4.54469013214111,117.542327880859,10.7331705093384,0.761572599411011,0.00669727148488164,0.89042466878891,1.22346258163452,1.5896064043045,1.3756890296936,7.87277507781982,0.89042466878891,0.780510306358337,0.0181787554174662,0
"505",505,1.5991804599762,4.02812385559082,57670.7890625,0.886871874332428,411.860900878906,31.6021022796631,32.429874420166,1.53879022598267,2.39948463439941,0.860693454742432,1.39609885215759,45417792,799.89306640625,0,116.307136535645,45417672,21.0369682312012,104.52571105957,194.982940673828,NA,NA,2.69929051399231,0.095521867275238,0.100703105330467,0.397821664810181,10.6988983154297,7.04473304748535,125.083786010742,4.77609205245972,4.48140525817871,9.94553756713867,30.5682811737061,20.1278324127197,0.279322564601898,1.7190135717392,102.527374267578,27.9322566986084,NA,NA,200,0,4.05170106887817,-95.4852294921875,11.6771926879883,NA,91.857536315918,4.59288120269775,91.857536315918,4.59288120269775,118.542045593262,11.0100545883179,0.769371449947357,0.00670643802732229,0.894254446029663,1.21702086925507,1.59694027900696,1.37706971168518,7.87777233123779,0.894254446029663,0.780812621116638,0.018371507525444,0
"506",506,1.59435486793518,4.00954818725586,58009.11328125,0.882133483886719,397.848815917969,32.2428321838379,33.0280075073242,1.45072591304779,2.31144499778748,0.86072051525116,1.50863015651703,50041284,799.941162109375,0,113.753913879395,50041192,21.0982818603516,104.406562805176,179.982925415039,NA,NA,2.63788104057312,0.0950591191649437,0.100238688290119,0.396730005741119,10.7947015762329,7.07367181777954,109.798469543457,4.75295495986938,4.46074390411377,9.91824150085449,30.842004776001,20.210521697998,0.279063284397125,1.7046867609024,102.422813415527,27.9063282012939,NA,NA,200,0,9.41009044647217,-103.320808410645,11.6520290374756,NA,92.3289794921875,4.61644840240479,92.3289794921875,4.61644792556763,119.541763305664,11.2896156311035,0.777126908302307,0.00665569398552179,0.888461947441101,1.22219502925873,1.60608863830566,1.38202595710754,7.96170473098755,0.888461947441101,0.78218799829483,0.0184657964855433,0
"507",507,1.58436048030853,4.16552639007568,58139,0.875326156616211,384.109069824219,32.8938407897949,33.639778137207,1.52946209907532,2.39238667488098,0.862925469875336,1.45952761173248,56102096,799.904479980469,0,108.451713562012,56101980,21.2385711669922,104.336303710938,230.629867553711,NA,NA,2.6517219543457,0.0956127196550369,0.104138165712357,0.394512891769409,10.8946523666382,7.09793186187744,159.944732666016,4.78063488006592,4.63426685333252,9.86282348632812,31.1275768280029,20.2798404693604,0.279029071331024,1.70735049247742,102.349922180176,27.9029064178467,NA,NA,200,0,75.2388763427734,-99.7153091430664,11.6435270309448,NA,91.8411178588867,4.59205532073975,91.8411178588867,4.59205532073975,120.541481018066,11.5716247558594,0.784833967685699,0.0110451718792319,0.889687359333038,1.22922205924988,1.18065738677979,1.03291618824005,7.9780068397522,0.889687359333038,0.783847153186798,0.0183682236820459,0
"508",508,1.57361876964569,4.14702892303467,58309.078125,0.867559790611267,370.654846191406,33.5630950927734,34.2728080749512,1.58849620819092,2.44999194145203,0.861496269702911,1.40855538845062,61347644,799.94189453125,0,101.114723205566,61347556,21.4392261505127,104.31559753418,209.369323730469,NA,NA,2.72113513946533,0.0969649776816368,0.103675715625286,0.392156511545181,11.003116607666,7.12217712402344,138.316879272461,4.84825134277344,4.61368322372437,9.80391311645508,31.4374752044678,20.3491096496582,0.279249876737595,1.7262521982193,102.310096740723,27.9249877929688,NA,NA,200,0,3.81377601623535,-96.2628173828125,11.5935506820679,NA,92.3376159667969,4.6168794631958,92.3376159667969,4.6168794631958,121.541198730469,11.8584957122803,0.792560338973999,0.00679486989974976,0.899651110172272,1.23783576488495,1.1629753112793,1.01732873916626,7.91659927368164,0.899651110172272,0.785415351390839,0.0184675250202417,5.57927705813199e-07
"509",509,1.56230354309082,4.12374448776245,58655.41015625,0.858104944229126,357.488311767578,34.2331275939941,34.9091415405273,1.42761516571045,2.27171206474304,0.844097435474396,1.3177444934845,50773672,799.933349609375,0,97.7553329467773,50773568,21.4750823974609,104.389587402344,185.09130859375,NA,NA,2.64389896392822,0.0958630219101906,0.10309362411499,0.388340473175049,11.1040191650391,7.13986682891846,113.876457214355,4.79315185546875,4.58777666091919,9.70851516723633,31.7257652282715,20.3996467590332,0.280444473028183,1.77673733234406,102.332405090332,28.0444469451904,NA,NA,200,0,0.466221362352371,-89.2559204101562,11.5407543182373,NA,93.5985260009766,4.67992830276489,93.5985260009766,4.67992830276489,122.540916442871,12.1446027755737,0.800153970718384,0.00666908407583833,0.888041198253632,1.24228477478027,1.1506872177124,1.00338280200958,8.04001712799072,0.888041198253632,0.788171887397766,0.018719706684351,0
"510",510,1.55117976665497,4.09761810302734,58642.08203125,0.852883994579315,344.616241455078,34.9231300354004,35.567497253418,1.5938835144043,2.45853233337402,0.864647150039673,1.41391491889954,42445220,799.9453125,0,113.173095703125,42445104,21.6788234710693,104.36572265625,165.917419433594,NA,NA,2.71988677978516,0.0973036959767342,0.1024404540658,0.387072861194611,11.2139863967896,7.15813398361206,94.3249435424805,4.86518526077271,4.55870676040649,9.67682456970215,32.0399627685547,20.4518184661865,0.281731486320496,1.77795827388763,102.306030273438,28.1731491088867,NA,NA,200,0,4.06510543823242,-95.2441787719727,11.4846792221069,NA,92.4843139648438,4.62421703338623,92.4843139648438,4.62421703338623,123.540634155273,12.4379253387451,0.807829737663269,0.0065933158621192,0.900965392589569,1.24777948856354,1.17019391059875,1.02642619609833,7.94496011734009,0.900965392589569,0.791223227977753,0.0184968654066324,0
