"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"148",148,1.55418539047241,3.91866445541382,58887.3671875,0.909979820251465,208.605545043945,42.5458984375,43.7065200805664,1.55242872238159,2.3925473690033,0.840117633342743,1.09304237365723,61347644,799.941589355469,0,102.102340698242,61347556,22.0983963012695,64.6501693725586,185.223815917969,NA,NA,2.61970639228821,0.0932235792279243,0.0980522930622101,0.394185543060303,11.6900787353516,7.20314979553223,112.375640869141,4.66118097305298,4.35170555114746,9.85463905334473,33.4002265930176,20.5804309844971,0.214998453855515,1.741379737854,62.693790435791,21.4998455047607,NA,NA,200,0,4.53945922851562,-100.097015380859,11.4663553237915,NA,93.8029327392578,4.69014835357666,93.8029403686523,4.69014883041382,148.019073486328,20.5510578155518,0.987545609474182,0.00830589048564434,0.865571022033691,1.21695959568024,1.10693502426147,0.960227191448212,8.3218469619751,0.865571022033691,0.940132617950439,0.0187605880200863,0
"149",149,1.56014263629913,3.93472909927368,58551.203125,0.916398704051971,199.728713989258,43.1404914855957,44.3049201965332,1.40147888660431,2.22437000274658,0.822890996932983,1.03212416172028,50773672,799.93310546875,0,98.5690536499023,50773568,21.9213066101074,65.1965713500977,228.205978393555,NA,NA,2.52916622161865,0.0912120640277863,0.0984419658780098,0.395100325345993,11.6304721832275,7.17691373825073,155.662536621094,4.56060361862183,4.36993885040283,9.87750720977783,33.2299156188965,20.5054740905762,0.217585489153862,1.80463016033173,63.1743583679199,21.7585487365723,NA,NA,200,0,67.9317016601562,-92.5850677490234,11.5057497024536,NA,88.338134765625,4.416907787323,88.3381271362305,4.416907787323,149.021575927734,20.9283180236816,0.994756996631622,0.00800287630409002,0.849215686321259,1.18754947185516,1.11332738399506,0.965217113494873,8.45122623443604,0.849215686321259,0.952727973461151,0.0176676250994205,0
"150",150,1.56570112705231,3.95193982124329,57930.44921875,0.925127029418945,191.052947998047,43.7405395507812,44.9095497131348,1.56961226463318,2.4127459526062,0.843133389949799,1.1160854101181,42445220,799.945068359375,0,113.91194152832,42445104,21.9066467285156,65.6646957397461,205.114898681641,NA,NA,2.59773683547974,0.0921024978160858,0.0988620296120644,0.396368384361267,11.5709915161133,7.15058612823486,132.72087097168,4.6051230430603,4.38944721221924,9.90920639038086,33.0599822998047,20.4302539825439,0.220340460538864,1.81557190418243,63.6287803649902,22.0340461730957,NA,NA,200,0,2.37573838233948,-98.8827285766602,11.5330562591553,NA,86.5550384521484,4.32775259017944,86.5550384521484,4.32775259017944,150.024078369141,21.3142681121826,1.00205481052399,0.00804383587092161,0.859181523323059,1.21553885936737,1.1134819984436,0.969643235206604,8.32255554199219,0.859181523323059,0.962304651737213,0.0173110105097294,0
"151",151,1.57166731357574,3.9693021774292,57678.66015625,0.929964423179626,184.030364990234,44.0781936645508,45.3389091491699,1.46348655223846,2.3069851398468,0.843498528003693,1.22962439060211,45957772,799.904663085938,0,118.600921630859,45957636,21.7663955688477,66.0387954711914,187.914611816406,NA,NA,2.55802083015442,0.09171112626791,0.0992390513420105,0.397399067878723,11.5003442764282,7.1196813583374,115.785316467285,4.58555603027344,4.40868806838989,9.93496704101562,32.8581314086914,20.3419437408447,0.221653908491135,1.77574372291565,64.0413970947266,22.1653919219971,NA,NA,200,0,7.63629865646362,-108.943153381348,11.5802726745605,NA,87.5324554443359,4.37662076950073,87.5324554443359,4.37662076950073,151.026580810547,20.4827785491943,0.986229121685028,0.00802415050566196,0.857464611530304,1.21858060359955,1.13911068439484,0.986981809139252,8.30317783355713,0.857464611530304,0.970956325531006,0.0175064913928509,0.00557380681857467
"152",152,1.57104647159576,4.14064025878906,57422.82421875,0.929536700248718,175.763107299805,44.6814193725586,45.9224166870117,1.34356915950775,2.15451049804688,0.810939431190491,1.04688191413879,45060560,799.942199707031,0,99.6296920776367,45060464,21.5069427490234,66.5948944091797,245.735153198242,NA,NA,2.43421959877014,0.0883310362696648,0.103519782423973,0.394871860742569,11.4090414047241,7.07695865631104,174.029937744141,4.41654920578003,4.59971523284912,9.87179183959961,32.5972671508789,20.2198791503906,0.223212659358978,1.83230102062225,64.5393829345703,22.3212642669678,NA,NA,200,0,82.7758102416992,-91.6328048706055,11.6168003082275,NA,87.2577819824219,4.36289024353027,87.2577819824219,4.36289072036743,152.029083251953,20.8365135192871,0.993006706237793,0.0118543934077024,0.826141893863678,1.20637702941895,1.12033951282501,0.974391222000122,8.56627464294434,0.826141893863678,0.977621018886566,0.0174515582621098,0
"153",153,1.56708657741547,4.08706760406494,56569.2421875,0.934138536453247,167.701187133789,45.2382164001465,46.489315032959,1.49375545978546,2.31723022460938,0.823474645614624,1.18223559856415,61941340,799.946044921875,0,102.904830932617,61941224,21.4001483917236,67.0131683349609,266.023803710938,NA,NA,2.47248888015747,0.08829565346241,0.102178864181042,0.394145667552948,11.3147792816162,7.02825975418091,194.80615234375,4.41478443145752,4.54056310653687,9.85363674163818,32.327938079834,20.0807476043701,0.224514618515968,1.80737638473511,64.9812774658203,22.4514617919922,NA,NA,200,0,48.1419868469238,-103.062026977539,11.5767478942871,NA,84.1034851074219,4.20517206192017,84.1034851074219,4.20517158508301,144.326141357422,19.6736488342285,0.970453023910522,0.006399798206985,0.82518607378006,1.20339667797089,1.12045407295227,0.981979727745056,8.51718139648438,0.82518607378006,0.978728950023651,0.0168206989765167,0.00623890804126859
"154",154,1.56361901760101,4.0380163192749,55965.72265625,0.936513006687164,159.874053955078,45.7783508300781,47.0426635742188,1.34546172618866,2.14171719551086,0.7962566614151,1.08626556396484,53766744,799.926391601562,0,102.205009460449,53766620,21.150691986084,67.521842956543,239.502578735352,NA,NA,2.38553333282471,0.0861725360155106,0.1009516492486,0.391912400722504,11.2107229232788,6.97539854049683,168.949417114258,4.30862760543823,4.48638725280762,9.79781150817871,32.0306396484375,19.929708480835,0.225502237677574,1.83607459068298,65.4602661132812,22.5502243041992,NA,NA,200,0,0.526971042156219,-94.5151748657227,11.5687942504883,NA,84.156852722168,4.20784378051758,84.156852722168,4.20784378051758,145.328643798828,20.0384120941162,0.977610945701599,0.00634463038295507,0.806420266628265,1.19993448257446,1.16258108615875,1.0203275680542,8.64983081817627,0.806420266628265,0.980168104171753,0.0168313719332218,0
"155",155,1.55967915058136,3.99327278137207,55129.5703125,0.941774964332581,152.278610229492,46.3010215759277,47.5794372558594,1.41370296478271,2.2045636177063,0.790861129760742,1.11136376857758,36167700,799.838256835938,0,103.195426940918,36167600,20.9754600524902,67.9994812011719,216.733612060547,NA,NA,2.38495516777039,0.0845455974340439,0.0998325645923615,0.392016679048538,11.0976133346558,6.91649532318115,146.800048828125,4.22727870941162,4.43699026107788,9.8004150390625,31.7074699401855,19.7614097595215,0.227060586214066,1.84305059909821,65.9293670654297,22.7060585021973,NA,NA,200,0,2.83177280426025,-95.7024307250977,11.5452871322632,NA,82.2000198364258,4.11000204086304,82.2000274658203,4.11000204086304,146.331146240234,20.4011344909668,0.984651267528534,0.00631112232804298,0.792198956012726,1.18337333202362,1.15164649486542,1.01519191265106,8.73075580596924,0.792198956012726,0.980658710002899,0.0164400078356266,0
"156",156,1.55636370182037,3.98048114776611,54242.125,0.947862148284912,144.920028686523,46.8181343078613,48.1110343933105,1.37753260135651,2.18215227127075,0.804618895053864,1.26599431037903,44653896,799.906982421875,0,126.89461517334,44653760,20.7674217224121,68.3190460205078,194.162658691406,NA,NA,2.34737181663513,0.0845096856355667,0.0995124876499176,0.392471700906754,10.9853191375732,6.85823583602905,124.720687866211,4.2254843711853,4.42312717437744,9.8117847442627,31.3866176605225,19.5949573516846,0.226885259151459,1.77493643760681,66.3172225952148,22.6885261535645,NA,NA,200,0,2.44788908958435,-109.858657836914,11.5418634414673,NA,80.725341796875,4.03626585006714,80.7253494262695,4.03626585006714,147.333648681641,20.7689762115479,0.991715013980865,0.00696367071941495,0.792192995548248,1.17171537876129,1.14362931251526,1.00860047340393,8.6572790145874,0.792192995548248,0.978892028331757,0.0161450710147619,0
"157",157,1.5587066411972,3.99229502677917,53627.31640625,0.954592049121857,137.799560546875,47.3446807861328,48.6520118713379,1.53193998336792,2.35153150558472,0.819590210914612,1.19874393939972,53406636,799.86767578125,0,113.493072509766,53406516,20.719331741333,68.7004318237305,174.236373901367,NA,NA,2.44255709648132,0.0864339396357536,0.0998073816299438,0.395143747329712,10.8850202560425,6.81036949157715,105.041213989258,4.3216986656189,4.43661308288574,9.87858295440674,31.1000633239746,19.4581985473633,0.225975930690765,1.74875092506409,66.7257080078125,22.5975914001465,NA,NA,200,0,4.19349145889282,-104.88117980957,11.5578870773315,NA,80.7782669067383,4.03891372680664,80.7782669067383,4.0389142036438,148.336151123047,21.1500129699707,0.998953282833099,0.007468456402421,0.811588525772095,1.15488505363464,1.13343679904938,1.00127017498016,8.39140701293945,0.811588525772095,0.975904166698456,0.0161556545644999,0
"158",158,1.56609356403351,4.011061668396,53585.58203125,0.957489013671875,130.914642333984,47.8772811889648,49.1992378234863,1.47813534736633,2.30265307426453,0.824517130851746,1.21387374401093,57688376,799.9375,0,115.723320007324,57688256,20.6148357391357,69.0692443847656,175.851669311523,NA,NA,2.4646520614624,0.0878327339887619,0.100276537239552,0.396923631429672,10.7926654815674,6.77248573303223,106.892990112305,4.39163637161255,4.45781707763672,9.92308330535889,30.8361930847168,19.3499584197998,0.22496971487999,1.7258038520813,67.1184692382812,22.4969730377197,NA,NA,200,0,25.5163383483887,-106.764038085938,11.5950689315796,NA,82.7108306884766,4.13554239273071,82.7108306884766,4.13554239273071,149.338653564453,21.5424842834473,1.00632798671722,0.00759197492152452,0.826782047748566,1.13631820678711,1.13010728359222,0.994561851024628,8.19137954711914,0.826782047748566,0.973561346530914,0.0165421664714813,0
"159",159,1.57624900341034,4.03295803070068,53828.0390625,0.958732485771179,124.263244628906,48.4106826782227,49.7476234436035,1.4840087890625,2.30971503257751,0.825705766677856,1.16004383563995,61730420,799.933959960938,0,109.735450744629,61730316,20.5158596038818,69.4922943115234,215.336853027344,NA,NA,2.48166751861572,0.0885648727416992,0.10082396119833,0.398655116558075,10.7049808502197,6.74116706848145,146.613632202148,4.42824220657349,4.48248815536499,9.96637535095215,30.5856628417969,19.2604675292969,0.224800601601601,1.73427486419678,67.5332183837891,22.4800586700439,NA,NA,200,0,63.4847068786621,-101.66332244873,11.6385612487793,NA,84.1278381347656,4.20639181137085,84.1278381347656,4.20639181137085,150.341156005859,21.9435176849365,1.01378178596497,0.00766309862956405,0.836059212684631,1.12369501590729,1.12382578849792,0.988185226917267,8.06302547454834,0.836059212684631,0.971890091896057,0.0168255679309368,0
"160",160,1.58365833759308,4.04782485961914,54136.44140625,0.95734965801239,117.844177246094,48.9215393066406,50.2744026184082,1.38474178314209,2.20294404029846,0.818202614784241,1.1981588602066,46195496,799.936157226562,0,121.426940917969,46195376,20.3177871704102,69.8768615722656,205.800689697266,NA,NA,2.42154264450073,0.0863220244646072,0.101195633411407,0.399120151996613,10.6055603027344,6.70404672622681,137.551254272461,4.31610012054443,4.49932050704956,9.97799777984619,30.3015995025635,19.1544151306152,0.224877193570137,1.72653210163116,67.9254531860352,22.4877185821533,NA,NA,200,0,14.4724884033203,-105.008949279785,11.6718978881836,NA,84.8989181518555,4.24494457244873,84.8989181518555,4.24494457244873,151.343658447266,22.3401546478271,1.02107167243958,0.0075047598220408,0.816711604595184,1.1234118938446,1.11746382713318,0.981826901435852,8.20858478546143,0.816711604595184,0.970232307910919,0.0169797856360674,0
"161",161,1.58865857124329,4.06126403808594,53909.9296875,0.960649192333221,111.660118103027,49.430980682373,50.8000602722168,1.50518679618835,2.32433319091797,0.819144487380981,1.17307758331299,57568508,799.855834960938,0,107.633056640625,57568404,20.2470073699951,70.2797012329102,245.276580810547,NA,NA,2.47532367706299,0.0869624242186546,0.101531602442265,0.400406390428543,10.5140209197998,6.66876220703125,177.310089111328,4.34812307357788,4.51454830169678,10.0101585388184,30.0400562286377,19.0536022186279,0.225178092718124,1.73075914382935,68.3237609863281,22.5178089141846,NA,NA,200,0,63.1064033508301,-102.435600280762,11.6946477890015,NA,82.8051681518555,4.14025783538818,82.8051681518555,4.14025783538818,152.346160888672,22.7436828613281,1.02840948104858,0.00747209880501032,0.823002517223358,1.12980532646179,1.10540175437927,0.973535418510437,8.10296726226807,0.823002517223358,0.966390252113342,0.016561035066843,0
"162",162,1.59298431873322,4.07335329055786,53883.47265625,0.961039662361145,105.708831787109,49.932071685791,51.3178291320801,1.41286087036133,2.22850608825684,0.815645575523376,1.17179906368256,50947016,799.903991699219,0,105.482200622559,50946900,20.0864315032959,70.6812286376953,222.809188842773,NA,NA,2.43857216835022,0.0866499915719032,0.101833842694759,0.400803565979004,10.4232130050659,6.63535928726196,155.189575195312,4.33250045776367,4.52826404571533,10.0200843811035,29.7806072235107,18.9581699371338,0.225847497582436,1.73839259147644,68.7169876098633,22.5847492218018,NA,NA,200,0,4.48981380462646,-101.97142791748,11.7322959899902,NA,83.4903564453125,4.17451953887939,83.4903564453125,4.17451953887939,153.348663330078,23.1503524780273,1.03572714328766,0.00741597265005112,0.820416152477264,1.13948726654053,1.13745200634003,0.99867171049118,8.08779716491699,0.820416152477264,0.961320817470551,0.0166980735957623,0
"163",163,1.59849143028259,4.08874130249023,53803.8046875,0.96286153793335,881.447509765625,16.5527114868164,20.9086894989014,1.54028153419495,2.3751208782196,0.83483874797821,1.23262250423431,42240616,799.913024902344,0,132.476501464844,42240484,20.0616397857666,71.0137405395508,198.158386230469,NA,NA,2.51528811454773,0.0880416706204414,0.102218553423882,0.402069866657257,10.3443832397461,6.60963821411133,130.718872070312,4.40208578109741,4.54563140869141,10.0517473220825,29.5553779602051,18.8846759796143,0.226153835654259,1.715784907341,69.0718002319336,22.615385055542,NA,NA,200,0,1.93127107620239,-107.264350891113,11.7495565414429,NA,83.2529220581055,4.16264581680298,83.2529220581055,4.16264629364014,154.351165771484,23.5672817230225,1.04314875602722,0.00747842807322741,0.834240913391113,1.13533306121826,1.12243914604187,0.987712740898132,7.92293691635132,0.834240913391113,0.955444693565369,0.0166505854576826,0
"164",164,1.60736286640167,4.10920333862305,54022.56640625,0.963013529777527,910.43603515625,16.793155670166,20.7939033508301,1.55020642280579,2.40283584594727,0.852629065513611,1.28530561923981,42532556,799.739990234375,0,125.573806762695,42532416,20.0490436553955,71.2910842895508,244.257568359375,NA,NA,2.57453227043152,0.0902754738926888,0.102730087935925,0.403513520956039,10.2811698913574,6.59682273864746,176.864486694336,4.51377487182617,4.56862783432007,10.0878314971924,29.3747730255127,18.8480701446533,0.22558331489563,1.67718708515167,69.388313293457,22.5583305358887,NA,NA,200,0,71.3267974853516,-112.279640197754,11.7857522964478,NA,84.6575164794922,4.2328782081604,84.6575164794922,4.23287773132324,155.353668212891,23.9987907409668,1.0507470369339,0.00759710790589452,0.856614291667938,1.1352162361145,1.11395347118378,0.97719007730484,7.70104217529297,0.856614291667938,0.949569225311279,0.0169315040111542,0
"165",165,1.61984002590179,4.13435173034668,54607.15625,0.961163103580475,895.390502929688,17.264820098877,21.0379028320312,1.58091104030609,2.43953394889832,0.858624696731567,1.17898666858673,43188844,799.837463378906,0,113.366523742676,43188724,20.0684413909912,71.6737442016602,229.867965698242,NA,NA,2.64074110984802,0.0921197235584259,0.103358782827854,0.405315011739731,10.2305192947388,6.59638786315918,162.45539855957,4.60598421096802,4.59682607650757,10.1328754425049,29.2300567626953,18.846830368042,0.225711703300476,1.69683074951172,69.7512054443359,22.5711708068848,NA,NA,200,0,11.0891122817993,-102.886772155762,11.8327875137329,NA,86.8691940307617,4.34346008300781,86.8691864013672,4.34346008300781,156.356170654297,24.4437885284424,1.05849730968475,0.00773059576749802,0.876260101795197,1.13374662399292,1.10626924037933,0.967707097530365,7.52788782119751,0.876260101795197,0.944725275039673,0.0173738375306129,0
