"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"500",500,1.69241452217102,4.18884372711182,62773.1640625,0.942739367485046,145.680358886719,47.4754371643066,49.0336456298828,1.66616749763489,2.56700468063354,0.900835037231445,1.4903724193573,52191024,799.919738769531,0,106.212173461914,52190932,22.317569732666,116.543067932129,198.780883789062,NA,NA,2.9236147403717,0.101331733167171,0.104721091687679,0.414866268634796,11.5244836807251,7.24855184555054,125.045181274414,5.06658697128296,4.6602029800415,10.3716516494751,32.9270935058594,20.7101554870605,0.309077382087708,1.90733599662781,114.326652526855,30.9077396392822,NA,NA,200,0,23.7862873077393,-89.932731628418,12.0503740310669,NA,98.4782638549805,4.92391490936279,98.4782638549805,4.92391538619995,138.575622558594,20.569637298584,0.98789370059967,0.00897552073001862,0.963196933269501,1.28902089595795,1.24942314624786,1.08021593093872,7.52551364898682,0.963196933269501,1.08237433433533,0.0196956545114517,0
"501",501,1.70159268379211,4.20907020568848,62738.625,0.945050358772278,138.339904785156,48.0772743225098,49.6527137756348,1.62390089035034,2.52886486053467,0.904964745044708,1.59637248516083,49644620,799.92919921875,0,118.047706604004,49644512,22.1819496154785,116.706283569336,255.810440063477,NA,NA,2.89653372764587,0.100772812962532,0.105226762592793,0.415945112705231,11.4406003952026,7.22286987304688,182.366256713867,5.03864049911499,4.68270778656006,10.3986206054688,32.6874351501465,20.6367664337158,0.310722023248672,1.91663634777069,114.478927612305,31.0722026824951,NA,NA,200,0,83.6576919555664,-95.4191284179688,12.0918893814087,NA,96.3791198730469,4.81895637512207,96.3791198730469,4.81895589828491,139.578125,21.0168571472168,0.996429741382599,0.00883874483406544,0.959337949752808,1.29339694976807,1.24706506729126,1.0784147977829,7.5290150642395,0.959337949752808,1.08817267417908,0.0192758236080408,0
"502",502,1.70739054679871,4.22313976287842,62608.03125,0.946334183216095,131.23698425293,48.6599502563477,50.2538032531738,1.59947395324707,2.49529719352722,0.89582347869873,1.59411752223969,48348556,799.930419921875,0,104.519645690918,48348452,22.0203304290771,116.873275756836,241.484939575195,NA,NA,2.86282563209534,0.0991559401154518,0.105578497052193,0.416497439146042,11.3460083007812,7.1902642250061,168.455551147461,4.95779752731323,4.69836139678955,10.4124326705933,32.4171676635742,20.5436229705811,0.311911553144455,1.924769282341,114.636596679688,31.1911544799805,NA,NA,200,0,15.7592163085938,-95.2578201293945,12.1205720901489,NA,95.9581298828125,4.79790592193604,95.9581298828125,4.79790592193604,140.580627441406,21.4632434844971,1.00484240055084,0.00868018623441458,0.944953441619873,1.30802440643311,1.24231517314911,1.07575118541718,7.60911989212036,0.944953441619873,1.09134435653687,0.0191916264593601,0
"503",503,1.71400558948517,4.24190425872803,62204.7578125,0.950966954231262,124.37629699707,49.2547988891602,50.8671989440918,1.71113908290863,2.64147686958313,0.930338501930237,1.84726405143738,43749208,799.9423828125,0,131.203018188477,43749108,21.9714336395264,116.786041259766,277.544891357422,NA,NA,2.91337299346924,0.101678110659122,0.106047593057156,0.417790532112122,11.266508102417,7.1660361289978,204.632553100586,5.08390712738037,4.71923780441284,10.4447565078735,32.1900215148926,20.4743957519531,0.311077058315277,1.83741796016693,114.637542724609,31.1077041625977,NA,NA,200,0,65.5861053466797,-111.093360900879,12.1668834686279,NA,94.5172958374023,4.72586536407471,94.5172958374023,4.72586536407471,141.583129882812,21.9256172180176,1.01344525814056,0.00877139251679182,0.969144999980927,1.31307423114777,1.27728307247162,1.10596680641174,7.39418363571167,0.969144999980927,1.09177601337433,0.0189034603536129,0
"504",504,1.72469317913055,4.26561069488525,62422.703125,0.951605081558228,117.755104064941,49.8507766723633,51.4821281433105,1.73568677902222,2.66135263442993,0.925665855407715,1.61565387248993,44586500,799.934936523438,0,112.298713684082,44586384,21.9443435668945,116.933197021484,248.53352355957,NA,NA,2.97414660453796,0.102749951183796,0.10664027184248,0.419380217790604,11.1914825439453,7.14994430541992,175.761840820312,5.13749742507935,4.74561023712158,10.4844942092896,31.9756603240967,20.4284229278564,0.310092717409134,1.85312700271606,114.769973754883,31.0092716217041,NA,NA,200,0,0.782856047153473,-97.8817138671875,12.2054100036621,NA,97.0433578491211,4.85216903686523,97.0433578491211,4.85216951370239,142.585632324219,22.3988647460938,1.02213954925537,0.00886865239590406,0.98167484998703,1.31079423427582,1.27106952667236,1.1002414226532,7.28341388702393,0.98167484998703,1.0922064781189,0.0194086730480194,0
"505",505,1.73428809642792,4.41831350326538,62780.9609375,0.948946356773376,111.372665405273,50.5479354858398,52.1349983215332,1.7329306602478,2.6628782749176,0.92994636297226,1.5560439825058,45417792,799.893188476562,0,115.377395629883,45417672,21.9091835021973,117.145172119141,224.556854248047,NA,NA,3.01471471786499,0.103707827627659,0.110457852482796,0.420623123645782,11.1194849014282,7.14019393920898,151.769882202148,5.18539190292358,4.91548871994019,10.5155696868896,31.7699527740479,20.4005641937256,0.310630768537521,1.89151930809021,114.943023681641,31.0630760192871,NA,NA,200,0,4.17365407943726,-93.6567001342773,12.2695655822754,NA,98.165885925293,4.90829372406006,98.165885925293,4.90829372406006,143.588134765625,22.8801116943359,1.03086769580841,0.0121126277372241,0.991479933261871,1.30312311649323,1.24187803268433,1.06986618041992,7.20155143737793,0.991479933261871,1.09286367893219,0.0196331776678562,0
"506",506,1.74111747741699,4.39026498794556,63198.3984375,0.944750666618347,105.215301513672,51.1518363952637,52.7623672485352,1.63924098014832,2.57088780403137,0.931646347045898,1.68416714668274,50041284,799.941345214844,0,112.870391845703,50041192,21.7868251800537,117.222633361816,204.901626586914,NA,NA,2.96699666976929,0.103730157017708,0.109756626188755,0.421461015939713,11.0536861419678,7.13119411468506,132.337509155273,5.18650913238525,4.88428163528442,10.5365123748779,31.5819606781006,20.3748550415039,0.310929775238037,1.87814283370972,115.033561706543,31.0929775238037,NA,NA,200,0,8.15665531158447,-101.307113647461,12.2792091369629,NA,99.1665573120117,4.95832824707031,99.1665573120117,4.95832777023315,144.590637207031,23.3656387329102,1.03956246376038,0.00781355425715446,0.991768777370453,1.30892407894135,1.25180852413177,1.08065295219421,7.19037961959839,0.991768777370453,1.08640289306641,0.0198333114385605,0
"507",507,1.74668371677399,4.36395692825317,63470.90625,0.941846489906311,841.24072265625,17.0558109283447,21.7302227020264,1.66253936290741,2.58945226669312,0.926914691925049,1.63121652603149,56102096,799.904663085938,0,108.177207946777,56101980,21.6906394958496,117.350196838379,177.963439941406,NA,NA,2.95127630233765,0.103078722953796,0.109098926186562,0.422164112329483,10.9851875305176,7.11983346939087,105.671730041504,5.15393543243408,4.85501003265381,10.5540981292725,31.3862533569336,20.3423919677734,0.311354905366898,1.88298964500427,115.155853271484,31.1354904174805,NA,NA,200,0,0.668746590614319,-97.9378662109375,12.3021278381348,NA,99.2520141601562,4.96260261535645,99.2520141601562,4.9626030921936,145.593139648438,23.8538055419922,1.0481960773468,0.00779452221468091,0.986531376838684,1.31852090358734,1.24214601516724,1.07452797889709,7.21703720092773,0.986531376838684,1.08623993396759,0.019850404933095,0
"508",508,1.75183391571045,4.34109592437744,63523.37890625,0.941285848617554,806.638122558594,17.6902446746826,22.1558628082275,1.72846376895905,2.65298461914062,0.92452085018158,1.57662880420685,61347644,799.942077636719,0,100.838264465332,61347556,21.663330078125,117.529373168945,202.075622558594,NA,NA,2.99973726272583,0.103161193430424,0.10852737724781,0.422938734292984,10.9196996688843,7.10926675796509,130.003189086914,5.15806102752686,4.82957601547241,10.5734710693359,31.1991367340088,20.3121776580811,0.312059849500656,1.90718722343445,115.310127258301,31.2059860229492,NA,NA,200,0,49.9607467651367,-94.283805847168,12.3210401535034,NA,98.7002487182617,4.93501138687134,98.7002487182617,4.93501138687134,146.595642089844,24.3489265441895,1.05684494972229,0.00781613402068615,0.988496661186218,1.32900440692902,1.23381721973419,1.06752800941467,7.19199895858765,0.988496661186218,1.08428204059601,0.0197400506585836,0
"509",509,1.75457000732422,4.33969783782959,63577.9140625,0.939634442329407,943.641296386719,17.2185478210449,21.0898914337158,1.54955458641052,2.45461416244507,0.905061006546021,1.47700047492981,50773672,799.93359375,0,97.4645309448242,50773568,21.4584312438965,117.806884765625,237.818878173828,NA,NA,2.88970708847046,0.100911550223827,0.108492448925972,0.423051238059998,10.8439426422119,7.09232664108276,166.122543334961,5.04557657241821,4.82802104949951,10.5762777328491,30.9826908111572,20.2637786865234,0.313822418451309,1.96651029586792,115.526550292969,31.3822402954102,NA,NA,200,0,63.4830284118652,-87.2505493164062,12.3377838134766,NA,98.8627548217773,4.94313907623291,98.8627548217773,4.94313907623291,147.59814453125,24.8414993286133,1.06534492969513,0.00828682165592909,0.968409299850464,1.33572268486023,1.22870886325836,1.06020033359528,7.3236870765686,0.968409299850464,1.08088064193726,0.0197725519537926,0
"510",510,1.75648045539856,4.3459358215332,63182.7265625,0.942248582839966,920.343566894531,17.7305946350098,21.3973350524902,1.74083471298218,2.66489791870117,0.92406177520752,1.58641362190247,42445220,799.945678710938,0,112.80158996582,42445104,21.4575862884521,117.962265014648,213.043487548828,NA,NA,2.96541357040405,0.101842224597931,0.108648404479027,0.423447459936142,10.7795610427856,7.07867479324341,141.506698608398,5.09210920333862,4.83496332168579,10.5861740112305,30.7987442016602,20.2247753143311,0.315663158893585,1.96947181224823,115.677131652832,31.5663146972656,NA,NA,200,0,2.32378840446472,-93.2687835693359,12.3423109054565,NA,96.7838973999023,4.83919382095337,96.7838973999023,4.83919382095337,148.600646972656,25.3447074890137,1.07392680644989,0.00844626873731613,0.977436184883118,1.33773589134216,1.2136367559433,1.05095517635345,7.24208402633667,0.977436184883118,1.07482659816742,0.019356781616807,0
"511",511,1.7592796087265,4.3570761680603,63106.1328125,0.94201934337616,896.638488769531,18.2507915496826,21.7218132019043,1.6336669921875,2.55923056602478,0.925562739372253,1.74135613441467,45957772,799.904846191406,0,117.506187438965,45957636,21.3541011810303,117.958084106445,199.078796386719,NA,NA,2.93098092079163,0.101888917386532,0.108926899731159,0.423750311136246,10.7191705703735,7.06938409805298,127.718788146973,5.09444665908813,4.84735679626465,10.5937519073486,30.62619972229,20.1982250213623,0.315819948911667,1.91770017147064,115.724563598633,31.581995010376,NA,NA,200,0,12.1047668457031,-102.830307006836,12.3599042892456,NA,97.7658920288086,4.88829326629639,97.7658920288086,4.88829326629639,149.603149414062,25.8545417785645,1.0825160741806,0.00853446312248707,0.978332161903381,1.33929538726807,1.20803582668304,1.04182755947113,7.22595500946045,0.978332161903381,1.06757390499115,0.019553180783987,0
"512",512,1.75615894794464,4.34836959838867,63068.69921875,0.938224613666534,872.629516601562,18.7492179870605,22.0370864868164,1.44074511528015,2.32455062866211,0.883804619312286,1.47441923618317,45060560,799.942260742188,0,99.2448425292969,45060464,21.0694847106934,118.208923339844,224.701141357422,NA,NA,2.75609993934631,0.0974548235535622,0.108709238469601,0.422813475131989,10.6384191513062,7.04598903656006,153.893539428711,4.87273979187012,4.83766412734985,10.570333480835,30.3954830169678,20.1313724517822,0.316427558660507,1.97090578079224,115.921592712402,31.6427574157715,NA,NA,200,0,51.9865188598633,-86.6324996948242,12.3542604446411,NA,97.8871078491211,4.89435625076294,97.8871078491211,4.89435625076294,150.605651855469,26.3495979309082,1.09076082706451,0.00801947899162769,0.935892581939697,1.33123695850372,1.19723010063171,1.03301322460175,7.52863025665283,0.935892581939697,1.05961394309998,0.0195774231106043,0
"513",513,1.74768805503845,4.3359694480896,62179.28125,0.940073072910309,848.469665527344,19.2494487762451,22.3636932373047,1.62543082237244,2.51982235908508,0.894392490386963,1.65750181674957,61941340,799.946166992188,0,102.34944152832,61941224,20.9928951263428,118.253433227539,215.775756835938,NA,NA,2.78358006477356,0.0967904180288315,0.108399249613285,0.42168053984642,10.5652685165405,7.01717615127563,145.334854125977,4.83951950073242,4.8238673210144,10.5420007705688,30.1864776611328,20.0490436553955,0.316670835018158,1.93763887882233,115.999122619629,31.6670837402344,NA,NA,200,0,19.8929176330566,-97.5333938598633,12.3208808898926,NA,93.6876373291016,4.68438100814819,93.6876373291016,4.68438053131104,151.608154296875,26.845739364624,1.09893012046814,0.0078747384250164,0.927336037158966,1.33126926422119,1.1761189699173,1.02099299430847,7.56702613830566,0.927336037158966,1.04803943634033,0.0187375284731388,0
"514",514,1.73743236064911,4.32043743133545,61446.45703125,0.939327120780945,824.425231933594,19.7434825897217,22.6925983428955,1.47159063816071,2.33731174468994,0.86572128534317,1.51715612411499,53766744,799.926635742188,0,101.632133483887,53766620,20.7789287567139,118.422065734863,190.432693481445,NA,NA,2.68416881561279,0.0946387127041817,0.108010932803154,0.419765621423721,10.488299369812,6.98404550552368,120.479103088379,4.73193693161011,4.80658674240112,10.4941329956055,29.9665699005127,19.9543914794922,0.316696524620056,1.96250569820404,116.142860412598,31.6696548461914,NA,NA,200,0,2.66398453712463,-89.3600006103516,12.2883501052856,NA,93.1227493286133,4.65613603591919,93.1227493286133,4.65613603591919,152.610656738281,27.3361778259277,1.10691630840302,0.00769199430942535,0.905167758464813,1.33177590370178,1.16575539112091,1.00915026664734,7.71574687957764,0.905167758464813,1.03389191627502,0.0186245515942574,0
"515",515,1.72530138492584,4.30179643630981,60524.12890625,0.939732253551483,800.582153320312,20.2360363006592,23.027982711792,1.55474960803986,2.41315913200378,0.85840892791748,1.54370641708374,36167700,799.838317871094,0,102.541404724121,36167600,20.673210144043,118.538772583008,198.668884277344,NA,NA,2.69167637825012,0.0932501330971718,0.107544913887978,0.418035984039307,10.4145555496216,6.94814586639404,129.161956787109,4.66250514984131,4.78584861755371,10.450888633728,29.7558727264404,19.8518161773682,0.317322820425034,1.96382784843445,116.257621765137,31.7322826385498,NA,NA,200,0,35.0516128540039,-90.5076141357422,12.2371711730957,NA,91.1166687011719,4.55583429336548,91.1166687011719,4.55583429336548,153.613159179688,27.8238582611084,1.11477327346802,0.00750439893454313,0.890093445777893,1.31396341323853,1.14772367477417,0.996216118335724,7.80608606338501,0.890093445777893,1.01796114444733,0.0182233341038227,0
"516",516,1.71472537517548,4.28603887557983,59622.078125,0.940922617912292,777.050354003906,20.7418003082275,23.3830699920654,1.53972029685974,2.4144766330719,0.87475460767746,1.75547206401825,44653896,799.907043457031,0,126.074531555176,44653760,20.5733661651611,118.422813415527,178.758407592773,NA,NA,2.67857098579407,0.0941272750496864,0.107150986790657,0.416587710380554,10.3571138381958,6.91981554031372,109.506423950195,4.70636320114136,4.76831817626953,10.4146814346313,29.5917530059814,19.7708778381348,0.315981894731522,1.88552165031433,116.221313476562,31.5981884002686,NA,NA,200,0,6.55442428588867,-103.975761413574,12.2009239196777,NA,89.8440017700195,4.4921989440918,89.8440017700195,4.4921989440918,154.615661621094,28.3198642730713,1.12268114089966,0.00745270308107138,0.896746337413788,1.29956793785095,1.13520967960358,0.983311712741852,7.71658086776733,0.896746337413788,1.00048434734344,0.0179688017815351,0
"517",517,1.71010804176331,4.27980756759644,59174.875,0.94135719537735,753.883361816406,21.2622566223145,23.7660350799561,1.68888938426971,2.57992267608643,0.891034424304962,1.65979981422424,53406636,799.867797851562,0,112.709419250488,53406516,20.6433124542236,118.381973266602,222.872955322266,NA,NA,2.7902615070343,0.0967436283826828,0.106995187699795,0.416418641805649,10.3235893249512,6.90930414199829,153.62712097168,4.83718061447144,4.76138639450073,10.4104537963867,29.4959716796875,19.7408351898193,0.313947796821594,1.85275328159332,116.215270996094,31.3947792053223,NA,NA,200,0,68.9855880737305,-99.2021484375,12.1869974136353,NA,90.7522506713867,4.53761196136475,90.7522506713867,4.53761196136475,155.6181640625,28.8333625793457,1.13077962398529,0.00757699646055698,0.921148717403412,1.28180062770844,1.20436835289001,1.04656982421875,7.50074768066406,0.921148717403412,0.983335494995117,0.0181504506617785,0
