"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1420",1420,2.13295578956604,4.50223875045776,80903.5859375,0.90402764081955,434.897430419922,34.0715217590332,36.7945861816406,2.19184041023254,3.561527967453,1.36968815326691,1.55379772186279,251376496,799.593505859375,0,168.928787231445,251376320,30.8260154724121,29.3092632293701,469.239715576172,NA,NA,4.11949920654297,0.131803259253502,0.504196107387543,0.408818960189819,14.7757616043091,10.8859367370605,369.835845947266,6.59016132354736,9.27408599853516,10.2204599380493,42.2164535522461,31.1026859283447,0.0831204503774643,0.526447176933289,28.6996955871582,8.31204509735107,NA,NA,200,0,42.0036811828613,-392.353454589844,14.0734367370605,NA,125.669540405273,6.28347873687744,125.669540405273,6.28347826004028,54.9897155761719,4.32049226760864,0.52922797203064,0.157549127936363,1.25807929039001,1.90343832969666,1.52530694007874,1.2406599521637,8.65282249450684,1.25807929039001,1.10602903366089,0.0251339115202427,0
"1421",1421,2.1180305480957,4.46821451187134,81295.7265625,0.902350127696991,410.999420166016,34.8938941955566,37.7286758422852,2.19700789451599,3.57452058792114,1.37751376628876,1.58555674552917,252697264,799.53955078125,0,165.491470336914,252697056,31.039909362793,29.7063121795654,433.965057373047,NA,NA,4.16889667510986,0.133225068449974,0.501975059509277,0.40544256567955,14.963267326355,10.8671026229858,334.14404296875,6.66125249862671,9.22263145446777,10.1360483169556,42.7521934509277,31.0488681793213,0.0840880647301674,0.526540279388428,29.0956840515137,8.40880584716797,NA,NA,200,0,15.1125774383545,-394.988189697266,13.9597196578979,NA,127.164367675781,6.35821628570557,127.164367675781,6.35821676254272,55.9894332885742,4.54838514328003,0.540221750736237,0.158031553030014,1.26933264732361,1.90743637084961,1.6268914937973,1.32808196544647,8.56127262115479,1.26933264732361,1.12609529495239,0.02543287537992,0
"1422",1422,2.10216116905212,4.42616653442383,81838.2109375,0.898986518383026,388.381286621094,35.7325668334961,38.6774253845215,2.08366966247559,3.46102857589722,1.37736034393311,1.61507165431976,259502400,799.571533203125,0,182.817428588867,259502128,31.1162815093994,30.0986862182617,400.232147216797,NA,NA,4.1053409576416,0.133337780833244,0.498602449893951,0.400883823633194,15.1394605636597,10.8386554718018,300.168273925781,6.66688537597656,9.15169620513916,10.022084236145,43.2556076049805,30.967601776123,0.0847040414810181,0.521305799484253,29.49267578125,8.47040367126465,NA,NA,200,0,15.3515701293945,-398.660888671875,13.8401117324829,NA,128.389450073242,6.41947221755981,128.389450073242,6.41947221755981,56.9891510009766,4.78409099578857,0.551250219345093,0.156890749931335,1.26902854442596,1.91755294799805,1.67613780498505,1.36575782299042,8.54090785980225,1.26902854442596,1.1469554901123,0.0256778933107853,0
"1423",1423,2.07962465286255,4.37937307357788,82221.2109375,0.893028378486633,366.981292724609,36.5749893188477,39.6247940063477,2.03274822235107,3.40139412879944,1.36864697933197,1.65290451049805,245015936,799.353698730469,0,191.538360595703,245015760,31.1254234313965,30.4691047668457,447.251953125,NA,NA,4.02783489227295,0.130434304475784,0.494782030582428,0.396316230297089,15.2882623672485,10.7877941131592,347.247772216797,6.5217137336731,9.07149982452393,9.90789604187012,43.6807441711426,30.8223075866699,0.0846266224980354,0.507799088954926,29.8766784667969,8.46266174316406,NA,NA,200,0,94.8806915283203,-407.456787109375,13.6883211135864,NA,128.350860595703,6.41754007339478,128.350845336914,6.41754007339478,57.9888687133789,5.02239274978638,0.562073588371277,0.156026497483253,1.23987722396851,2.04428672790527,1.72596883773804,1.40719044208527,8.7006950378418,1.23987722396851,1.16760790348053,0.0256701707839966,0
"1424",1424,2.05599045753479,4.33881855010986,81893.53125,0.889768540859222,346.750946044922,37.5520286560059,40.6317863464355,2.0916485786438,3.44994354248047,1.35829293727875,1.64877617359161,255361424,799.461547851562,0,190.204299926758,255361200,31.1797485351562,30.8574504852295,412.935241699219,NA,NA,4.021155834198,0.129421129822731,0.491888523101807,0.392730236053467,15.3945579528809,10.7499942779541,312.940979003906,6.47105646133423,9.00619029998779,9.81823539733887,43.9844512939453,30.7142925262451,0.084793359041214,0.50287139415741,30.2697849273682,8.47933673858643,NA,NA,200,0,15.951301574707,-406.414367675781,13.5646171569824,NA,125.415893554688,6.27079343795776,125.415893554688,6.27079391479492,58.9885864257812,5.26651430130005,0.572846233844757,0.156690686941147,1.22887969017029,1.77141678333282,1.14632201194763,0.958843171596527,8.74780082702637,1.22887969017029,1.18547022342682,0.0250831805169582,0
"1425",1425,1.90887820720673,4.28459310531616,81394.609375,0.870010077953339,268.572021484375,41.0188903808594,44.2307090759277,2.18539571762085,3.5293447971344,1.34394979476929,1.67467725276947,240874704,799.521728515625,0,165.289505004883,240874544,29.948112487793,32.6002082824707,435.067291259766,NA,NA,4.10007190704346,0.130342721939087,0.487067461013794,0.38828781247139,15.0474262237549,9.79491519927979,338.956237792969,6.51713466644287,8.90854167938232,9.70717525482178,42.9926567077637,27.9855308532715,0.0874613150954247,0.505225598812103,32.0075225830078,8.74613094329834,NA,NA,200,0,89.8482437133789,-399.087829589844,13.3457365036011,NA,124.347785949707,6.21738815307617,124.347785949707,6.21738815307617,59.9883041381836,5.52105855941772,0.583764255046844,0.156513854861259,1.23834753036499,1.72312378883362,1.3089907169342,1.05826318264008,7.90966606140137,1.23834753036499,1.07852303981781,0.0248695574700832,0
"1426",1426,1.89386904239655,4.26191186904907,81262.3125,0.868738234043121,254.881546020508,42.0407791137695,45.3073844909668,2.0570855140686,3.39855718612671,1.3414717912674,1.69774806499481,245538304,799.451538085938,0,181.673355102539,245538064,30.0474052429199,32.8608245849609,400.666137695312,NA,NA,4.04364395141602,0.130308017134666,0.486513376235962,0.386338979005814,15.167013168335,9.83358764648438,304.178833007812,6.51539993286133,8.88313293457031,9.65845203399658,43.3343200683594,28.0959873199463,0.0882140025496483,0.504847288131714,32.267765045166,8.8213996887207,NA,NA,200,0,15.2433404922485,-401.489929199219,13.3027048110962,NA,125.097663879395,6.25488185882568,125.097648620605,6.25488185882568,60.9880218505859,5.7839298248291,0.594727277755737,0.157162442803383,1.23758137226105,1.71632075309753,1.45196926593781,1.18605208396912,7.94581079483032,1.23758137226105,1.10434937477112,0.0250195302069187,0
"1427",1427,1.87660264968872,4.22277688980103,81145.6875,0.866363167762756,241.941177368164,43.0671615600586,46.3785438537598,2.0568220615387,3.38125109672546,1.32442891597748,1.69991528987885,256393984,799.377746582031,0,180.632202148438,256393808,30.1236209869385,33.1416473388672,376.768249511719,NA,NA,4.00881576538086,0.129024043679237,0.482388705015182,0.383376479148865,15.2631683349609,9.85684776306152,280.157135009766,6.4512038230896,8.80403518676758,9.58439159393311,43.609058380127,28.162446975708,0.0887221470475197,0.504796147346497,32.5481300354004,8.87221431732178,NA,NA,200,0,24.384485244751,-399.6318359375,13.2023849487305,NA,124.91822052002,6.24590969085693,124.91822052002,6.24590969085693,61.9877395629883,6.0521068572998,0.605607330799103,0.153121873736382,1.22410809993744,1.86655485630035,1.38626039028168,1.11817336082458,8.05226898193359,1.22410809993744,1.12967574596405,0.0249836444854736,0
"1428",1428,1.85724806785583,4.18255758285522,80796.796875,0.864806234836578,230.274719238281,44.0308799743652,47.3882331848145,2.06574463844299,3.39036798477173,1.32462406158447,1.72956895828247,250730384,799.60546875,0,184.908401489258,250730208,30.1851539611816,33.4156494140625,346.314575195312,NA,NA,3.99767923355103,0.127954035997391,0.477442592382431,0.380367070436478,15.3382472991943,9.86346435546875,249.688568115234,6.39770174026489,8.71427440643311,9.50915718078613,43.823558807373,28.1813144683838,0.0888071209192276,0.498109638690948,32.8287315368652,8.88071250915527,NA,NA,200,0,16.6778964996338,-405.873016357422,13.0986433029175,NA,123.558410644531,6.17792224884033,123.558418273926,6.17792224884033,62.9874572753906,6.32588720321655,0.616420090198517,0.151450753211975,1.21258795261383,1.75489592552185,1.40862941741943,1.14168286323547,8.13422584533691,1.21258795261383,1.15560662746429,0.0247116833925247,0
"1429",1429,1.83876180648804,4.1446852684021,80335.0234375,0.864331543445587,219.892211914062,44.9306030273438,48.3334999084473,2.12140798568726,3.42406344413757,1.30265438556671,1.68215370178223,253829552,799.695373535156,0,172.036529541016,253829360,30.2807960510254,33.7597961425781,314.633392333984,NA,NA,4.03667402267456,0.128701210021973,0.472056835889816,0.377561151981354,15.4051074981689,9.86069583892822,217.950500488281,6.43506193161011,8.62084197998047,9.43901252746582,44.0145874023438,28.1734180450439,0.0898857712745667,0.508398592472076,33.1615104675293,8.98857688903809,NA,NA,200,0,14.3720769882202,-390.582824707031,12.9883708953857,NA,122.42204284668,6.12110233306885,122.42204284668,6.12110185623169,63.987174987793,6.60915279388428,0.627316057682037,0.149811074137688,1.21888756752014,1.89326047897339,1.44349122047424,1.16902530193329,8.08991432189941,1.21888756752014,1.17928040027618,0.0244844108819962,0
"1430",1430,1.82210338115692,4.11041927337646,80150.75,0.861961364746094,210.755615234375,45.758544921875,49.2047500610352,2.13045334815979,3.44739937782288,1.31694412231445,1.73079168796539,265457792,799.565612792969,0,169.538299560547,265457632,30.3616561889648,34.078197479248,471.247222900391,NA,NA,4.07275104522705,0.129923030734062,0.466325253248215,0.375054538249969,15.4679641723633,9.84963893890381,374.512664794922,6.4961519241333,8.52603435516357,9.37634658813477,44.1941795349121,28.1418342590332,0.0903572887182236,0.50366473197937,33.4841766357422,9.03572845458984,NA,NA,200,0,200.810913085938,-397.711273193359,12.8841714859009,NA,123.038650512695,6.15193271636963,123.038650512695,6.15193319320679,64.9868927001953,6.90308523178101,0.638329446315765,0.148071825504303,1.22958076000214,2.22452640533447,1.48987650871277,1.19948494434357,8.01056671142578,1.22958076000214,1.20238959789276,0.0246077328920364,0
"1431",1431,1.80940794944763,4.07843208312988,80238.5625,0.86027580499649,202.804351806641,46.4911422729492,49.9810447692871,2.05678653717041,3.37065958976746,1.31387293338776,1.74505198001862,243781072,799.636047363281,0,186.075317382812,243780864,30.3459968566895,34.4062194824219,435.602905273438,NA,NA,4.03810214996338,0.129889041185379,0.460316359996796,0.372533828020096,15.5203342437744,9.82482051849365,338.950927734375,6.49445104598999,8.42950916290283,9.31332778930664,44.3438148498535,28.0708827972412,0.0907270386815071,0.499958336353302,33.8155326843262,9.07270431518555,NA,NA,200,0,15.1961851119995,-400.218780517578,12.7777233123779,NA,124.119453430176,6.20597362518311,124.11946105957,6.20597410202026,65.9866104125977,7.20493984222412,0.649351358413696,0.146304592490196,1.22799670696259,1.89751696586609,1.49236166477203,1.20781254768372,8.00068950653076,1.22799670696259,1.22526609897614,0.0248238928616047,0
"1432",1432,1.79841983318329,4.04420709609985,80284.2890625,0.859629273414612,195.630111694336,47.137035369873,50.6743621826172,1.99972522258759,3.29492950439453,1.29520452022552,1.75127613544464,238863424,799.563110351562,0,183.81965637207,238863168,30.2551574707031,34.7468185424805,403.743560791016,NA,NA,3.97279691696167,0.128156945109367,0.45345538854599,0.369795054197311,15.5496206283569,9.78133296966553,307.3955078125,6.40784740447998,8.32123565673828,9.24485969543457,44.4274826049805,27.9466304779053,0.091064415872097,0.496456682682037,34.1592979431152,9.10644149780273,NA,NA,200,0,17.4504833221436,-400.152984619141,12.6492757797241,NA,123.893180847168,6.19465827941895,123.893180847168,6.19465780258179,66.986328125,7.51085519790649,0.660241365432739,0.143769487738609,1.20990669727325,2.06494307518005,1.53033888339996,1.23997926712036,8.08436965942383,1.20990669727325,1.2488808631897,0.0247786361724138,0
"1433",1433,1.79526257514954,4.02941846847534,79987.3515625,0.865592896938324,188.566497802734,47.7907943725586,51.3637313842773,2.12554216384888,3.42323017120361,1.29768645763397,1.75675237178802,252171328,799.258911132812,0,180.869934082031,252171104,30.2715187072754,35.0980224609375,372.444396972656,NA,NA,4.03522729873657,0.128713324666023,0.447390139102936,0.368754237890244,15.5652017593384,9.72623348236084,276.2919921875,6.43566751480103,8.23666477203369,9.21884155273438,44.4720077514648,27.789192199707,0.0914221033453941,0.493078202009201,34.5135231018066,9.14221096038818,NA,NA,200,0,16.806547164917,-399.879852294922,12.5537967681885,NA,121.528663635254,6.07643461227417,121.528663635254,6.07643461227417,67.9860458374023,7.82527685165405,0.671161651611328,0.142585247755051,1.20999550819397,1.94713258743286,1.55572843551636,1.26791036128998,8.03823947906494,1.20999550819397,1.27381527423859,0.024305734783411,0
"1434",1434,1.80097544193268,4.04045486450195,79793.890625,0.874188542366028,181.618896484375,48.4560890197754,52.057502746582,2.10486030578613,3.40486812591553,1.30000901222229,1.75545799732208,247282816,799.456176757812,0,172.674163818359,247282672,30.2389106750488,35.4789199829102,382.752227783203,NA,NA,4.05255889892578,0.131418451666832,0.443252563476562,0.369941920042038,15.5769853591919,9.66475296020508,286.619476318359,6.57092237472534,8.19404697418213,9.24853038787842,44.5056762695312,27.6135368347168,0.092220276594162,0.497804164886475,34.8888969421387,9.22202777862549,NA,NA,200,0,57.3729133605957,-395.841552734375,12.5239381790161,NA,120.781684875488,6.03908443450928,120.781677246094,6.03908491134644,68.9857635498047,8.15209865570068,0.682237148284912,0.142395213246346,1.2244656085968,1.71976149082184,1.5676931142807,1.2841511964798,7.89303731918335,1.2244656085968,1.29832053184509,0.0241563357412815,0
"1435",1435,1.81328058242798,4.07956218719482,79977.2421875,0.882183313369751,174.790924072266,49.1164932250977,52.742488861084,2.08960223197937,3.39604997634888,1.3064478635788,1.77824628353119,250762032,799.416015625,0,170.041458129883,250761808,30.1630573272705,35.8650779724121,362.293792724609,NA,NA,4.04592514038086,0.133075818419456,0.441062092781067,0.37356024980545,15.5478506088257,9.62158393859863,266.193481445312,6.65379285812378,8.19492244720459,9.33899211883545,44.4224281311035,27.4901809692383,0.093010276556015,0.500203371047974,35.2718658447266,9.30102729797363,NA,NA,200,0,25.3128337860107,-397.411987304688,12.571967124939,NA,121.880638122559,6.09402990341187,121.880645751953,6.09402990341187,69.985481262207,8.48784923553467,0.693340718746185,0.14288792014122,1.2262214422226,1.641606092453,1.59187316894531,1.30851829051971,7.84653043746948,1.2262214422226,1.32290899753571,0.0243761297315359,0
"1436",1436,1.83264648914337,4.14020109176636,80635.96875,0.888969123363495,168.089004516602,49.7749938964844,53.422664642334,2.17737531661987,3.49626445770264,1.31888818740845,1.7913566827774,250825840,799.447204589844,0,160.830505371094,250825664,30.1474266052246,36.2665786743164,333.005584716797,NA,NA,4.11024951934814,0.133018061518669,0.439608573913574,0.379260063171387,15.5042724609375,9.58101940155029,236.980316162109,6.65090608596802,8.22069263458252,9.48149299621582,44.2979164123535,27.3742752075195,0.0938794314861298,0.505205094814301,35.6674957275391,9.38794326782227,NA,NA,200,0,15.3584671020508,-396.814758300781,12.6947727203369,NA,124.471717834473,6.22358798980713,124.471717834473,6.22358751296997,70.9851989746094,8.8344087600708,0.704528391361237,0.142579138278961,1.23715937137604,1.63878297805786,1.61466598510742,1.33164358139038,7.74436950683594,1.23715937137604,1.34619176387787,0.0248943455517292,0
"1437",1437,1.85046648979187,4.18430233001709,81481.0390625,0.891918778419495,161.518310546875,50.4164352416992,54.0840682983398,2.06271958351135,3.38819050788879,1.32547152042389,1.83680868148804,242991984,799.476257324219,0,184.375732421875,242991840,29.9852313995361,36.654426574707,329.354461669922,NA,NA,4.0605525970459,0.129993185400963,0.437512040138245,0.38342010974884,15.4326133728027,9.54113960266113,233.687423706055,6.4996600151062,8.22835540771484,9.58549690246582,44.0931854248047,27.2603321075439,0.0946407988667488,0.504279673099518,36.0555076599121,9.46407985687256,NA,NA,200,0,40.4818649291992,-402.846557617188,12.8197088241577,NA,126.527313232422,6.32636737823486,126.527313232422,6.32636785507202,71.9849166870117,9.18727207183838,0.715652465820312,0.141135707497597,1.23199892044067,1.88183605670929,1.65098655223846,1.35745012760162,7.74443817138672,1.23199892044067,1.3688417673111,0.0253054611384869,0
"1438",1438,1.86273980140686,4.2117338180542,81165.4765625,0.899673700332642,155.086090087891,51.0528259277344,54.7382583618164,2.16214203834534,3.49198365211487,1.32984137535095,1.83054292201996,258932560,799.423217773438,0,173.148132324219,258932336,29.9037818908691,37.066722869873,369.835845947266,NA,NA,4.10011625289917,0.132286041975021,0.431843638420105,0.386233508586884,15.3527488708496,9.50055313110352,274.374847412109,6.61430168151855,8.1815185546875,9.65583324432373,43.8650016784668,27.1443634033203,0.0955775678157806,0.508520066738129,36.4626235961914,9.5577564239502,NA,NA,200,0,84.2039184570312,-397.553100585938,12.8845062255859,NA,122.25471496582,6.11273670196533,122.25471496582,6.11273670196533,72.9846343994141,9.55073070526123,0.726844906806946,0.136197775602341,1.24360382556915,1.85397827625275,1.65933668613434,1.3721262216568,7.63953351974487,1.24360382556915,1.38850486278534,0.0244509428739548,0
