"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"836",836,1.77498292922974,4.39469289779663,62205.953125,0.963823139667511,879.749267578125,16.7023315429688,20.998291015625,1.62940168380737,2.56382727622986,0.934424579143524,1.47672128677368,50041284,799.941345214844,0,112.903053283691,50041192,21.2354011535645,93.7416915893555,224.314804077148,NA,NA,2.91658711433411,0.101388514041901,0.14914108812809,0.42615619301796,10.6545486450195,6.98757982254028,152.995880126953,5.06942701339722,5.18949460983276,10.6539011001587,30.4415664672852,19.9645347595215,0.272176861763,1.87226283550262,91.5972518920898,27.2176856994629,NA,NA,200,0,14.0870084762573,-103.768104553223,12.6244983673096,NA,97.5721054077148,4.8786039352417,97.5721054077148,4.8786039352417,92.4084930419922,7.34825134277344,0.654476821422577,0.022424528375268,0.979191482067108,1.28703618049622,2.12761664390564,1.86569344997406,7.136070728302,0.979191482067108,1.06900525093079,0.0195144210010767,0
"837",837,1.78197455406189,4.41055822372437,62399.45703125,0.962134182453156,935.205322265625,16.8648681640625,20.7219696044922,1.6614670753479,2.59081363677979,0.92934650182724,1.43229603767395,56102096,799.904663085938,0,108.111343383789,56101980,21.1529331207275,94.0521087646484,220.46696472168,NA,NA,2.90387225151062,0.100746296346188,0.147162899374962,0.426923036575317,10.5893087387085,6.98491907119751,149.357192993164,5.03731489181519,5.18728733062744,10.6730690002441,30.2551689147949,19.956937789917,0.272923111915588,1.87724590301514,91.9019393920898,27.2923107147217,NA,NA,200,0,24.1086139678955,-100.244468688965,12.6380500793457,NA,97.2873382568359,4.8643684387207,97.2873382568359,4.86436748504639,93.4082107543945,7.58943939208984,0.662986695766449,0.0214769747108221,0.973843395709991,1.29759562015533,2.08060765266418,1.82907724380493,7.17252826690674,0.973843395709991,1.06119906902313,0.0194574669003487,0
"838",838,1.78728365898132,4.42405796051025,62409.54296875,0.961503744125366,917.355712890625,17.3963680267334,21.0159130096436,1.73405575752258,2.66207408905029,0.928017556667328,1.38618564605713,61347644,799.942138671875,0,100.678123474121,61347556,21.1545715332031,94.3977813720703,199.268661499023,NA,NA,2.96085834503174,0.10115397721529,0.145227625966072,0.42779803276062,10.5335140228271,6.98601961135864,128.276870727539,5.05769824981689,5.18334197998047,10.6949415206909,30.0957508087158,19.9600696563721,0.27390718460083,1.90103125572205,92.2228393554688,27.390718460083,NA,NA,200,0,6.50808334350586,-96.5919952392578,12.6462364196777,NA,96.7595367431641,4.83797693252563,96.7595367431641,4.83797693252563,94.4079284667969,7.83586406707764,0.671515226364136,0.0206341948360205,0.977973222732544,1.30714130401611,2.03527593612671,1.79037296772003,7.14336490631104,0.977973222732544,1.05201959609985,0.0193519089370966,0
"839",839,1.78937768936157,4.43022871017456,62499.32421875,0.958293795585632,898.043823242188,17.9200687408447,21.3219051361084,1.55888533592224,2.46837520599365,0.909490346908569,1.30116868019104,50773672,799.933715820312,0,97.2511215209961,50773568,20.9900360107422,94.8199920654297,200.68083190918,NA,NA,2.86210894584656,0.0993698239326477,0.143092274665833,0.427667379379272,10.473949432373,6.98384809494019,129.970153808594,4.96849155426025,5.1710901260376,10.6916761398315,29.9255695343018,19.9538631439209,0.275895684957504,1.95946323871613,92.5846328735352,27.5895690917969,NA,NA,200,0,28.8736972808838,-89.4940719604492,12.6505689620972,NA,97.2394638061523,4.86197280883789,97.2394638061523,4.86197280883789,95.4076461791992,8.08269691467285,0.679897665977478,0.0195628143846989,0.961000680923462,1.31216359138489,1.99483239650726,1.75109624862671,7.26726675033569,0.961000680923462,1.04218399524689,0.0194478929042816,0
"840",840,1.7907567024231,4.43683481216431,62210.921875,0.958926320075989,877.580322265625,18.4562377929688,21.6556243896484,1.75003373622894,2.68001294136047,0.929977595806122,1.39977848529816,42445220,799.94580078125,0,112.57918548584,42445104,21.0351753234863,95.1227951049805,225.799041748047,NA,NA,2.94607949256897,0.100681394338608,0.141152873635292,0.428149580955505,10.4312715530396,6.98784065246582,155.131378173828,5.03406810760498,5.16094446182251,10.7037343978882,29.8036346435547,19.9652709960938,0.277966916561127,1.96219170093536,92.8826370239258,27.7966918945312,NA,NA,200,0,52.4224662780762,-95.3846817016602,12.6427640914917,NA,95.5980529785156,4.77990245819092,95.5980529785156,4.77990293502808,96.4073638916016,8.33666133880615,0.688364088535309,0.0188740976154804,0.973006248474121,1.31362569332123,1.94142198562622,1.70946395397186,7.18170166015625,0.973006248474121,1.03080713748932,0.0191196091473103,0
"841",841,0.0135651398450136,0.0278174392879009,320,1.98232531547546,0,0,21.6556243896484,0.00722410622984171,0.0126608842983842,0.00543677574023604,1.45914685726166,45957772,799.892211914062,0,188.832611083984,45957572,0.0212016478180885,94.8518905639648,0.910107135772705,NA,NA,0.0073322425596416,0.000603018619585782,0.00127342122141272,0.00282255001366138,0.00423544552177191,0.00493497028946877,0.744250297546387,0.0301509499549866,0.0389409996569157,0.0705637484788895,0.0121012730523944,0.0140999183058739,0.270524114370346,1.49635756015778,93.0850067138672,27.0524120330811,NA,NA,200,0,0.332251876592636,-105.486106872559,0.0529181286692619,NA,96.9416656494141,4.84708118438721,96.9416656494141,4.84708118438721,1.00000047683716,0.00226180790923536,0.0257764123380184,0.00140410335734487,0.00277041550725698,0,0,0,1.78131055831909,0.00277041550725698,1.01930356025696,0.0193883329629898,0
"842",842,0.0215356759727001,0.0500675290822983,888.781677246094,1.2443038225174,0,0,21.6556243896484,0.0203940663486719,0.0285523943603039,0.00815832521766424,1.09083247184753,45060560,799.930725097656,0,157.820663452148,45060404,0.036345899105072,93.7660217285156,2.88688635826111,NA,NA,0.014077047817409,0.00100217643193901,0.00218531722202897,0.0050356425344944,0.00764683866873384,0.00639887666329741,2.60114622116089,0.050108827650547,0.069609522819519,0.125890985131264,0.0218481123447418,0.0182825140655041,0.253665536642075,1.11611890792847,92.396240234375,25.3665542602539,NA,NA,200,0,2.12245631217957,-89.7256698608398,0.122067905962467,NA,0.572867691516876,0.0286434013396502,0.572867691516876,0.028643399477005,1.99997925758362,0.00360118085518479,0.0310483276844025,0.00115875375922769,0.00487185176461935,0.000808599521405995,0.000553294201381505,0.000219689682126045,1.31343829631805,0.00487185176461935,2.55610689237074e-06,0,0
"843",843,0.0354643650352955,0.0964929983019829,1430.21936035156,1.27039265632629,0,0,21.6556243896484,0.0384429693222046,0.0542832650244236,0.0158402919769287,1.10724270343781,61941340,799.935913085938,0,167.346374511719,61941172,0.0648540705442429,92.6684265136719,4.58411359786987,NA,NA,0.0257385522127151,0.00266245007514954,0.00382899609394372,0.00972267054021358,0.0146015388891101,0.00829986017197371,4.01011610031128,0.133122518658638,0.132375851273537,0.243066728115082,0.0417186841368675,0.0237138979136944,0.232446983456612,0.807419776916504,91.6285629272461,23.2446975708008,NA,NA,200,0,2.02338147163391,-102.120155334473,0.228333353996277,NA,0.573989272117615,0.0286994650959969,0.573989272117615,0.0286994632333517,2.99995803833008,0.00645162211731076,0.0392055958509445,0.00203491002321243,0.00893440935760736,0.00363516062498093,0.00120021332986653,0.0003577372408472,0.928976953029633,0.00893440935760736,4.72932060802123e-06,0,0
"844",844,0.0677434355020523,0.192421674728394,3466.69970703125,1.07452917098999,0,0,21.6556243896484,0.0666407942771912,0.0962811335921288,0.0296403076499701,0.931697309017181,53766744,799.908447265625,0,155.183319091797,53766560,0.111806333065033,91.7559280395508,9.03544235229492,NA,NA,0.0418882444500923,0.00549341039732099,0.00685272738337517,0.0193562041968107,0.0278640985488892,0.0103516513481736,7.90717363357544,0.274670481681824,0.260505735874176,0.483904957771301,0.0796117037534714,0.0295761674642563,0.214462071657181,0.610873520374298,90.9305953979492,21.4462070465088,NA,NA,200,0,5.08783721923828,-94.6498260498047,0.44968181848526,NA,2.09613847732544,0.104806922376156,2.09613847732544,0.104806914925575,3.99993681907654,0.0108704660087824,0.0483042486011982,0.00362823018804193,0.0152855543419719,0.0063268025405705,0.00240018730983138,0.000669918430503458,0.677217900753021,0.0152855543419719,8.8848364612204e-06,0,0
"845",845,0.120280854403973,0.356940686702728,7050.5966796875,1.0170738697052,0,0,21.6556243896484,0.119534581899643,0.172104671597481,0.0525700300931931,0.888839364051819,36167700,799.833190917969,0,151.850021362305,36167532,0.17240072786808,90.9254760742188,16.074197769165,NA,NA,0.0610849857330322,0.0112930722534657,0.0117597114294767,0.0358582511544228,0.0400462932884693,0.012358408421278,13.9842567443848,0.564653694629669,0.47910276055336,0.896456360816956,0.114417992532253,0.035309761762619,0.199519366025925,0.488054782152176,90.2378997802734,19.9519367218018,NA,NA,200,0,9.33960914611816,-96.8480072021484,0.797329485416412,NA,3.81058073043823,0.190529048442841,3.81058073043823,0.190529048442841,5.00000238418579,0.00485569937154651,0.0349918864667416,0.00664403429254889,0.0227436274290085,0.0161523502320051,0.00314116477966309,0.000816885614767671,0.543378949165344,0.0227436274290085,1.60939289344242e-05,0,0
"846",846,0.223620906472206,0.661086082458496,14259.267578125,0.971926748752594,0,0,21.6556243896484,0.215214625000954,0.312567710876465,0.0973530560731888,0.974592745304108,44653896,799.903442382812,0,173.854553222656,44653712,0.291846066713333,90.0458755493164,37.0942878723145,NA,NA,0.0996331349015236,0.0236546136438847,0.019884429872036,0.0661759451031685,0.066237673163414,0.0162603054195642,33.1420364379883,1.18273055553436,0.879409968852997,1.65439832210541,0.189250513911247,0.0464580468833447,0.18666909635067,0.411057561635971,89.4481506347656,18.6669101715088,NA,NA,200,0,27.3450546264648,-112.094779968262,1.47239899635315,NA,8.01604270935059,0.400802165269852,8.01604270935059,0.400802195072174,6.00006818771362,0.00643876707181334,0.0391729138791561,0.0111453048884869,0.037439227104187,0.0340767353773117,0.00520114041864872,0.00107013445813209,0.434311985969543,0.037439227104187,2.81632183032343e-05,0,0
"847",847,0.477615773677826,1.43102729320526,28935.46875,1.00974190235138,0,0,21.6556243896484,0.485008627176285,0.69639128446579,0.211382642388344,0.9089195728302,53406636,799.863708496094,0,144.865036010742,53406492,0.610261559486389,89.3025207519531,69.5330276489258,NA,NA,0.218207448720932,0.0529026202857494,0.039881344884634,0.143302023410797,0.133318647742271,0.0226494800299406,60.9675712585449,2.6451313495636,1.89215111732483,3.58254718780518,0.38091042637825,0.0647128373384476,0.178822442889214,0.421291023492813,88.7024078369141,17.8822441101074,NA,NA,200,0,41.8242034912109,-107.569808959961,3.10871052742004,NA,16.8720035552979,0.843600153923035,16.8720035552979,0.84360009431839,7.00013399124146,0.00857729464769363,0.0439342930912971,0.0236157290637493,0.0802598372101784,0.070151075720787,0.0100550120696425,0.0020633100066334,0.282201915979385,0.0802598372101784,4.62401912955102e-05,0.000256757804891095,0
"848",848,0.983283638954163,2.91661286354065,62524.578125,0.979864954948425,0,0,21.6556243896484,0.957328021526337,1.38281679153442,0.425489068031311,0.953903615474701,57688376,799.936584472656,0,130.088882446289,57688240,1.17068731784821,88.7443771362305,129.891540527344,NA,NA,0.406568914651871,0.109885394573212,0.0780091881752014,0.291640996932983,0.253288596868515,0.0312941707670689,112.448379516602,5.49427080154419,3.84478306770325,7.29102468490601,0.723681747913361,0.0894119516015053,0.177790895104408,0.590623199939728,87.975959777832,17.779088973999,NA,NA,200,0,87.0674667358398,-109.637054443359,6.28024482727051,NA,38.1131248474121,1.90565669536591,38.1131248474121,1.90565657615662,8.00019931793213,0.0112907029688358,0.0490400344133377,0.0476533658802509,0.156111463904381,0.142262175679207,0.0243620909750462,0.00497847935184836,0.200460433959961,0.156111463904381,7.59363465476781e-05,0.000348596222465858,0
"849",849,2.01545810699463,5.93701457977295,131167.015625,0.961378931999207,0,0,21.6556243896484,1.95265603065491,2.81037759780884,0.857721626758575,1.00848925113678,61730420,799.934509277344,0,110.278999328613,61730316,2.32688307762146,88.5314254760742,231.03108215332,NA,NA,0.809878945350647,0.227811992168427,0.154847115278244,0.593944907188416,0.497698187828064,0.0427020415663719,195.435195922852,11.3905992507935,7.81264638900757,14.8486289978027,1.42199468612671,0.122005797922611,0.187024265527725,1.01764011383057,87.3267593383789,18.7024269104004,NA,NA,200,0,136.802993774414,-104.206329345703,12.8330450057983,NA,76.6176452636719,3.83088183403015,76.6176376342773,3.83088183403015,9.00026512145996,0.014612166211009,0.0543684251606464,0.0943553298711777,0.309961229562759,0.324817985296249,0.0635363087058067,0.0135254757478833,0.137765750288963,0.309961229562759,0.000121666875202209,0.000446750898845494,0
"850",850,2.89151978492737,6.81756830215454,281353.84375,0.686126589775085,0,0,21.6556243896484,1.90693807601929,2.72117328643799,0.814236104488373,1.23907220363617,46195496,799.936950683594,0,118.535629272461,46195376,2.9909553527832,88.5362396240234,318.73388671875,NA,NA,1.18813908100128,0.230087354779243,0.17799699306488,0.61272805929184,0.725563824176788,0.0564401671290398,280.7060546875,11.5043668746948,8.97098731994629,15.3182029724121,2.07303977012634,0.161257565021515,0.210611388087273,1.57735073566437,86.7482757568359,21.0611400604248,NA,NA,200,0,142.963790893555,-106.307342529297,15.8071050643921,NA,165.609039306641,8.28045082092285,165.609039306641,8.28045082092285,10.0003309249878,0.018446808680892,0.0596798397600651,0.0590007789433002,0.360285937786102,0.875760972499847,0.16547417640686,0.0340959317982197,0.156653821468353,0.360285937786102,0.000188968013389967,0.000551785808056593,0
"851",851,2.69245457649231,5.18712377548218,351077.34375,0.535650253295898,0,0,21.6556243896484,1.99669742584229,2.77389550209045,0.777196526527405,1.46877944469452,57568508,799.857849121094,0,108.030067443848,57568400,3.17148399353027,88.8842239379883,292.177734375,NA,NA,1.48315834999084,0.170859411358833,0.138895809650421,0.532412528991699,0.775396287441254,0.0707614049315453,261.071868896484,8.54296970367432,6.83501577377319,13.3103103637695,2.21541833877563,0.202175468206406,0.246410116553307,2.22975707054138,86.4080581665039,24.6410102844238,NA,NA,200,0,122.741317749023,-102.026069641113,12.7265892028809,NA,163.994918823242,8.19974613189697,163.994918823242,8.19974613189697,11.0003967285156,0.0231371708214283,0.0653407499194145,0.0564183481037617,0.389695793390274,1.61079025268555,0.188893169164658,0.0447764843702316,0.181581139564514,0.389695793390274,0.00180607871152461,0.000643677660264075,0
"852",852,2.70794749259949,5.24970149993896,429732.71875,0.54467785358429,0,0,21.6556243896484,1.34661483764648,2.14879846572876,0.802184164524078,1.82970333099365,50947016,799.904418945312,0,113.658996582031,50946896,1.72659873962402,89.8460845947266,330.567718505859,NA,NA,0.37921679019928,0.191244944930077,0.14267885684967,0.516067266464233,0.406065940856934,0.0913249105215073,299.760498046875,9.56224727630615,6.92221546173096,12.9016780853271,1.16018831729889,0.260928243398666,0.299292683601379,3.22165274620056,86.3251419067383,29.9292697906494,NA,NA,200,0,250.025634765625,-98.2428512573242,9.99712562561035,NA,162.499404907227,8.12496757507324,162.499404907227,8.12496757507324,12.0004625320435,0.0289325062185526,0.0714516863226891,0.130618959665298,0.27962464094162,3.665860414505,0.15797221660614,0.0374094396829605,0.326598227024078,0.27962464094162,0.000658520206343383,0.000771172635722905,0
"853",853,3.59906458854675,8.56204128265381,399843.8125,0.674885630607605,0,0,21.6556243896484,2.05963802337646,3.00293922424316,0.94330370426178,1.81019139289856,42240616,799.915588378906,0,129.430191040039,42240484,2.96305823326111,88.8585433959961,478.999053955078,NA,NA,0.833127319812775,0.382915616035461,0.22844871878624,0.721554636955261,0.679093599319458,0.117918327450752,428.261566162109,19.1457672119141,11.2756433486938,18.0388622283936,1.9402676820755,0.33690944314003,0.316299051046371,2.93962025642395,85.6026229858398,31.6299057006836,NA,NA,200,0,186.878311157227,-101.341659545898,18.2660617828369,NA,4.47260093688965,0.223630100488663,4.47260046005249,0.223630085587502,13.0005283355713,0.0357963219285011,0.0778022184967995,0.0983923673629761,0.317820996046066,2.67167115211487,0.0742420107126236,0.0160332955420017,0.371021211147308,0.317820996046066,0.000581132073421031,0.00089452019892633,0
