"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"494",494,1.38877058029175,3.61773276329041,49670.59765625,0.857353210449219,330.241180419922,33.9761543273926,35.4852561950684,1.33404362201691,2.06354451179504,0.729501008987427,1.28506660461426,48985492,799.88916015625,0,93.2320251464844,48985396,22.5581512451172,124.140914916992,158.730453491211,NA,NA,2.20520925521851,0.0819873735308647,0.0904433280229568,0.367137461900711,12.2853889465332,7.52798509597778,84.8181533813477,4.09936904907227,4.02484464645386,9.17842292785645,35.1011123657227,21.5085391998291,0.339584201574326,2.16739726066589,121.633934020996,33.9584197998047,NA,NA,200,0,10.1149911880493,-69.6659851074219,10.7969179153442,NA,77.0127105712891,3.85063529014587,77.0127105712891,3.85063552856445,199.87907409668,28.3972511291504,1.12390422821045,0.00553796999156475,0.755055844783783,1.05300641059875,0.829126715660095,0.741023242473602,9.97010326385498,0.755055844783783,0.747025787830353,0.0154025433585048,0
"495",495,1.39537727832794,3.63552236557007,49962.890625,0.860742926597595,322.829162597656,34.4537696838379,35.8891220092773,1.41086769104004,2.15661716461182,0.745749354362488,1.35260963439941,44458320,799.958801269531,0,94.7551193237305,44458220,22.6890544891357,124.068351745605,218.269226074219,NA,NA,2.2884726524353,0.0843471735715866,0.0908880606293678,0.368969082832336,12.3140916824341,7.54228591918945,144.050491333008,4.21736097335815,4.04463768005371,9.22421455383301,35.1831169128418,21.5494022369385,0.338721603155136,2.13053631782532,121.599090576172,33.8721618652344,NA,NA,200,0,79.5773391723633,-73.4317626953125,10.8330755233765,NA,78.7478256225586,3.93739247322083,78.7478256225586,3.93739247322083,200.881576538086,28.79469871521,1.13017177581787,0.00581385567784309,0.772547841072083,1.04704141616821,0.828174531459808,0.738925695419312,9.76287269592285,0.772547841072083,0.745289385318756,0.0157495643943548,0
"496",496,1.40111970901489,3.64876627922058,50439.4609375,0.86071902513504,315.443756103516,34.9273300170898,36.2922210693359,1.26896321773529,1.99406206607819,0.725098967552185,1.10248649120331,45892616,799.933898925781,0,86.8195953369141,45892520,22.672534942627,124.251319885254,205.562911987305,NA,NA,2.2380850315094,0.0839200988411903,0.0912191569805145,0.370154678821564,12.3364343643188,7.5527229309082,131.227508544922,4.19600534439087,4.05937480926514,9.25385093688965,35.2469444274902,21.5792198181152,0.338504731655121,2.20397734642029,121.708839416504,33.850471496582,NA,NA,200,0,8.41493225097656,-59.8384056091309,10.8814611434937,NA,80.2656631469727,4.0132851600647,80.2656631469727,4.01328563690186,201.884078979492,29.1903953552246,1.136359333992,0.00575377885252237,0.761881768703461,1.04481673240662,0.830295145511627,0.737997889518738,9.91324806213379,0.761881768703461,0.745162844657898,0.0160531345754862,0
"497",497,1.40408408641815,3.65539360046387,50439.84375,0.863444268703461,308.090698242188,35.4067039489746,36.7039604187012,1.33495783805847,2.06693363189697,0.731974303722382,1.17576789855957,42465412,799.917236328125,0,93.1366348266602,42465340,22.7227516174316,124.360160827637,202.38981628418,NA,NA,2.25158524513245,0.0851068049669266,0.0913848429918289,0.370730131864548,12.3586025238037,7.56534194946289,127.873908996582,4.2553391456604,4.0667519569397,9.26823997497559,35.3102951049805,21.6152801513672,0.339762777090073,2.23716497421265,121.783233642578,33.9762802124023,NA,NA,200,0,17.9277954101562,-63.0746650695801,10.8988571166992,NA,78.8663177490234,3.94331622123718,78.8663177490234,3.94331622123718,202.886581420898,29.5904693603516,1.14256393909454,0.00565276620909572,0.763972580432892,1.05136907100677,0.827517092227936,0.736887753009796,9.90263557434082,0.763972580432892,0.744946241378784,0.0157732646912336,0
"498",498,1.41355168819427,3.67140531539917,51144.01171875,0.863060057163239,300.772583007812,35.9104766845703,37.1422691345215,1.61942136287689,2.37543344497681,0.756012260913849,1.38904249668121,52017280,799.956604003906,0,94.6276931762695,52017184,23.0556659698486,124.257537841797,184.734436035156,NA,NA,2.51947617530823,0.0854621008038521,0.0917851403355598,0.372195482254028,12.3959512710571,7.59079504013062,109.966865539551,4.27310657501221,4.08456993103027,9.3048734664917,35.4170036315918,21.6880016326904,0.340279877185822,2.18326044082642,121.734001159668,34.0279846191406,NA,NA,200,0,4.0244779586792,-74.7978744506836,10.931471824646,NA,82.4891738891602,4.12445783615112,82.4891738891602,4.12445783615112,203.889083862305,30.0071926116943,1.14897310733795,0.00591836543753743,0.79102897644043,1.06845200061798,0.829236328601837,0.737210094928741,9.59610271453857,0.79102897644043,0.744726061820984,0.0164978355169296,0
"499",499,1.41928517818451,3.68278384208679,51323.0703125,0.864738881587982,293.486633300781,36.4286231994629,37.5975112915039,1.16583335399628,1.91754055023193,0.751707375049591,1.26833665370941,51586088,799.962829589844,0,83.9941940307617,51586008,22.920783996582,124.289863586426,167.709259033203,NA,NA,2.30618667602539,0.0886142179369926,0.0920695960521698,0.373043328523636,12.4402103424072,7.62066078186035,92.5384216308594,4.43071413040161,4.09723138809204,9.32607841491699,35.5434646606445,21.7733459472656,0.340366750955582,2.19509506225586,121.754402160645,34.0366744995117,NA,NA,200,0,4.5073823928833,-68.3505935668945,10.9616994857788,NA,81.0379333496094,4.05189800262451,81.0379333496094,4.05189800262451,204.891586303711,30.4347801208496,1.1554936170578,0.00588306970894337,0.804503500461578,1.06788086891174,0.83911406993866,0.73773318529129,9.47250175476074,0.804503500461578,0.746599435806274,0.0162075869739056,0
"500",500,1.42675971984863,3.69091701507568,52383.61328125,0.85892790555954,286.224029541016,36.9222717285156,38.0292129516602,1.27008855342865,2.00580072402954,0.735712707042694,1.22342455387115,51349616,799.818786621094,0,80.3871994018555,51349536,22.8840084075928,124.373382568359,208.239044189453,NA,NA,2.24451375007629,0.083270750939846,0.0922729223966599,0.373367458581924,12.4564294815063,7.63415384292603,133.233367919922,4.16353750228882,4.10628080368042,9.33417701721191,35.5897979736328,21.8118915557861,0.340738296508789,2.21775579452515,121.814888000488,34.0738296508789,NA,NA,200,0,61.1417579650879,-65.6342163085938,10.9843893051147,NA,85.7891235351562,4.28945827484131,85.7891235351562,4.28945827484131,136.728424072266,9.97962760925293,0.739716410636902,0.00587030593305826,0.771850943565369,1.08300733566284,0.832093119621277,0.737967073917389,9.89070987701416,0.771850943565369,0.749251186847687,0.0171578247100115,0.0100392401218414
"501",501,1.42100715637207,3.68359041213989,51577.73828125,0.863023400306702,281.457611083984,37.1889457702637,38.3082962036133,1.26100623607635,1.9859002828598,0.724894881248474,1.22811341285706,48924188,799.950317382812,0,90.5561141967773,48924084,22.8504848480225,124.439895629883,189.857864379883,NA,NA,2.19486975669861,0.0834328010678291,0.0920897647738457,0.372447550296783,12.46702003479,7.640625,114.826477050781,4.17163944244385,4.09813261032104,9.31118583679199,35.6200561523438,21.8303833007812,0.341236114501953,2.23467493057251,121.863983154297,34.1236114501953,NA,NA,200,0,3.17897534370422,-65.8400497436523,10.9680376052856,NA,78.255744934082,3.91278791427612,78.255744934082,3.91278791427612,137.730926513672,10.1848564147949,0.745764553546906,0.0055463183671236,0.750816166400909,1.08815586566925,1.23155355453491,1.11184763908386,10.1764259338379,0.750816166400909,0.749404668807983,0.0156511496752501,0
"502",502,1.4195818901062,3.68113732337952,51522.828125,0.862497389316559,274.289764404297,37.6697311401367,38.7361221313477,1.31143200397491,2.03483271598816,0.723400175571442,1.25949823856354,43216860,799.934814453125,0,90.8950576782227,43216772,22.8707885742188,124.471473693848,190.325805664062,NA,NA,2.20606446266174,0.080523319542408,0.0920284315943718,0.372229397296906,12.4746809005737,7.64526224136353,115.412963867188,4.02616739273071,4.09540605545044,9.30572509765625,35.6419372558594,21.8436164855957,0.341816604137421,2.23393368721008,121.895721435547,34.1816635131836,NA,NA,200,0,21.5138759613037,-67.3346710205078,10.9610004425049,NA,80.7675094604492,4.03837537765503,80.7675094604492,4.03837537765503,138.733428955078,10.3909950256348,0.751766324043274,0.00561925861984491,0.745015859603882,1.11214780807495,1.21396458148956,1.09724533557892,10.2618789672852,0.745015859603882,0.748874008655548,0.0161535032093525,0
"503",503,1.41775465011597,3.68158149719238,50904.59765625,0.867587208747864,267.177124023438,38.1755752563477,39.1908988952637,1.38823580741882,2.13930988311768,0.751074314117432,1.44568717479706,34740688,799.954650878906,0,104.79988861084,34740584,22.9680042266846,124.316787719727,172.332077026367,NA,NA,2.26077103614807,0.083473227918148,0.0920395329594612,0.37263610959053,12.499095916748,7.65998888015747,97.1492309570312,4.17366123199463,4.09590196609497,9.31589508056641,35.7116966247559,21.8856945037842,0.341244876384735,2.15920495986938,121.816337585449,34.1244850158691,NA,NA,200,0,3.46053671836853,-77.8875503540039,10.9565410614014,NA,77.9232864379883,3.896164894104,77.9232864379883,3.896164894104,139.735931396484,10.6070928573608,0.757981836795807,0.00567592587321997,0.772048830986023,1.09557509422302,1.19765162467957,1.0819263458252,9.92163753509521,0.772048830986023,0.748490989208221,0.0155846569687128,0
"504",504,1.42019653320312,3.68636322021484,51063.90625,0.867207169532776,260.116973876953,38.6872100830078,39.6538429260254,1.33291792869568,2.08070039749146,0.747782409191132,1.36329531669617,50774908,799.932067871094,0,92.2594528198242,50774812,23.0065612792969,124.247856140137,213.666641235352,NA,NA,2.2568142414093,0.0837218910455704,0.0921590924263,0.372900784015656,12.5237245559692,7.67724132537842,138.339736938477,4.18609571456909,4.10122680664062,9.322509765625,35.7820777893066,21.9349937438965,0.339778780937195,2.12914705276489,121.778930664062,33.9778785705566,NA,NA,200,0,62.3497505187988,-73.963249206543,10.9689073562622,NA,80.8205947875977,4.0410304069519,80.8205947875977,4.0410304069519,140.738433837891,10.8267393112183,0.764221608638763,0.00575815793126822,0.775258481502533,1.09607911109924,1.19022870063782,1.07211422920227,9.9028148651123,0.775258481502533,0.749537706375122,0.0161641202867031,0
"505",505,1.42260456085205,3.69087505340576,51217.32421875,0.866981208324432,253.112335205078,39.2023277282715,40.1226425170898,1.36389148235321,2.10596585273743,0.74207466840744,1.29005515575409,47925368,799.968627929688,0,81.6743698120117,47925280,23.0734081268311,124.254806518555,194.48176574707,NA,NA,2.28301787376404,0.0836785212159157,0.0922718867659569,0.373344421386719,12.5471277236938,7.69396829605103,119.026245117188,4.18392753601074,4.10624933242798,9.33361053466797,35.8489456176758,21.9827842712402,0.338618755340576,2.13234376907349,121.783843994141,33.8618774414062,NA,NA,200,0,2.32062768936157,-70.3419723510742,10.9758806228638,NA,81.0842819213867,4.05421495437622,81.0842819213867,4.05421495437622,141.740936279297,11.0491666793823,0.770463347434998,0.00577186094596982,0.775545060634613,1.08292627334595,1.1760059595108,1.05945777893066,9.9207239151001,0.775545060634613,0.75163471698761,0.0162168573588133,0
"506",506,1.42448699474335,3.6943724155426,51310.6484375,0.86696845293045,246.166717529297,39.7222328186035,40.5984878540039,1.3250824213028,2.06970143318176,0.744618952274323,1.28650963306427,53364412,799.981628417969,0,79.7672958374023,53364328,23.0973701477051,124.269454956055,189.782440185547,NA,NA,2.26687979698181,0.0838362127542496,0.0923593118786812,0.373572736978531,12.5703029632568,7.71041822433472,114.196258544922,4.19180917739868,4.11014318466187,9.33931636810303,35.915153503418,22.0297794342041,0.337878316640854,2.13871955871582,121.792854309082,33.7878303527832,NA,NA,200,0,16.5700645446777,-70.1778793334961,10.9837121963501,NA,81.0593795776367,4.05296897888184,81.0593795776367,4.05296850204468,142.743438720703,11.2749032974243,0.776721477508545,0.00576893799006939,0.777372539043427,1.08665597438812,1.16431856155396,1.04755675792694,9.91856288909912,0.777372539043427,0.753949165344238,0.0162118766456842,0
"507",507,1.42623949050903,3.69742393493652,51401.84765625,0.866930663585663,239.283416748047,40.2458152770996,41.0802116394043,1.34235680103302,2.0915060043335,0.749148845672607,1.34410119056702,40917484,799.894348144531,0,90.2261581420898,40917396,23.1361637115479,124.229080200195,173.718490600586,NA,NA,2.26774048805237,0.0838543176651001,0.0924355983734131,0.373754918575287,12.5922203063965,7.72615814208984,98.0158538818359,4.19271755218506,4.11353588104248,9.34386157989502,35.9777717590332,22.0747566223145,0.337301254272461,2.12100958824158,121.770767211914,33.7301254272461,NA,NA,200,0,5.09149551391602,-73.4577178955078,10.990348815918,NA,81.2254638671875,4.06127071380615,81.2254638671875,4.06127071380615,143.745941162109,11.5035724639893,0.782984435558319,0.00577351823449135,0.777882635593414,1.09024178981781,1.15150105953217,1.03625750541687,9.93229293823242,0.777882635593414,0.756466269493103,0.0162450931966305,0
"508",508,1.42793667316437,3.70059561729431,51464.4921875,0.867175042629242,232.465957641602,40.7751083374023,41.5697479248047,1.3763233423233,2.12122058868408,0.7448970079422,1.22477781772614,40114688,799.947875976562,0,79.9510498046875,40114600,23.2057571411133,124.311004638672,173.596557617188,NA,NA,2.29831981658936,0.0841924473643303,0.092514880001545,0.374042958021164,12.6145696640015,7.74211597442627,97.7568283081055,4.20962476730347,4.11706399917603,9.35106372833252,36.041633605957,22.1203575134277,0.337158679962158,2.15294313430786,121.820899963379,33.7158660888672,NA,NA,200,0,20.3406066894531,-66.8199462890625,10.9946699142456,NA,81.252815246582,4.06264209747314,81.252815246582,4.06264209747314,144.748443603516,11.7360048294067,0.789274334907532,0.00579200312495232,0.781226873397827,1.09256196022034,1.13987135887146,1.02542853355408,9.91020202636719,0.781226873397827,0.759172677993774,0.0162505637854338,0
"509",509,1.42787063121796,3.69962525367737,51570.5625,0.865616917610168,225.717239379883,41.2959098815918,42.0530624389648,1.25050055980682,1.98700976371765,0.736510217189789,1.26821982860565,41952920,799.963989257812,0,97.9651718139648,41952832,23.1449165344238,124.354072570801,222.318313598633,NA,NA,2.21962952613831,0.0825303420424461,0.0924906134605408,0.373531967401505,12.625771522522,7.7509617805481,146.518249511719,4.1265172958374,4.11598062515259,9.33828926086426,36.0736312866211,22.1456394195557,0.337611734867096,2.16468358039856,121.851776123047,33.761173248291,NA,NA,200,0,69.5016326904297,-68.7412185668945,10.9967966079712,NA,81.5881958007812,4.07941150665283,81.5881958007812,4.07941150665283,145.750946044922,11.9669017791748,0.795449256896973,0.00570469349622726,0.765898883342743,1.09477579593658,1.13037419319153,1.01529932022095,10.1200847625732,0.765898883342743,0.762169122695923,0.0163176394999027,0
"510",510,1.42562878131866,3.69640231132507,51311.6875,0.866641581058502,219.053726196289,41.8149604797363,42.5370979309082,1.3525242805481,2.08910298347473,0.736579298973083,1.24366545677185,40981792,799.940124511719,0,86.7419509887695,40981704,23.1871471405029,124.420608520508,209.319091796875,NA,NA,2.24979734420776,0.0820605158805847,0.0924100652337074,0.373410493135452,12.6334962844849,7.75597238540649,133.512741088867,4.10302734375,4.11239433288574,9.33525657653809,36.095703125,22.1599578857422,0.338251680135727,2.18155169487,121.900802612305,33.8251647949219,NA,NA,200,0,9.00467395782471,-67.348014831543,10.9866046905518,NA,79.9805297851562,3.99902606010437,79.9805297851562,3.99902606010437,146.753448486328,12.199164390564,0.80158942937851,0.00565137527883053,0.761208176612854,1.09670853614807,1.115598320961,1.00469291210175,10.1890296936035,0.761208176612854,0.764463424682617,0.0159961059689522,0
"511",511,1.42379319667816,3.694260597229,51040.859375,0.867952048778534,212.449371337891,42.3464660644531,43.0344505310059,1.33185648918152,2.0758900642395,0.744032800197601,1.36408185958862,44650784,799.912353515625,0,92.726432800293,44650708,23.2059173583984,124.369583129883,193.548248291016,NA,NA,2.24878072738647,0.0830057337880135,0.0923565253615379,0.373241424560547,12.6454477310181,7.76308441162109,117.646789550781,4.15028524398804,4.11001205444336,9.33102512359619,36.1298561096191,22.1802787780762,0.338361859321594,2.15028190612793,121.880935668945,33.8361854553223,NA,NA,200,0,6.11148929595947,-74.0714340209961,10.9819507598877,NA,79.5308609008789,3.97654438018799,79.5308609008789,3.97654485702515,147.755950927734,12.4367303848267,0.807798087596893,0.00566397700458765,0.769486010074615,1.09948432445526,1.10580897331238,0.994352400302887,10.088662147522,0.769486010074615,0.766286253929138,0.015906173735857,3.74849369109143e-05
