"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"410",410,1.709059715271,4.2463641166687,63517.32421875,0.89181923866272,509.674591064453,28.1318511962891,29.6529560089111,1.66182541847229,2.57540798187256,0.91358095407486,1.45660614967346,52191024,799.919799804688,0,105.995315551758,52190932,21.6993179321289,114.449195861816,202.677749633789,NA,NA,2.99089479446411,0.103963442146778,0.10615910589695,0.413084477186203,10.7874202728271,7.29779672622681,130.756256103516,5.19816875457764,4.72419452667236,10.3271083831787,30.8212013244629,20.8508377075195,0.302929937839508,1.85472273826599,112.291542053223,30.2929935455322,NA,NA,200,0,3.93743395805359,-90.2901382446289,12.1041889190674,NA,102.306205749512,5.115309715271,102.306205749512,5.11530923843384,107.80256652832,11.3188800811768,0.777929246425629,0.00825706962496042,0.986690700054169,1.32276570796967,0.805385529994965,0.643056571483612,7.39623546600342,0.986690700054169,0.874474465847015,0.0204612445086241,0
"411",411,1.70407509803772,4.22323513031006,63704.8828125,0.887724459171295,490.411102294922,28.800048828125,30.2686901092529,1.61459648609161,2.52985501289368,0.915257275104523,1.55675506591797,49644620,799.92919921875,0,117.921981811523,49644512,21.7978134155273,114.408546447754,180.125869750977,NA,NA,2.96230006217957,0.103673182427883,0.105580873787403,0.412065029144287,10.8745946884155,7.339599609375,107.901557922363,5.18365907669067,4.69845914840698,10.3016195297241,31.0702724456787,20.9702777862549,0.303800731897354,1.85821461677551,112.246528625488,30.3800735473633,NA,NA,200,0,3.49547910690308,-96.1147384643555,12.0789918899536,NA,100.428329467773,5.02141332626343,100.428337097168,5.02141380310059,108.802284240723,11.6368141174316,0.786597788333893,0.00734246987849474,0.981619834899902,1.3321807384491,1.75391173362732,1.5062221288681,7.47702884674072,0.981619834899902,0.872730433940887,0.0200856681913137,0
"412",412,1.69584989547729,4.19545650482178,63763.85546875,0.883166670799255,471.675903320312,29.466194152832,30.8865928649902,1.58559799194336,2.48915410041809,0.903556168079376,1.55150771141052,48348556,799.930419921875,0,104.497688293457,48348452,21.8711090087891,114.369476318359,254.673004150391,NA,NA,2.92453575134277,0.102227963507175,0.104886412620544,0.410565942525864,10.9577398300171,7.37115287780762,182.261642456055,5.1113977432251,4.66755628585815,10.2641382217407,31.3078269958496,21.0604343414307,0.304293572902679,1.86148762702942,112.20369720459,30.4293575286865,NA,NA,200,0,99.8210601806641,-95.4120025634766,12.0390472412109,NA,100.113815307617,5.005690574646,100.113807678223,5.00569009780884,109.802001953125,11.9568576812744,0.79518073797226,0.00721877627074718,0.965645611286163,1.35075187683105,1.74682772159576,1.49936008453369,7.63339328765869,0.965645611286163,0.870972752571106,0.0200227629393339,0
"413",413,1.68850946426392,4.17030382156372,63508.04296875,0.882433831691742,453.476043701172,30.1563262939453,31.5329437255859,1.69305324554443,2.62819004058838,0.935136377811432,1.79468846321106,43749208,799.942321777344,0,131.299896240234,43749108,22.0565052032471,114.082481384277,228.993606567383,NA,NA,2.97016000747681,0.104818247258663,0.104257598519325,0.40944367647171,11.0615272521973,7.40629863739014,156.111801147461,5.24091148376465,4.63957691192627,10.2360811233521,31.6043643951416,21.1608543395996,0.302814275026321,1.77298581600189,112.006683349609,30.2814273834229,NA,NA,200,0,1.6909761428833,-111.85578918457,12.0001401901245,NA,98.6851272583008,4.93425607681274,98.6851272583008,4.93425607681274,110.801719665527,12.289381980896,0.80395382642746,0.00726058054715395,0.987975120544434,1.35558724403381,1.74094676971436,1.49441337585449,7.49644231796265,0.987975120544434,0.868782758712769,0.0197370275855064,0
"414",414,1.68491327762604,4.14961194992065,63830.71484375,0.879033446311951,435.807495117188,30.8623218536377,32.1989669799805,1.71285033226013,2.64028310775757,0.92743456363678,1.56704115867615,44586500,799.934753417969,0,112.502670288086,44586384,22.2600746154785,114.024536132812,206.672271728516,NA,NA,3.02433347702026,0.10598649084568,0.1037402972579,0.408635497093201,11.1713438034058,7.44603490829468,133.34797668457,5.29932451248169,4.6165599822998,10.2158803939819,31.9181308746338,21.2743988037109,0.301323413848877,1.78443789482117,111.938774108887,30.1323413848877,NA,NA,200,0,3.54654169082642,-98.4079513549805,11.9737987518311,NA,101.149917602539,5.0574951171875,101.149917602539,5.0574951171875,111.80143737793,12.6295900344849,0.812783658504486,0.00735460594296455,0.99774044752121,1.35658121109009,1.74896025657654,1.49629211425781,7.46289777755737,0.99774044752121,0.868413805961609,0.020229984074831,0
"415",415,1.68139481544495,4.12934875488281,64269.421875,0.874997138977051,418.643585205078,31.5795059204102,32.8795852661133,1.68041241168976,2.60356378555298,0.923153281211853,1.50656282901764,45417792,799.89306640625,0,116.04963684082,45417672,22.4260635375977,114.032440185547,188.467758178711,NA,NA,3.04102349281311,0.106398887932301,0.103233717381954,0.40775340795517,11.2840557098389,7.48359775543213,114.738075256348,5.31994295120239,4.59402084350586,10.1938333511353,32.2401542663574,21.3817176818848,0.301323473453522,1.81749188899994,111.913627624512,30.1323471069336,NA,NA,200,0,6.92565488815308,-94.1897583007812,11.9479532241821,NA,102.234481811523,5.11172342300415,102.234481811523,5.11172389984131,112.801155090332,12.9747295379639,0.821596503257751,0.0073896637186408,1.00016593933105,1.35084676742554,1.76213431358337,1.50240731239319,7.48235607147217,1.00016593933105,0.870336771011353,0.0204468984156847,0
"416",416,1.67209553718567,4.27948379516602,64639.328125,0.867276072502136,401.972686767578,32.3079566955566,33.5751647949219,1.63446807861328,2.56574964523315,0.931281924247742,1.62887609004974,50041284,799.941284179688,0,112.944175720215,50041192,22.540454864502,113.923675537109,175.567459106445,NA,NA,3.00399851799011,0.107100531458855,0.106987088918686,0.40614527463913,11.4001121520996,7.51611137390137,101.251388549805,5.35502290725708,4.76104164123535,10.1536359786987,32.5717544555664,21.4746112823486,0.301164925098419,1.80356252193451,111.818946838379,30.1164932250977,NA,NA,200,0,12.2996864318848,-101.909133911133,11.9468564987183,NA,102.583595275879,5.12917900085449,102.583587646484,5.12917900085449,113.800872802734,13.3220186233521,0.830323994159698,0.0116850910708308,1.00147652626038,1.35675358772278,1.29983651638031,1.123295545578,7.50503015518188,1.00147652626038,0.873422503471375,0.0205167196691036,0
"417",417,1.66018986701965,4.25938844680786,64996.453125,0.858190357685089,385.787109375,33.0480117797852,34.2856903076172,1.66205585002899,2.58809661865234,0.926041424274445,1.57540786266327,56102096,799.904541015625,0,108.240493774414,56101980,22.6847152709961,113.86612701416,266.432983398438,NA,NA,3.00523614883423,0.107480101287365,0.106484726071358,0.404203802347183,11.5185947418213,7.54271507263184,191.754287719727,5.37400913238525,4.73868131637573,10.1050939559937,32.9102668762207,21.5506229400635,0.301143318414688,1.80495095252991,111.760032653809,30.1143321990967,NA,NA,200,0,116.686088562012,-98.1875228881836,11.8969678878784,NA,103.212028503418,5.1605978012085,103.212020874023,5.16059732437134,114.800590515137,13.6708984375,0.838954329490662,0.00756417494267225,1.00107479095459,1.3676016330719,1.27888250350952,1.10743796825409,7.53461694717407,1.00107479095459,0.876639783382416,0.0206424053758383,0
"418",418,1.64805173873901,4.23320913314819,65273.29296875,0.850060045719147,370.080047607422,33.8037033081055,35.0148277282715,1.72870898246765,2.65324306488037,0.924534380435944,1.52046501636505,61347644,799.941955566406,0,100.910217285156,61347556,22.8937759399414,113.865364074707,243.174819946289,NA,NA,3.06812739372253,0.108401119709015,0.105830237269402,0.40222904086113,11.6421346664429,7.56705284118652,168.106048583984,5.42005777359009,4.70955276489258,10.0557279586792,33.263240814209,21.6201763153076,0.301395565271378,1.82468605041504,111.739280700684,30.1395568847656,NA,NA,200,0,4.33546829223633,-94.9486923217773,11.8399677276611,NA,103.521797180176,5.17609405517578,103.521789550781,5.17609357833862,115.800308227539,14.0250244140625,0.847580969333649,0.00741431815549731,1.00762283802032,1.37782180309296,1.26223945617676,1.09268426895142,7.50980663299561,1.00762283802032,0.88045209646225,0.0207043588161469,0
"419",419,1.63436949253082,4.20488786697388,65601.28125,0.841044902801514,354.846069335938,34.5591583251953,35.7454376220703,1.54988551139832,2.45496487617493,0.905079066753387,1.42255342006683,50773672,799.933471679688,0,97.5682220458984,50773568,22.9167289733887,113.969657897949,218.174011230469,NA,NA,2.96995139122009,0.106767080724239,0.105122193694115,0.399419039487839,11.7549419403076,7.58052778244019,142.927932739258,5.33835506439209,4.67804050445557,9.9854679107666,33.5855445861816,21.6586685180664,0.30270391702652,1.87871384620667,111.788238525391,30.2703914642334,NA,NA,200,0,2.25395393371582,-88.032112121582,11.7807693481445,NA,104.342620849609,5.21713256835938,104.342628479004,5.21713304519653,116.800025939941,14.3778791427612,0.85604727268219,0.0073612667620182,0.990992665290833,1.38721919059753,1.25240910053253,1.08016991615295,7.6494288444519,0.990992665290833,0.885579228401184,0.0208685267716646,0
"420",420,1.62020754814148,4.17413902282715,65467.48046875,0.836259603500366,340.086456298828,35.3335304260254,36.4975128173828,1.73690223693848,2.66023063659668,0.923327445983887,1.52638161182404,42445220,799.945434570312,0,112.99080657959,42445104,23.1275310516357,113.969291687012,196.99772644043,NA,NA,3.05010509490967,0.10800738632679,0.104353480041027,0.397641122341156,11.8584394454956,7.60898351669312,121.391265869141,5.40036773681641,4.64382839202881,9.94102191925049,33.8812599182129,21.7399768829346,0.304104089736938,1.87961840629578,111.785568237305,30.4104080200195,NA,NA,200,0,4.92046022415161,-93.9334564208984,11.7088842391968,NA,102.698997497559,5.13495016098022,102.698997497559,5.13495016098022,117.799743652344,14.7391633987427,0.864587366580963,0.00729253701865673,1.00204825401306,1.39512526988983,1.28234100341797,1.11382806301117,7.59343004226685,1.00204825401306,0.890637397766113,0.0205397997051477,0
"421",421,1.60839080810547,4.0378737449646,65586.6328125,0.831466913223267,325.872741699219,36.1122703552246,37.2558135986328,1.60757577419281,2.52535820007324,0.917781889438629,1.67404568195343,45957772,799.904724121094,0,118.10831451416,45957636,23.1998634338379,113.830581665039,176.62858581543,NA,NA,3.0059814453125,0.107619807124138,0.100946851074696,0.395707279443741,11.9497528076172,7.6398549079895,100.89234161377,5.38099241256714,4.49222993850708,9.89268970489502,34.1421508789062,21.8281764984131,0.303913831710815,1.82838582992554,111.698280334473,30.3913841247559,NA,NA,200,0,4.75378847122192,-103.595359802246,11.6197109222412,NA,103.814460754395,5.1907205581665,103.814460754395,5.1907205581665,118.799461364746,15.1061401367188,0.87313437461853,0.00464562559500337,0.998698770999908,1.40287101268768,1.23136639595032,1.05935096740723,7.64980888366699,0.998698770999908,0.897279322147369,0.0207628924399614,0
"422",422,1.59346795082092,3.91254544258118,65568.6484375,0.826889157295227,312.22509765625,36.8600463867188,37.9828262329102,1.39823138713837,2.26936483383179,0.871133267879486,1.41684377193451,45060560,799.942077636719,0,100.082374572754,45060460,23.0562286376953,113.955619812012,229.442276000977,NA,NA,2.8086404800415,0.102235078811646,0.09781364351511,0.393005073070526,12.0049467086792,7.64958763122559,153.996780395508,5.11175489425659,4.3527979850769,9.82512283325195,34.2998428344727,21.855978012085,0.304292291402817,1.87943172454834,111.771896362305,30.4292297363281,NA,NA,200,0,77.6561660766602,-87.2193984985352,11.5529289245605,NA,103.359146118164,5.16795921325684,103.359153747559,5.16795969009399,119.799179077148,15.4633350372314,0.881335139274597,0.00483515486121178,0.949469745159149,1.40033304691315,1.22383284568787,1.05227053165436,8.05669403076172,0.949469745159149,0.905209422111511,0.0206718314439058,0
"423",423,1.57370460033417,3.8689067363739,64498.86328125,0.828711211681366,299.175262451172,37.598876953125,38.7003860473633,1.56877911090851,2.44384098052979,0.87506091594696,1.59257996082306,61941340,799.945983886719,0,103.547386169434,61941216,23.0877017974854,113.900260925293,209.043930053711,NA,NA,2.80610251426697,0.10017241537571,0.0967226549983025,0.39014396071434,12.0448684692383,7.64969110488892,133.707305908203,5.0086236000061,4.30424833297729,9.75358772277832,34.4139060974121,21.8562717437744,0.304383873939514,1.84841310977936,111.747467041016,30.4383869171143,NA,NA,200,0,5.57958078384399,-98.2916488647461,11.4630670547485,NA,98.1120071411133,4.90560054779053,98.1120071411133,4.90560102462769,120.798896789551,15.8222904205322,0.889462292194366,0.00678205396980047,0.93098372220993,1.40332102775574,1.20709133148193,1.04356145858765,8.21678256988525,0.93098372220993,0.910577535629272,0.0196224041283131,0
"424",424,1.55101919174194,3.82080721855164,63370.9375,0.829254269599915,286.783447265625,38.316349029541,39.3957672119141,1.42026233673096,2.26153612136841,0.841272473335266,1.45800340175629,53766744,799.926208496094,0,102.773536682129,53766620,22.9675617218018,113.982711791992,188.788772583008,NA,NA,2.68789458274841,0.0969976112246513,0.0955201983451843,0.386646777391434,12.0641708374023,7.63633108139038,113.734809875488,4.84988307952881,4.25074052810669,9.66616439819336,34.4690628051758,21.8181037902832,0.304365545511246,1.87361252307892,111.804733276367,30.4365558624268,NA,NA,200,0,5.24452257156372,-90.0485076904297,11.3717746734619,NA,96.0627899169922,4.80314207077026,96.0627899169922,4.80314254760742,121.798614501953,16.1780433654785,0.897408545017242,0.00660399394109845,0.901039898395538,1.40247106552124,1.20024800300598,1.03450679779053,8.47501945495605,0.901039898395538,0.914307713508606,0.0192125588655472,0
"425",425,1.52574896812439,3.77649807929993,61983.7109375,0.830476462841034,275.06982421875,39.0223960876465,40.0740432739258,1.50072765350342,2.32976460456848,0.829035699367523,1.48343074321747,36167700,799.838195800781,0,103.772300720215,36167600,22.9351177215576,114.032402038574,168.806762695312,NA,NA,2.67953133583069,0.0948433354496956,0.0944124460220337,0.383146435022354,12.0700874328613,7.61309623718262,94.0468215942383,4.7421669960022,4.20144844055176,9.57864761352539,34.4859657287598,21.7517032623291,0.304931789636612,1.87541747093201,111.85205078125,30.4931793212891,NA,NA,200,0,4.72109508514404,-91.2367248535156,11.2537698745728,NA,92.9559860229492,4.64780235290527,92.9559860229492,4.64780235290527,122.798332214355,16.5327033996582,0.905226528644562,0.00660759769380093,0.880386471748352,1.37917470932007,1.18329977989197,1.02278161048889,8.64744758605957,0.880386471748352,0.916290938854218,0.0185911972075701,0
"426",426,1.50583362579346,3.73222541809082,60617.765625,0.835822224617004,264.795654296875,39.6370086669922,40.6880111694336,1.48065328598022,2.31920504570007,0.838552713394165,1.68690621852875,44653896,799.906921386719,0,127.634819030762,44653756,22.884069442749,113.877265930176,227.332626342773,NA,NA,2.65339016914368,0.0948413461446762,0.0933056324720383,0.378820806741714,12.0751085281372,7.58860301971436,152.78581237793,4.74206733703613,4.1521954536438,9.47051429748535,34.5003089904785,21.6817302703857,0.303613424301147,1.79912710189819,111.774528503418,30.3613433837891,NA,NA,200,0,82.3286209106445,-104.586723327637,11.1180038452148,NA,90.8400726318359,4.54200315475464,90.8400726318359,4.54200315475464,123.798049926758,16.8943748474121,0.913096308708191,0.0064926166087389,0.881889164447784,2.70845317840576,1.2327983379364,1.05197787284851,8.60493946075439,0.881889164447784,0.919529795646667,0.0181680154055357,0
"427",427,1.50310337543488,3.71689367294312,60161.765625,0.846506476402283,254.673156738281,40.2809944152832,41.3269119262695,1.6212522983551,2.47195649147034,0.850704491138458,1.59444582462311,53406636,799.867492675781,0,114.360984802246,53406516,22.9692325592041,113.818885803223,208.868865966797,NA,NA,2.74748849868774,0.0970011204481125,0.0929223299026489,0.377264052629471,12.0865955352783,7.56796026229858,134.296203613281,4.85005664825439,4.13513660430908,9.43159103393555,34.5331268310547,21.6227493286133,0.301592588424683,1.766037940979,111.751258850098,30.1592597961426,NA,NA,200,0,7.17382049560547,-100.124320983887,11.0320873260498,NA,90.7106170654297,4.53553104400635,90.7106170654297,4.53553104400635,124.79776763916,17.2697849273682,0.921159505844116,0.00703454436734319,0.900859415531158,1.27497398853302,1.1738269329071,1.01462459564209,8.40082263946533,0.900859415531158,0.928157269954681,0.0181421246379614,0
