"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"251",251,1.44334053993225,3.77838611602783,49096.39453125,0.909042179584503,134.018920898438,50.3215866088867,50.8277244567871,1.32047986984253,2.04512619972229,0.72464656829834,1.07114493846893,54371380,799.895690917969,0,78.5316314697266,54371292,23.1008434295654,94.8802261352539,181.322021484375,NA,NA,2.18491983413696,0.0798600688576698,0.0944596454501152,0.377709686756134,12.5787439346313,7.78515100479126,105.500099182129,3.99300122261047,4.20358324050903,9.4427375793457,35.9392700195312,22.2433338165283,0.296518981456757,2.2711296081543,92.3125762939453,29.6518993377686,NA,NA,200,0,5.27133226394653,-67.9364166259766,11.1053609848022,NA,76.5365142822266,3.82682538032532,76.5365142822266,3.82682514190674,173.719421386719,19.5996074676514,0.968991935253143,0.00592339085415006,0.745109915733337,1.04107546806335,0.963742017745972,0.865225553512573,10.4483251571655,0.745109915733337,0.836279630661011,0.0153073035180569,0
"252",252,1.44448113441467,3.78179931640625,49152.01953125,0.908237993717194,128.71452331543,50.8462829589844,51.3507385253906,1.22969508171082,1.94698643684387,0.717291653156281,1.12589192390442,50163836,799.944396972656,0,88.0482788085938,50163752,22.94016456604,95.1447372436523,187.842514038086,NA,NA,2.11732983589172,0.0783811286091805,0.094544991850853,0.377010315656662,12.5165071487427,7.7563910484314,112.368202209473,3.91905426979065,4.20738506317139,9.42525291442871,35.7614440917969,22.1611747741699,0.297092914581299,2.2564115524292,92.5912322998047,29.7092914581299,NA,NA,200,0,28.189037322998,-71.1877136230469,11.1115589141846,NA,77.2671661376953,3.86335563659668,77.2671661376953,3.86335563659668,174.721923828125,19.9019336700439,0.974943518638611,0.00585341826081276,0.731814801692963,1.0437228679657,0.961691379547119,0.863114178180695,10.5988445281982,0.731814801692963,0.83827131986618,0.0154534354805946,0
"253",253,1.44453942775726,3.78448176383972,48896.29296875,0.910574018955231,123.540672302246,51.3717231750488,51.8751335144043,1.34510934352875,2.06371116638184,0.71860146522522,1.11730885505676,49117348,799.891296386719,0,80.3514709472656,49117280,22.8969192504883,95.4158020019531,191.737808227539,NA,NA,2.16394925117493,0.0785593539476395,0.0946120470762253,0.377534776926041,12.4555597305298,7.72670364379883,116.497428894043,3.92796897888184,4.21036863327026,9.43835830688477,35.5873222351074,22.0763511657715,0.297280162572861,2.24581265449524,92.8727111816406,29.7280158996582,NA,NA,200,0,24.659984588623,-70.7677001953125,11.1106119155884,NA,75.8571319580078,3.79285502433777,75.8571319580078,3.79285526275635,175.724426269531,20.2075061798096,0.980903446674347,0.00582815520465374,0.733470737934113,1.04174315929413,0.955647706985474,0.860051333904266,10.5344400405884,0.733470737934113,0.839270293712616,0.0151714272797108,0
"254",254,1.44692051410675,3.79167127609253,48756.78125,0.912905395030975,118.498039245605,51.9120025634766,52.4148330688477,1.35418391227722,2.09107637405396,0.736892700195312,1.1279376745224,48985492,799.889221191406,0,92.8160781860352,48985396,22.8607406616211,95.6780548095703,173.453155517578,NA,NA,2.19555306434631,0.0807002335786819,0.0947917923331261,0.37834358215332,12.4062757492065,7.70507526397705,98.2801361083984,4.03501129150391,4.21836996078491,9.45858192443848,35.4465026855469,22.0145645141602,0.297213226556778,2.23440408706665,93.1464385986328,29.7213230133057,NA,NA,200,0,3.13456869125366,-71.5693359375,11.1232852935791,NA,76.0554885864258,3.80277514457703,76.0554885864258,3.80277514457703,176.726928710938,20.523853302002,0.987017750740051,0.00592099409550428,0.753434240818024,1.04337251186371,0.95422375202179,0.857144355773926,10.2266063690186,0.753434240818024,0.839554905891418,0.0152110988274217,0
"255",255,1.45365571975708,3.80514860153198,49079.00390625,0.912743091583252,728.001525878906,18.3424644470215,23.6636810302734,1.43035566806793,2.18368077278137,0.753325879573822,1.18876731395721,44458320,799.958984375,0,94.2803497314453,44458220,22.8979797363281,95.8823852539062,179.500549316406,NA,NA,2.28194785118103,0.0825822502374649,0.0951287150382996,0.379834473133087,12.3657703399658,7.69271612167358,104.332191467285,4.12911128997803,4.23336553573608,9.49585342407227,35.3307723999023,21.9792499542236,0.296925067901611,2.19735765457153,93.3880996704102,29.6925067901611,NA,NA,200,0,27.0675277709961,-75.5744934082031,11.1472311019897,NA,78.1550979614258,3.90775465965271,78.1550979614258,3.90775465965271,177.729431152344,20.8504486083984,0.993270814418793,0.00607199128717184,0.772049188613892,1.03796589374542,0.953282475471497,0.855145037174225,9.96402359008789,0.772049188613892,0.840543806552887,0.0156310219317675,0
"256",256,1.45991313457489,3.81577253341675,49665.33984375,0.908900320529938,709.436218261719,18.7746715545654,23.9378471374512,1.28523063659668,2.01710295677185,0.731870830059052,0.97048819065094,45892616,799.93408203125,0,86.4486999511719,45892520,22.78346824646,96.311637878418,168.299667358398,NA,NA,2.23275828361511,0.0813682377338409,0.0953943133354187,0.380296409130096,12.3163328170776,7.67731904983521,93.3538818359375,4.06841135025024,4.24518632888794,9.50739860534668,35.1895217895508,21.9352588653564,0.297156631946564,2.27280926704407,93.7416687011719,29.7156620025635,NA,NA,200,0,10.4086847305298,-61.4306335449219,11.1747369766235,NA,80.0007705688477,4.0000376701355,80.0007705688477,4.0000376701355,178.73193359375,21.1759548187256,0.999444484710693,0.00603343360126019,0.761854767799377,1.03496646881104,0.955291271209717,0.853995978832245,10.0771427154541,0.761854767799377,0.842686176300049,0.0160001553595066,0
"257",257,1.46395194530487,3.8239119052887,49822.28125,0.908778727054596,692.608032226562,19.1973876953125,24.1996917724609,1.35116708278656,2.09041595458984,0.739248871803284,1.03822147846222,42465412,799.917358398438,0,92.775764465332,42465340,22.7346782684326,96.6733093261719,225.336303710938,NA,NA,2.24700570106506,0.0815930515527725,0.0955977886915207,0.380942821502686,12.2687969207764,7.66074228286743,150.537231445312,4.07965135574341,4.25424671173096,9.52356147766113,35.0537109375,21.8878898620605,0.298886775970459,2.3062379360199,94.0681838989258,29.8886775970459,NA,NA,200,0,78.3587112426758,-64.5973129272461,11.1895437240601,NA,78.840705871582,3.94203567504883,78.840705871582,3.94203567504883,179.734436035156,21.5053997039795,1.00563514232635,0.00600619055330753,0.76427286863327,1.04245543479919,0.951663851737976,0.852235972881317,10.02357006073,0.76427286863327,0.84414404630661,0.0157681424170732,0
"258",258,1.47008836269379,3.83672881126404,49972.84765625,0.910006582736969,676.314514160156,19.6391830444336,24.4784164428711,1.63874244689941,2.40184640884399,0.763105809688568,1.22757184505463,52017280,799.957092285156,0,94.2360229492188,52017184,22.9717636108398,96.8473510742188,206.052703857422,NA,NA,2.51725196838379,0.0844565853476524,0.0959182232618332,0.382241666316986,12.2372970581055,7.65459823608398,131.171279907227,4.22282981872559,4.26850748062134,9.55603408813477,34.9637069702148,21.8703346252441,0.299880057573318,2.24924445152283,94.298225402832,29.9880065917969,NA,NA,200,0,2.76528263092041,-76.7405014038086,11.2125844955444,NA,79.0790481567383,3.95395231246948,79.0790481567383,3.95395183563232,180.736938476562,21.8489627838135,1.01203107833862,0.00613640574738383,0.791273415088654,1.05550110340118,0.950701534748077,0.850617229938507,9.67377185821533,0.791273415088654,0.844734072685242,0.0158158093690872,0
"259",259,1.47895467281342,3.85240888595581,50636.3359375,0.906621932983398,659.026489257812,20.1027870178223,24.7850818634033,1.17992687225342,1.93924462795258,0.759318172931671,1.1216733455658,51586088,799.963012695312,0,83.6483001708984,51586008,22.7366809844971,97.1405944824219,184.956268310547,NA,NA,2.30349707603455,0.0858759507536888,0.0963102281093597,0.383270174264908,12.2114362716675,7.65629100799561,110.029769897461,4.29379606246948,4.28595495223999,9.58174896240234,34.8898124694824,21.875171661377,0.300340533256531,2.25963115692139,94.5806198120117,30.0340538024902,NA,NA,200,0,0.797381281852722,-70.1149826049805,11.2535772323608,NA,81.8774261474609,4.0938720703125,81.8774261474609,4.0938720703125,181.739440917969,22.2018699645996,1.01853728294373,0.00623336806893349,0.805682241916656,1.05884301662445,0.960712015628815,0.850193738937378,9.50286674499512,0.805682241916656,0.846228063106537,0.0163754858076572,0
"260",260,1.48501920700073,3.8607714176178,51360.32421875,0.901313781738281,742.188781738281,19.4211387634277,23.7509765625,1.28562653064728,2.02844285964966,0.742816090583801,1.08330118656158,51349616,799.818969726562,0,79.9771270751953,51349536,22.6125469207764,97.4669876098633,220.002944946289,NA,NA,2.24193000793457,0.0822160467505455,0.0965192839503288,0.38338229060173,12.163158416748,7.64534091949463,145.416564941406,4.11080121994019,4.29525995254517,9.58455657958984,34.7518844604492,21.8438758850098,0.301040798425674,2.28085112571716,94.8850936889648,30.1040802001953,NA,NA,200,0,56.0057029724121,-67.2913513183594,11.2726955413818,NA,83.2700576782227,4.16350030899048,83.2700576782227,4.16350030899048,182.741943359375,22.5439224243164,1.02478563785553,0.00609936565160751,0.772742807865143,1.06205677986145,0.952847719192505,0.850299715995789,9.89377212524414,0.772742807865143,0.848621785640717,0.0166540127247572,0
"261",261,1.48332989215851,3.85999131202698,51134.67578125,0.901516795158386,727.029907226562,19.8027763366699,23.9872608184814,1.27645397186279,2.00938582420349,0.732931196689606,1.0888512134552,48924188,799.950317382812,0,90.1889877319336,48924084,22.4812183380127,97.7858963012695,199.252166748047,NA,NA,2.19388008117676,0.0801453068852425,0.0964997857809067,0.382833898067474,12.1066198348999,7.62123918533325,125.014274597168,4.00726747512817,4.29439544677734,9.57084655761719,34.5903434753418,21.7750358581543,0.301860958337784,2.29673528671265,95.1873016357422,30.1860961914062,NA,NA,200,0,2.43988156318665,-67.5072250366211,11.269248008728,NA,79.733642578125,3.98668098449707,79.733642578125,3.98668098449707,183.744445800781,22.8804321289062,1.03087759017944,0.00591128785163164,0.752401828765869,1.0774210691452,0.948496580123901,0.848323583602905,10.1292142868042,0.752401828765869,0.848986029624939,0.0159467291086912,0
"262",262,1.47905027866364,3.8538932800293,50575.5234375,0.903773963451385,711.932312011719,20.1839580535889,24.2271022796631,1.32726550102234,2.05826711654663,0.73100209236145,1.11816310882568,43216860,799.934936523438,0,90.5654373168945,43216772,22.4065895080566,98.0695190429688,221.924133300781,NA,NA,2.20499396324158,0.0796158462762833,0.096347339451313,0.38236004114151,12.0502328872681,7.59304046630859,147.973052978516,3.98079204559326,4.28761148452759,9.55899429321289,34.4292373657227,21.6944484710693,0.302768558263779,2.29446148872375,95.4722900390625,30.27685546875,NA,NA,200,0,45.3273429870605,-68.9670715332031,11.2553310394287,NA,77.744499206543,3.88722610473633,77.744499206543,3.88722586631775,184.746948242188,23.2172412872314,1.03692102432251,0.00575142446905375,0.746241688728333,1.09387171268463,0.944335103034973,0.845684766769409,10.1750421524048,0.746241688728333,0.846369922161102,0.0155489007011056,0
"263",263,1.47794234752655,3.85439848899841,50090.87109375,0.907382249832153,696.990112304688,20.5879287719727,24.4899501800537,1.4043904542923,2.16373682022095,0.759347796440125,1.2835031747818,34740688,799.954711914062,0,104.347999572754,34740588,22.4137954711914,98.1831130981445,201.773056030273,NA,NA,2.26148056983948,0.0826788768172264,0.0963599681854248,0.382806360721588,12.0138778686523,7.57659244537354,127.807975769043,4.13394260406494,4.28817510604858,9.57016277313232,34.3253631591797,21.6474418640137,0.302515596151352,2.21586298942566,95.6647338867188,30.251558303833,NA,NA,200,0,2.29026865959167,-79.826301574707,11.2532939910889,NA,77.2529907226562,3.8626492023468,77.2529907226562,3.86264944076538,185.749450683594,23.5690097808838,1.04317665100098,0.00586502533406019,0.774121463298798,1.089559674263,0.941496849060059,0.842408955097198,9.78734302520752,0.774121463298798,0.842378616333008,0.0154505986720324,0
"264",264,1.48083508014679,3.85969638824463,50361.34375,0.905045866966248,682.221496582031,20.992488861084,24.7599029541016,1.34821653366089,2.10443377494812,0.756217777729034,1.20993626117706,50774908,799.932250976562,0,91.8143005371094,50774812,22.3658142089844,98.3694381713867,184.88688659668,NA,NA,2.25848698616028,0.0829968452453613,0.0964924097061157,0.383092939853668,11.9783039093018,7.56644105911255,111.023498535156,4.14984321594238,4.29406976699829,9.57731914520264,34.2237281799316,21.6184368133545,0.301319748163223,2.18324422836304,95.8848724365234,30.1319751739502,NA,NA,200,0,5.10898494720459,-75.9155044555664,11.2702646255493,NA,80.2494735717773,4.01247262954712,80.2494735717773,4.01247262954712,186.751953125,23.9253273010254,1.04945611953735,0.00595213565975428,0.777618587017059,1.07811331748962,0.978258609771729,0.874207675457001,9.73027324676514,0.777618587017059,0.839386940002441,0.0160498954355717,0
"265",265,1.48355960845947,3.8645498752594,50604.76171875,0.903105556964874,667.54638671875,21.4009475708008,25.0371761322021,1.37939214706421,2.12998867034912,0.750596702098846,1.14540779590607,47925368,799.96875,0,81.2320098876953,47925280,22.351203918457,98.6179504394531,183.974868774414,NA,NA,2.28604531288147,0.0830180644989014,0.096613734960556,0.383565634489059,11.9444808959961,7.55747890472412,110.215431213379,4.15090227127075,4.29946660995483,9.58913612365723,34.1270866394043,21.5928287506104,0.300406396389008,2.1845850944519,96.1329574584961,30.0406398773193,NA,NA,200,0,20.1863021850586,-72.0466079711914,11.275936126709,NA,80.5758056640625,4.02879095077515,80.5758056640625,4.02879095077515,187.754455566406,24.2849559783936,1.05573725700378,0.00595143670216203,0.778342545032501,1.06781589984894,0.973916172981262,0.870469808578491,9.70970821380615,0.778342545032501,0.837242364883423,0.0161151625216007,0
"266",266,1.48560726642609,3.86819696426392,50773.734375,0.90151846408844,652.982055664062,21.8148250579834,25.3229026794434,1.33999538421631,2.09325957298279,0.753264427185059,1.14310395717621,53364412,799.981750488281,0,79.3115615844727,53364328,22.2985439300537,98.8675842285156,221.594299316406,NA,NA,2.27094292640686,0.0832377523183823,0.0967049151659012,0.383755266666412,11.9140186309814,7.54988479614258,147.923828125,4.16188764572144,4.30352210998535,9.59387302398682,34.0400543212891,21.5711307525635,0.299908578395844,2.1891016960144,96.3785705566406,29.9908580780029,NA,NA,200,0,59.4044914245605,-71.765625,11.2830839157104,NA,80.6137619018555,4.03068780899048,80.6137619018555,4.03068828582764,188.756958007812,24.6487331390381,1.06203520298004,0.00593333877623081,0.780596852302551,1.07390999794006,0.971749722957611,0.867138743400574,9.6719388961792,0.780596852302551,0.83477658033371,0.0161227528005838,0
"267",267,1.48741638660431,3.8711884021759,50930.73046875,0.899976015090942,638.550170898438,22.2334289550781,25.616247177124,1.35717356204987,2.1152355670929,0.75806337594986,1.19511342048645,40917484,799.894470214844,0,89.7881393432617,40917400,22.2665882110596,99.0616836547852,200.047439575195,NA,NA,2.27288794517517,0.0833162292838097,0.0967797040939331,0.383913934230804,11.8860950469971,7.54359483718872,126.463500976562,4.16581153869629,4.30684804916382,9.59784126281738,33.9602737426758,21.5531539916992,0.29957526922226,2.168949842453,96.5931549072266,29.9575271606445,NA,NA,200,0,0.544567286968231,-75.2362442016602,11.2887115478516,NA,80.8440933227539,4.04220485687256,80.8440933227539,4.04220533370972,189.759460449219,25.0160427093506,1.06833684444427,0.0059220939874649,0.781565964221954,1.07940196990967,0.968425154685974,0.86412638425827,9.65189743041992,0.781565964221954,0.831951022148132,0.0161688216030598,0
"268",268,1.48908841609955,3.87409353256226,51052.4765625,0.898770689964294,624.2646484375,22.6589374542236,25.9190788269043,1.39125776290894,2.1451895236969,0.753931701183319,1.08989191055298,40114688,799.947875976562,0,79.4784088134766,40114604,22.2720050811768,99.3575973510742,217.670806884766,NA,NA,2.30474352836609,0.0837144330143929,0.0968523472547531,0.38420844078064,11.8628883361816,7.53959846496582,144.134124755859,4.18572092056274,4.31007766723633,9.60520648956299,33.8939666748047,21.54172706604,0.299650341272354,2.19941735267639,96.858528137207,29.9650344848633,NA,NA,200,0,38.6834144592285,-68.3733291625977,11.2926359176636,NA,80.9368743896484,4.04684400558472,80.9368743896484,4.04684400558472,190.761962890625,25.3881893157959,1.07466566562653,0.00592437665909529,0.785427331924438,1.08330798149109,0.966057658195496,0.861364543437958,9.59935855865479,0.785427331924438,0.828822374343872,0.0161873754113913,0
