"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"310",310,1.74989223480225,4.02922487258911,85235.3515625,0.808716654777527,167.859527587891,52.079029083252,53.6038093566895,2.12730073928833,3.42856550216675,1.30126428604126,1.99815571308136,251376496,799.590454101562,0,172.394058227539,251376320,32.2219619750977,43.8162231445312,434.423065185547,NA,NA,4.27483558654785,0.141721099615097,0.100730620324612,0.40877166390419,16.8558769226074,10.4400272369385,335.049621582031,7.08605861663818,4.07970333099365,10.2192869186401,48.1596488952637,29.8287200927734,0.107080034911633,0.523756742477417,43.1853866577148,10.7080030441284,NA,NA,200,0,39.2120475769043,-387.119934082031,11.8307161331177,NA,128.855224609375,6.44276142120361,128.855224609375,6.44276094436646,126.958595275879,31.733922958374,1.17497479915619,0.0103754810988903,1.29421138763428,0.000787987548392266,1.58325207233429,1.37410318851471,8.06670951843262,1.29421138763428,1.33240377902985,0.0257710479199886,0
"311",311,1.76616752147675,4.09576988220215,84738.5625,0.821042060852051,161.077255249023,52.9238204956055,54.4438591003418,2.14977216720581,3.46950459480286,1.31973135471344,2.02842879295349,252697264,799.535339355469,0,168.240600585938,252697040,32.2692947387695,43.8902244567871,401.429138183594,NA,NA,4.32934331893921,0.146747246384621,0.102394245564938,0.414903104305267,16.8655872344971,10.4103202819824,301.640899658203,7.33735847473145,4.14708232879639,10.3725748062134,48.187385559082,29.743860244751,0.107832059264183,0.530548572540283,43.2518424987793,10.7832059860229,NA,NA,200,0,15.21253490448,-389.758453369141,11.9730405807495,NA,128.032379150391,6.40162324905396,128.032379150391,6.40162324905396,127.958312988281,32.4494323730469,1.18549919128418,0.0109965139999986,1.30752122402191,1.77201962471008,1.69215881824493,1.43858444690704,7.96187496185303,1.30752122402191,1.35312068462372,0.0256064794957638,0
"312",312,1.79530334472656,4.16282844543457,86621.25,0.823200941085815,154.412872314453,53.7691879272461,55.2862892150879,2.05556845664978,3.3897979259491,1.33423042297363,2.06028628349304,259502400,799.563842773438,0,184.609008789062,259502128,32.1873092651367,43.9674682617188,370.306701660156,NA,NA,4.28082275390625,0.140097483992577,0.104070723056793,0.420734256505966,16.8530311584473,10.3885517120361,270.735321044922,7.00487422943115,4.21498155593872,10.5183544158936,48.1515159606934,29.6816577911377,0.108375668525696,0.533920168876648,43.3251724243164,10.8375673294067,NA,NA,200,0,16.6240062713623,-393.409698486328,12.1770124435425,NA,139.402069091797,6.97009992599487,139.402069091797,6.97009992599487,128.960693359375,33.1762809753418,1.19605088233948,0.0111409835517406,1.31274545192719,1.76201748847961,1.70221829414368,1.44695389270782,7.91360712051392,1.31274545192719,1.37496948242188,0.0278804134577513,0
"313",313,1.79732966423035,4.18234348297119,84959.15625,0.832929372787476,153.543853759766,53.0298233032227,55.1147880554199,2.0164840221405,3.3496356010437,1.33315074443817,2.10652089118958,245015936,799.35205078125,0,192.921310424805,245015760,32.0418434143066,44.0228042602539,338.810302734375,NA,NA,4.21350431442261,0.145071670413017,0.104558579623699,0.421804368495941,16.7934303283691,10.3634729385376,239.185668945312,7.2535834312439,4.23474216461182,10.5451011657715,47.9812278747559,29.609935760498,0.108179599046707,0.526414096355438,43.3882102966309,10.8179597854614,NA,NA,200,0,15.9427576065063,-402.578002929688,12.229419708252,NA,125.031158447266,6.25155878067017,125.031158447266,6.25155925750732,129.963195800781,33.8995323181152,1.20641350746155,0.010200897231698,1.28784787654877,1.75312268733978,1.70510196685791,1.45470356941223,8.0471248626709,1.28784787654877,1.39753770828247,0.0250062346458435,0
"314",314,1.81588923931122,4.21772575378418,86212.828125,0.831812977790833,147.113189697266,53.7869262695312,55.884407043457,2.08237528800964,3.41560244560242,1.33322656154633,2.09505319595337,255361424,799.459228515625,0,191.209671020508,255361200,31.9463729858398,44.1055183410645,391.4482421875,NA,NA,4.22579479217529,0.136945113539696,0.105443142354488,0.424869567155838,16.7197418212891,10.3335790634155,292.413513183594,6.84725475311279,4.27056932449341,10.6217355728149,47.770679473877,29.5244827270508,0.108103767037392,0.52642285823822,43.4709930419922,10.8103771209717,NA,NA,200,0,98.9585952758789,-400.657897949219,12.3112859725952,NA,137.217391967773,6.86086988449097,137.217391967773,6.86086988449097,130.965698242188,34.6279067993164,1.21671557426453,0.0105942972004414,1.28376734256744,1.7977420091629,1.70692026615143,1.46086812019348,8.04941749572754,1.28376734256744,1.41478371620178,0.0274434797465801,0
"315",315,1.82597136497498,4.25087261199951,85443.8046875,0.83895605802536,140.821350097656,54.557674407959,56.6655044555664,2.19176125526428,3.52899670600891,1.3372358083725,2.07204031944275,240874704,799.521362304688,0,165.702819824219,240874544,31.9395599365234,44.2320098876953,360.718780517578,NA,NA,4.31956386566162,0.138217628002167,0.106271803379059,0.427015125751495,16.6439304351807,10.3045616149902,261.832702636719,6.91087961196899,4.30413198471069,10.6753711700439,47.5540885925293,29.4415817260742,0.108712382614613,0.534888088703156,43.5884094238281,10.8712377548218,NA,NA,200,0,15.5434598922729,-394.666595458984,12.3686866760254,NA,129.427124023438,6.47135543823242,129.427124023438,6.47135543823242,131.968200683594,35.3738212585449,1.22713112831116,0.0106427948921919,1.30059409141541,1.76614856719971,1.64943861961365,1.4110848903656,7.92296504974365,1.30059409141541,1.43129694461823,0.0258854273706675,0
"316",316,1.83611226081848,4.27576971054077,85177.8984375,0.842515110969543,134.670639038086,55.3181991577148,57.4429702758789,2.06610751152039,3.40743732452393,1.34133052825928,2.09585285186768,245538304,799.451721191406,0,181.765563964844,245538064,31.786449432373,44.3554000854492,331.065948486328,NA,NA,4.2767128944397,0.138274297118187,0.106894239783287,0.428773730993271,16.5605506896973,10.2752447128296,232.429779052734,6.91372013092041,4.32933902740479,10.7193355560303,47.3158531188965,29.3578948974609,0.109246082603931,0.538274705410004,43.707878112793,10.9246082305908,NA,NA,200,0,15.9236431121826,-396.783294677734,12.4394006729126,NA,130.863357543945,6.54316663742065,130.863357543945,6.54316711425781,132.970703125,36.131649017334,1.2375807762146,0.0104491533711553,1.30569446086884,1.80627632141113,1.74661982059479,1.48758733272552,7.86956310272217,1.30569446086884,1.44456934928894,0.026172673329711,0
"317",317,1.84461832046509,4.29729223251343,85003.1484375,0.844729781150818,128.666564941406,56.0638618469238,58.2076148986816,2.06989002227783,3.40312814712524,1.33323729038239,2.09317016601562,256393984,799.378295898438,0,180.363571166992,256393808,31.6245746612549,44.4939918518066,304.501342773438,NA,NA,4.25058698654175,0.136869981884956,0.107432313263416,0.430142670869827,16.4610290527344,10.2385139465332,206.268630981445,6.84350061416626,4.35112810134888,10.7535610198975,47.0315093994141,29.2530364990234,0.109619587659836,0.541009306907654,43.8433647155762,10.9619588851929,NA,NA,200,0,18.179126739502,-395.030639648438,12.4791574478149,NA,131.084609985352,6.55423641204834,131.084609985352,6.5542368888855,133.973205566406,36.8932952880859,1.24795174598694,0.010366321541369,1.29664027690887,1.79102218151093,1.74224245548248,1.4905127286911,7.89618682861328,1.29664027690887,1.45911049842834,0.0262169241905212,0
"318",318,1.85019409656525,4.31462383270264,84608.4140625,0.846933484077454,122.81494140625,56.795482635498,58.9599838256836,2.08405828475952,3.42487525939941,1.3408168554306,2.12474370002747,250730384,799.608154296875,0,184.252136230469,250730208,31.465970993042,44.6119117736816,480.729827880859,NA,NA,4.24798583984375,0.135735064744949,0.107865586876869,0.431150704622269,16.3485527038574,10.1946811676025,382.957733154297,6.78675174713135,4.36867570877075,10.7787599563599,46.710147857666,29.1277847290039,0.109519429504871,0.53641402721405,43.9659767150879,10.9519424438477,NA,NA,200,0,220.114364624023,-400.025787353516,12.5126638412476,NA,129.892776489258,6.49463939666748,129.892776489258,6.49463939666748,134.975708007812,37.6593704223633,1.25825428962708,0.010255410335958,1.28877210617065,1.78714346885681,1.73852372169495,1.49143958091736,7.9103832244873,1.28877210617065,1.47103452682495,0.0259785577654839,3.1464336643694e-05
"319",319,1.8570522069931,4.33411359786987,84116.890625,0.850438356399536,117.120666503906,57.5254364013672,59.7118835449219,2.14685392379761,3.47210073471069,1.32524800300598,2.05919909477234,253829552,799.697265625,0,171.10139465332,253829360,31.3615112304688,44.8040885925293,441.739959716797,NA,NA,4.2964653968811,0.136481136083603,0.108352847397327,0.432427763938904,16.2353382110596,10.1524457931519,344.322967529297,6.82405376434326,4.38840770721436,10.8106842041016,46.3866729736328,29.0071563720703,0.110473372042179,0.549967229366302,44.1436462402344,11.0473375320435,NA,NA,200,0,15.1146821975708,-386.132171630859,12.5454158782959,NA,128.951522827148,6.44757413864136,128.951522827148,6.4475736618042,135.978210449219,38.4397735595703,1.26862001419067,0.0102773699909449,1.29891574382782,1.78528881072998,1.73498904705048,1.49059534072876,7.8160924911499,1.29891574382782,1.48016309738159,0.0257903039455414,0
"320",320,1.8669273853302,4.35831165313721,83930.359375,0.853244781494141,111.586135864258,58.2564163208008,60.4658317565918,2.16151690483093,3.5091655254364,1.34764862060547,2.11210298538208,265457792,799.568054199219,0,168.124114990234,265457632,31.2605457305908,44.9545021057129,405.171569824219,NA,NA,4.34098196029663,0.137640714645386,0.108957789838314,0.434038907289505,16.1238555908203,10.1150703430176,308.057098388672,6.88203287124634,4.41290616989136,10.8509654998779,46.0681533813477,28.900369644165,0.110767692327499,0.547569394111633,44.2961654663086,11.0767688751221,NA,NA,200,0,15.7749929428101,-394.293579101562,12.5907535552979,NA,129.804733276367,6.490234375,129.804733276367,6.49023485183716,136.980712890625,39.2371673583984,1.27908229827881,0.0103676840662956,1.31333434581757,1.77793991565704,1.73431265354156,1.48926997184753,7.70182418823242,1.31333434581757,1.48814606666565,0.025960948318243,0
"321",321,1.87735891342163,4.38203001022339,84032.6953125,0.854300916194916,106.213027954102,58.9783897399902,61.2120399475098,2.09288954734802,3.44527792930603,1.35238718986511,2.12361669540405,243781072,799.639282226562,0,184.358795166016,243780864,31.0804824829102,45.103874206543,504.941528320312,NA,NA,4.31339454650879,0.13748025894165,0.109550759196281,0.435560494661331,16.0068454742432,10.0776510238647,408.214263916016,6.87401485443115,4.43692111968994,10.8890056610107,45.7338409423828,28.7934551239014,0.110952898859978,0.546467959880829,44.4464530944824,11.095290184021,NA,NA,200,0,150.728958129883,-394.928436279297,12.6405410766602,NA,131.044158935547,6.55220699310303,131.044158935547,6.55220699310303,137.983215332031,40.0445213317871,1.2895450592041,0.0103552555665374,1.31497645378113,1.7681827545166,1.73311114311218,1.48768770694733,7.66375017166138,1.31497645378113,1.49561142921448,0.0262088347226381,0
"322",322,1.8845386505127,4.39969491958618,84074,0.85426664352417,101.003814697266,59.67919921875,61.9385833740234,2.04536199569702,3.38719367980957,1.34182977676392,2.12609672546387,238863424,799.571166992188,0,181.623519897461,238863168,30.8485641479492,45.2550582885742,470.231384277344,NA,NA,4.25684356689453,0.135715112090111,0.109992377460003,0.436538875102997,15.8766860961914,10.0327882766724,374.050201416016,6.78575992584229,4.45480394363403,10.9134645462036,45.3619613647461,28.6652202606201,0.111124768853188,0.546050012111664,44.5978851318359,11.112476348877,NA,NA,200,0,15.9947814941406,-395.737335205078,12.6788558959961,NA,131.011337280273,6.5505690574646,131.011337280273,6.55056858062744,138.985717773438,40.8523254394531,1.29988694190979,0.01021440140903,1.30023527145386,1.76538395881653,1.72695815563202,1.48483443260193,7.71613311767578,1.30023527145386,1.50146496295929,0.0262022688984871,0
"323",323,1.89052987098694,4.41578817367554,83761.234375,0.856192946434021,95.9619064331055,60.3723449707031,62.658317565918,2.179523229599,3.52970743179321,1.3501843214035,2.12703585624695,252171328,799.262268066406,0,178.333374023438,252171136,30.7519226074219,45.4042053222656,436.654235839844,NA,NA,4.332350730896,0.13600517809391,0.110394693911076,0.437523782253265,15.7477340698242,9.98791408538818,340.914276123047,6.80025768280029,4.47109365463257,10.9380903244019,44.993522644043,28.5369987487793,0.111274346709251,0.54480242729187,44.7481269836426,11.1274347305298,NA,NA,200,0,16.3133144378662,-395.508209228516,12.7062845230103,NA,129.438903808594,6.47194910049438,129.438903808594,6.47194910049438,139.988220214844,41.6711578369141,1.31024861335754,0.0101655498147011,1.30439281463623,1.76939010620117,1.7170068025589,1.47953915596008,7.65713691711426,1.30439281463623,1.5041002035141,0.0258877817541361,0
"324",324,1.89827871322632,4.43559598922729,83612.3203125,0.857964277267456,91.0882873535156,61.0680503845215,63.3810119628906,2.1556408405304,3.51112461090088,1.3554812669754,2.11605191230774,247282816,799.460083007812,0,169.958465576172,247282672,30.6266937255859,45.5690078735352,403.354461669922,NA,NA,4.35937118530273,0.137791469693184,0.110889904201031,0.438762456178665,15.6285219192505,9.95135688781738,307.919189453125,6.88957548141479,4.49114513397217,10.9690542221069,44.6529235839844,28.4325580596924,0.111764371395111,0.550440311431885,44.9068031311035,11.1764373779297,NA,NA,200,0,15.7492437362671,-391.818695068359,12.7571353912354,NA,129.838836669922,6.49194145202637,129.838836669922,6.49194192886353,140.99072265625,42.5100402832031,1.32073497772217,0.0102330055087805,1.32301032543182,1.77406549453735,1.76694858074188,1.51742517948151,7.52175283432007,1.32301032543182,1.50474989414215,0.0259677693247795,0
"325",325,1.90749561786652,4.45632648468018,83866.15625,0.857812821865082,737.599975585938,18.4617671966553,24.9793148040771,2.1306209564209,3.49171161651611,1.36109006404877,2.13159227371216,250762032,799.4208984375,0,167.278030395508,250761808,30.475399017334,45.7193450927734,371.01123046875,NA,NA,4.35714721679688,0.138013377785683,0.111408166587353,0.439997315406799,15.5098438262939,9.91898822784424,275.944610595703,6.90067005157471,4.51213264465332,10.999927520752,44.3138389587402,28.3400554656982,0.112099103629589,0.551304936408997,45.0559425354004,11.2099103927612,NA,NA,200,0,15.473126411438,-393.271789550781,12.7911911010742,NA,131.668075561523,6.58340740203857,131.668075561523,6.58340740203857,141.993225097656,43.360652923584,1.33124363422394,0.0102503970265388,1.3277131319046,1.76759910583496,1.75645959377289,1.50964522361755,7.47073125839233,1.3277131319046,1.50509691238403,0.0263336170464754,0
"326",326,1.91723120212555,4.47742462158203,84089.7578125,0.858291625976562,726.229309082031,19.0768299102783,25.2335910797119,2.20878720283508,3.57793116569519,1.36914265155792,2.1330258846283,250825840,799.451904296875,0,158.456832885742,250825664,30.4036178588867,45.8668937683105,340.547576904297,NA,NA,4.42139434814453,0.138973489403725,0.111935615539551,0.441259443759918,15.3979692459106,9.89208507537842,245.776580810547,6.94867372512817,4.53349685668945,11.0314798355103,43.9942016601562,28.2631778717041,0.112373240292072,0.55292147397995,45.2015991210938,11.2373237609863,NA,NA,200,0,16.2550849914551,-392.738006591797,12.8253955841064,NA,131.990081787109,6.5995044708252,131.990081787109,6.59950494766235,142.995727539062,44.2270240783691,1.34181833267212,0.010275736451149,1.3391809463501,1.76500761508942,1.74397456645966,1.50039720535278,7.38666820526123,1.3391809463501,1.50435674190521,0.0263980161398649,0
"327",327,1.92467963695526,4.4942364692688,84440.6875,0.856755793094635,713.391479492188,19.6948223114014,25.5152397155762,2.08090996742249,3.45408725738525,1.37317872047424,2.1694700717926,242991984,799.479248046875,0,182.296081542969,242991840,30.2027416229248,45.9792213439941,311.644927978516,NA,NA,4.36366891860962,0.13812130689621,0.112355917692184,0.441914618015289,15.2824983596802,9.86418342590332,217.292755126953,6.90606355667114,4.55051803588867,11.0478591918945,43.6642761230469,28.1834812164307,0.112389460206032,0.547153353691101,45.3196792602539,11.2389459609985,NA,NA,200,0,16.9657154083252,-399.005645751953,12.85875415802,NA,133.019775390625,6.65098905563354,133.019775390625,6.65098905563354,143.998229980469,45.0987510681152,1.35233652591705,0.010189363732934,1.33259880542755,1.77082300186157,1.73558592796326,1.49073719978333,7.40221548080444,1.33259880542755,1.50257980823517,0.0266039557754993,0
