"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"186",186,1.75297737121582,4.05595636367798,84674.078125,0.788217127323151,204.677886962891,48.1643562316895,49.3519859313965,2.10962772369385,3.43078875541687,1.32116329669952,2.02675986289978,265547712,799.325378417969,0,181.239532470703,265547536,31.972562789917,43.224552154541,264.722778320312,NA,NA,4.29320621490479,0.138427346944809,0.101398900151253,0.409651517868042,16.4982719421387,10.5316066741943,166.225173950195,6.92136764526367,4.10676622390747,10.2412767410278,47.1379165649414,30.0902786254883,0.105771988630295,0.514747560024261,42.6040344238281,10.5771989822388,NA,NA,200,0,16.7104167938232,-397.654205322266,11.9985475540161,NA,132.351425170898,6.61757183074951,132.351425170898,6.61757183074951,123.559638977051,24.64280128479,1.06193208694458,0.00871311686933041,1.29533052444458,1.82008266448975,1.70549702644348,1.45590496063232,8.13043975830078,1.29533052444458,1.23434770107269,0.0264702867716551,0
"187",187,1.74162185192108,4.02338409423828,84588.46875,0.787419438362122,196.661743164062,49.0832290649414,50.2458572387695,2.06020498275757,3.38258361816406,1.32237720489502,2.0222499370575,247765824,799.473022460938,0,177.71028137207,247765664,32.0515823364258,43.1835021972656,465.230407714844,NA,NA,4.28559446334839,0.139682039618492,0.100584603846073,0.407746076583862,16.5823802947998,10.5355968475342,366.498901367188,6.9841046333313,4.07378911972046,10.1936388015747,47.3782272338867,30.1017017364502,0.105816900730133,0.515462815761566,42.5622215270996,10.5816898345947,NA,NA,200,0,242.11589050293,-395.079803466797,11.9417963027954,NA,132.789978027344,6.63949918746948,132.789978027344,6.63949871063232,124.559356689453,25.2553234100342,1.07241582870483,0.00848580338060856,1.30636179447174,1.80789411067963,1.68373715877533,1.43105125427246,8.06483840942383,1.30636179447174,1.24482011795044,0.0265579987317324,0
"188",188,1.73103511333466,3.99590277671814,84762.8203125,0.785434365272522,189.292602539062,49.9450759887695,51.092700958252,2.02261161804199,3.34801816940308,1.32540678977966,2.05918312072754,244307872,799.51025390625,0,194.630905151367,244307680,32.081241607666,43.117317199707,434.205444335938,NA,NA,4.2554988861084,0.1384117603302,0.099897563457489,0.405584067106247,16.6533222198486,10.528528213501,335.436889648438,6.92058706283569,4.04596614837646,10.1395931243896,47.5809211730957,30.0815048217773,0.105254374444485,0.506811797618866,42.5052528381348,10.5254373550415,NA,NA,200,0,17.9987239837646,-405.339477539062,11.8718242645264,NA,133.908432006836,6.69542503356934,133.908432006836,6.69542551040649,125.559074401855,25.8711318969727,1.08280098438263,0.00861002970486879,1.294358253479,3.60195779800415,1.77831089496613,1.48312020301819,8.13416862487793,1.294358253479,1.2572774887085,0.026781689375639,0
"189",189,1.72495079040527,3.97131013870239,84712.296875,0.787639081478119,182.151443481445,50.79833984375,51.9315414428711,2.00902199745178,3.31208825111389,1.30306458473206,2.01829695701599,245569552,799.740600585938,0,180.436508178711,245569328,32.0844688415527,43.1047668457031,405.299591064453,NA,NA,4.22234296798706,0.137430638074875,0.0992827489972115,0.403087913990021,16.7109355926514,10.5113887786865,306.551788330078,6.87152910232544,4.02106714248657,10.0771923065186,47.7455291748047,30.0325260162354,0.105296209454536,0.509432256221771,42.4900398254395,10.5296201705933,NA,NA,200,0,19.3789100646973,-397.582275390625,11.7792119979858,NA,132.587066650391,6.62935209274292,132.587066650391,6.62935256958008,126.558792114258,26.4929332733154,1.09313571453094,0.0086675425991416,1.28691232204437,1.79012763500214,1.67999112606049,1.42770600318909,8.16791343688965,1.28691232204437,1.27295410633087,0.0265174154192209,0
"190",190,1.73093700408936,3.97329306602478,84827.9375,0.795345962047577,186.537124633789,49.2425575256348,51.2308120727539,2.11219882965088,3.40876269340515,1.29656565189362,1.97610354423523,251376496,799.590087890625,0,172.644500732422,251376320,32.1731567382812,43.1522026062012,380.269195556641,NA,NA,4.2784743309021,0.138721287250519,0.0993323400616646,0.40328922867775,16.7633152008057,10.4900226593018,281.361175537109,6.93606233596802,4.02307844161987,10.0822248458862,47.8951835632324,29.9714813232422,0.105878457427025,0.520591378211975,42.5257339477539,10.5878458023071,NA,NA,200,0,21.9007625579834,-387.453247070312,11.7429285049438,NA,131.30029296875,6.56501197814941,131.30029296875,6.56501197814941,127.55850982666,27.1290740966797,1.10356366634369,0.00926151312887669,1.29657852649689,3.51219153404236,1.78174114227295,1.4892669916153,8.09054183959961,1.29657852649689,1.29182982444763,0.026260057464242,0
"191",191,1.74604260921478,4.0046591758728,85144.765625,0.80538409948349,179.542343139648,50.0397872924805,52.0292205810547,2.13077855110168,3.44218325614929,1.31140422821045,2.00154256820679,252697264,799.534118652344,0,168.766540527344,252697040,32.2525253295898,43.2020797729492,373.09619140625,NA,NA,4.32939958572388,0.141303211450577,0.100116483867168,0.406472861766815,16.8113250732422,10.4639101028442,273.885162353516,7.06516122817993,4.05483722686768,10.1618156433105,48.0323677062988,29.8968620300293,0.106381446123123,0.524079322814941,42.5716171264648,10.638144493103,NA,NA,200,0,38.3112602233887,-389.919738769531,11.7912921905518,NA,131.211441040039,6.56057119369507,131.211441040039,6.56057119369507,128.559783935547,27.7806873321533,1.11408865451813,0.00999981537461281,1.30794966220856,0.000752279069274664,1.59538674354553,1.38234901428223,8.00023937225342,1.30794966220856,1.3122866153717,0.0262422915548086,0
"192",192,1.760098695755,4.05309629440308,85294.0390625,0.812914967536926,172.649078369141,50.8399848937988,52.8303680419922,2.03471183776855,3.35704851150513,1.32233643531799,2.02783274650574,259502400,799.560180664062,0,185.339935302734,259502128,32.2055892944336,43.2558822631836,363.933624267578,NA,NA,4.2717113494873,0.144131988286972,0.101327404379845,0.411255121231079,16.8487415313721,10.4284200668335,264.407043457031,7.2066011428833,4.10388278961182,10.2813720703125,48.1392440795898,29.7954978942871,0.106649473309517,0.52416980266571,42.6250648498535,10.6649475097656,NA,NA,200,0,36.5160331726074,-393.647979736328,11.8967714309692,NA,130.855117797852,6.54275512695312,130.855117797852,6.54275512695312,129.562286376953,28.4429798126221,1.12463808059692,0.0105074662715197,1.3098042011261,2.60219955444336,1.7477879524231,1.46463441848755,7.96181583404541,1.3098042011261,1.33405029773712,0.0261710230261087,0
"193",193,1.76781272888184,4.10303974151611,84947.109375,0.819282352924347,165.864273071289,51.6203002929688,53.6132926940918,2.00130009651184,3.32738757133484,1.32608652114868,2.07088589668274,245015936,799.351379394531,0,193.475982666016,245015760,32.0988693237305,43.2930374145508,369.026580810547,NA,NA,4.20339107513428,0.145655140280724,0.1025760024786,0.415920972824097,16.8523826599121,10.378945350647,269.387573242188,7.28275680541992,4.15445423126221,10.398021697998,48.1496658325195,29.6540794372559,0.106369376182556,0.517749786376953,42.6689186096191,10.6369380950928,NA,NA,200,0,50.8254089355469,-402.781433105469,12.0360956192017,NA,129.183944702148,6.45919799804688,129.183944702148,6.45919847488403,130.564788818359,29.1024589538574,1.13499581813812,0.0106539465487003,1.28450393676758,2.0439293384552,1.72437751293182,1.45926916599274,8.08011913299561,1.28450393676758,1.3561737537384,0.0258367918431759,0
"194",194,1.78647577762604,4.14161014556885,86502.578125,0.818224728107452,159.198471069336,52.3925895690918,54.3897972106934,2.07181143760681,3.39753031730652,1.32571876049042,2.06162905693054,255361424,799.457702636719,0,191.693435668945,255361200,32.0415954589844,43.3605766296387,341.423675537109,NA,NA,4.21833992004395,0.136802479624748,0.103540241718292,0.418973535299301,16.806770324707,10.3571672439575,242.304443359375,6.84012317657471,4.19350624084473,10.4743366241455,48.0193481445312,29.5919055938721,0.106374926865101,0.519141376018524,42.7350616455078,10.6374931335449,NA,NA,200,0,17.576208114624,-401.533905029297,12.1544981002808,NA,138.634384155273,6.93171882629395,138.634384155273,6.93171882629395,131.567291259766,29.7670955657959,1.1452933549881,0.0104507692158222,1.2803852558136,2.05317687988281,1.73303127288818,1.46943843364716,8.08910179138184,1.2803852558136,1.37551820278168,0.0277268793433905,0
"195",195,1.79700243473053,4.17344856262207,85772.484375,0.827262461185455,152.659194946289,53.172607421875,55.1753234863281,2.17986178398132,3.5097987651825,1.32993602752686,2.03978943824768,240874704,799.520324707031,0,166.260391235352,240874544,32.0693168640137,43.4729156494141,323.773254394531,NA,NA,4.31226825714111,0.138113230466843,0.104336231946945,0.421200424432755,16.7557621002197,10.3376359939575,224.7021484375,6.90566205978394,4.22574281692505,10.5300054550171,47.8736000061035,29.5361042022705,0.107008725404739,0.527999639511108,42.8379058837891,10.7008724212646,NA,NA,200,0,27.6650638580322,-394.977813720703,12.2098045349121,NA,130.028823852539,6.50144100189209,130.028823852539,6.50144147872925,132.569793701172,30.4482498168945,1.15570461750031,0.0104309013113379,1.29754102230072,1.21657574176788,1.69581818580627,1.45808708667755,7.96709775924683,1.29754102230072,1.39409065246582,0.026005769148469,0
"196",196,1.80703866481781,4.20237731933594,85534.2265625,0.831153452396393,146.250534057617,53.9509582519531,55.9609603881836,2.05615711212158,3.39025044441223,1.33409178256989,2.06360769271851,245538304,799.450866699219,0,182.223678588867,245538064,31.9479064941406,43.5868377685547,294.721160888672,NA,NA,4.27060890197754,0.138134464621544,0.105059437453747,0.423103153705597,16.6945552825928,10.3164443969727,195.807556152344,6.90672492980957,4.25503253936768,10.5775756835938,47.6987342834473,29.4755344390869,0.107546791434288,0.531570971012115,42.9477195739746,10.7546796798706,NA,NA,200,0,15.9903154373169,-397.162506103516,12.2677640914917,NA,131.429290771484,6.57146406173706,131.429290771484,6.57146406173706,133.572296142578,31.140811920166,1.16614925861359,0.0104129025712609,1.3032238483429,1.80659246444702,1.73096978664398,1.477090716362,7.91609525680542,1.3032238483429,1.41189575195312,0.026285856962204,0
"197",197,1.81593489646912,4.22669410705566,85354.2109375,0.833941698074341,141.869476318359,54.1499900817871,56.3738403320312,2.06059241294861,3.38698077201843,1.32638871669769,2.06202960014343,256393984,799.377807617188,0,180.776306152344,256393808,31.8142700195312,43.7190704345703,469.876373291016,NA,NA,4.24460792541504,0.136711582541466,0.10566733777523,0.424679607152939,16.6156005859375,10.2870016098022,371.279632568359,6.83557796478271,4.27965402603149,10.6169815063477,47.4731483459473,29.3913726806641,0.107961058616638,0.534939527511597,43.0761680603027,10.7961053848267,NA,NA,200,0,219.16569519043,-394.25,12.3167133331299,NA,131.557403564453,6.57787132263184,131.557403564453,6.57787132263184,134.574798583984,31.8374042510986,1.17651426792145,0.0103340055793524,1.29414784908295,1.79339599609375,1.73090672492981,1.48127698898315,7.94886112213135,1.29414784908295,1.42885982990265,0.0263114832341671,0
"198",198,1.82221674919128,4.24620580673218,84936.9140625,0.836806535720825,135.73112487793,54.881721496582,57.1205863952637,2.07538151741028,3.40952086448669,1.33413887023926,2.09422326087952,250730384,799.606811523438,0,184.677001953125,250730208,31.6807403564453,43.8337516784668,506.257476806641,NA,NA,4.24168682098389,0.135569512844086,0.106155157089233,0.425933122634888,16.5218391418457,10.2495574951172,408.041656494141,6.77847290039062,4.29940891265869,10.6483163833618,47.2052536010742,29.2843704223633,0.107910595834255,0.531010687351227,43.1948318481445,10.7910594940186,NA,NA,200,0,89.662727355957,-401.150726318359,12.3580131530762,NA,130.287048339844,6.51435232162476,130.287048339844,6.51435232162476,135.577301025391,32.5385780334473,1.18681156635284,0.0102281346917152,1.28615927696228,1.79072737693787,1.73063278198242,1.48396003246307,7.96912002563477,1.28615927696228,1.44340860843658,0.0260574128478765,0
"199",199,1.83000493049622,4.26761770248413,84414.5234375,0.841036319732666,129.740570068359,55.6129379272461,57.8681716918945,2.13849067687988,3.45737457275391,1.31888246536255,2.03066778182983,253829552,799.696655273438,0,171.471817016602,253829360,31.5979804992676,44.0243301391602,469.214263916016,NA,NA,4.28946256637573,0.136317536234856,0.106690444052219,0.427476346492767,16.4253616333008,10.2126712799072,371.281799316406,6.81587505340576,4.32108402252197,10.6868944168091,46.9295997619629,29.17897605896,0.108903005719185,0.545019745826721,43.3704071044922,10.8903007507324,NA,NA,200,0,15.1517486572266,-386.470977783203,12.3985357284546,NA,129.277969360352,6.46389532089233,129.277969360352,6.46389532089233,136.579803466797,33.2533912658691,1.19717359542847,0.0102558620274067,1.29605948925018,1.78929924964905,1.73015940189362,1.48517167568207,7.87978601455688,1.29605948925018,1.45529472827911,0.0258555952459574,0
"200",200,1.84003293514252,4.29277563095093,84194.1796875,0.844353318214417,123.901077270508,56.3459930419922,58.618724822998,2.15323543548584,3.49461102485657,1.34137654304504,2.08405041694641,265457792,799.567443847656,0,168.51823425293,265457632,31.5147895812988,44.1767196655273,440.472137451172,NA,NA,4.33298110961914,0.137486964464188,0.107319422066212,0.429213255643845,16.328540802002,10.1792497634888,342.784454345703,6.87434959411621,4.34655714035034,10.7303199768066,46.6529731750488,29.0834465026855,0.109250709414482,0.543249130249023,43.5242195129395,10.9250717163086,NA,NA,200,0,22.2180004119873,-394.590911865234,12.4611368179321,NA,130.072738647461,6.50363540649414,130.072738647461,6.50363540649414,137.582305908203,33.9843292236328,1.20762658119202,0.0103295100852847,1.30989789962769,1.78685128688812,1.7638304233551,1.50916457176208,7.77102518081665,1.30989789962769,1.46614682674408,0.0260145496577024,0
"201",201,1.85038816928864,4.31738662719727,84262.390625,0.845868587493896,118.215118408203,57.0712623596191,59.3629112243652,2.08523607254028,3.43112277984619,1.34588599205017,2.09605050086975,243781072,799.638671875,0,184.726089477539,243780864,31.3502578735352,44.3304214477539,406.357208251953,NA,NA,4.3051872253418,0.137336149811745,0.107934661209583,0.430810064077377,16.2243499755859,10.1446409225464,309.008819580078,6.86680603027344,4.3714714050293,10.7702436447144,46.3552894592285,28.9846096038818,0.10946411639452,0.542344033718109,43.6786117553711,10.9464120864868,NA,NA,200,0,15.8651247024536,-396.071868896484,12.5074996948242,NA,131.263305664062,6.56316471099854,131.263305664062,6.56316518783569,138.584808349609,34.7249488830566,1.21808528900146,0.0103192394599319,1.31148064136505,1.77620768547058,1.76165461540222,1.50886154174805,7.73525762557983,1.31148064136505,1.4765168428421,0.0262526627629995,0
"202",202,1.85736262798309,4.33600854873657,84270.3359375,0.846229016780853,112.686187744141,57.7764434814453,60.0886840820312,2.03809237480164,3.37338447570801,1.33529341220856,2.09901690483093,238863424,799.569885253906,0,181.993942260742,238863168,31.1310424804688,44.4887428283691,373.457000732422,NA,NA,4.2486743927002,0.135574653744698,0.108400225639343,0.431833177804947,16.104944229126,10.1016159057617,276.616271972656,6.77873182296753,4.39032363891602,10.7958192825317,46.0141258239746,28.8617324829102,0.109659515321255,0.542055606842041,43.837028503418,10.9659519195557,NA,NA,200,0,16.0153388977051,-396.057769775391,12.5446252822876,NA,131.185256958008,6.55926275253296,131.185256958008,6.55926275253296,139.587310791016,35.4665107727051,1.22842252254486,0.0101846791803837,1.29670584201813,1.77249050140381,1.75529992580414,1.50712311267853,7.79021406173706,1.29670584201813,1.48537504673004,0.026237053796649,0
"203",203,1.86310052871704,4.35314273834229,83924.8828125,0.848484694957733,107.318756103516,58.4748916625977,60.808666229248,2.17198896408081,3.51545763015747,1.34346890449524,2.10052371025085,252171328,799.261779785156,0,178.702896118164,252171136,31.0435256958008,44.6477470397949,341.942291259766,NA,NA,4.32389259338379,0.135862037539482,0.108828574419022,0.432845234870911,15.9844493865967,10.0576477050781,245.514358520508,6.79310035705566,4.40767049789429,10.8211221694946,45.6698684692383,28.7361354827881,0.10983569175005,0.540932238101959,43.9969787597656,10.9835691452026,NA,NA,200,0,16.3289165496826,-395.822357177734,12.5712385177612,NA,129.566680908203,6.47833299636841,129.566680908203,6.47833299636841,140.589813232422,36.2186889648438,1.23878049850464,0.0101427584886551,1.30071794986725,1.77559792995453,1.74557983875275,1.50287771224976,7.73238182067871,1.30071794986725,1.49109482765198,0.0259133372455835,0
