"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"288",288,1.70993041992188,4.24074554443359,62209.62890625,0.906118452548981,526.437194824219,27.3083381652832,28.7451229095459,1.90108847618103,2.82162523269653,0.920537889003754,1.63748931884766,47688020,799.952819824219,0,118.289054870605,47687916,21.4143848419189,105.583343505859,214.642456054688,NA,NA,3.14223623275757,0.10258412361145,0.106018640100956,0.41425147652626,10.5264644622803,7.1228289604187,144.012481689453,5.12920761108398,4.71794366836548,10.356276512146,30.0756072998047,20.3509311676025,0.288538664579391,1.79975414276123,103.495048522949,28.8538665771484,NA,NA,200,0,56.4090003967285,-107.568016052246,12.1247005462646,NA,96.5283813476562,4.82641887664795,96.5283813476562,4.82641887664795,104.104125976562,10.2214632034302,0.746836543083191,0.00757498014718294,0.976404845714569,1.32400643825531,1.69957709312439,1.47029733657837,7.29495429992676,0.976404845714569,0.896573841571808,0.0193056780844927,0
"289",289,1.71167135238647,4.2393946647644,62571.8984375,0.903057515621185,509.586212158203,27.9541130065918,29.3054141998291,1.51129770278931,2.43786787986755,0.926571607589722,1.50842821598053,47916768,799.939025878906,0,115.072677612305,47916648,21.3852653503418,105.615234375,206.37873840332,NA,NA,2.97507095336914,0.10565984994173,0.105984874069691,0.414347678422928,10.6065721511841,7.1776294708252,135.208618164062,5.28299045562744,4.71643972396851,10.3586807250977,30.3044929504395,20.5075302124023,0.288163959980011,1.81044971942902,103.516624450684,28.8163967132568,NA,NA,200,0,18.2650451660156,-99.4911499023438,12.1353359222412,NA,99.1441955566406,4.95721101760864,99.1441955566406,4.95721101760864,105.103843688965,10.5205211639404,0.755501449108124,0.00772344321012497,1.00490975379944,1.32641065120697,1.7967164516449,1.54257583618164,7.14256143569946,1.00490975379944,0.889821767807007,0.0198288410902023,0
"290",290,1.71374773979187,4.23518228530884,63412.3359375,0.896515130996704,492.935455322266,28.5926303863525,29.8656768798828,1.65874803066254,2.57184767723083,0.913100183010101,1.3904550075531,52191024,799.919799804688,0,106.031433105469,52190932,21.5149002075195,105.753913879395,183.684921264648,NA,NA,2.98718810081482,0.103612616658211,0.105879560112953,0.414107233285904,10.6759519577026,7.22816181182861,112.285232543945,5.18062734603882,4.71175384521484,10.352668762207,30.5027236938477,20.6519050598145,0.288970440626144,1.85726094245911,103.607681274414,28.8970432281494,NA,NA,200,0,3.927241563797,-91.0790710449219,12.1274528503418,NA,102.110069274902,5.10550212860107,102.110076904297,5.10550260543823,106.103561401367,10.8191442489624,0.764007568359375,0.00768766179680824,0.985801100730896,1.32065534591675,1.76816868782043,1.52602922916412,7.33227205276489,0.985801100730896,0.88630473613739,0.0204220172017813,0
"291",291,1.71029055118561,4.22320747375488,63580.296875,0.893144428730011,476.493377685547,29.2354106903076,30.4366111755371,1.613126039505,2.52839016914368,0.915263652801514,1.48685848712921,49644620,799.92919921875,0,117.933807373047,49644512,21.6010322570801,105.79402923584,219.582916259766,NA,NA,2.95732307434082,0.103238604962826,0.105580188333988,0.413313299417496,10.750880241394,7.27069616317749,147.899505615234,5.16193151473999,4.69843339920044,10.332820892334,30.716796875,20.7734298706055,0.289959251880646,1.86051750183105,103.6435546875,28.9959259033203,NA,NA,200,0,62.0064277648926,-96.8612594604492,12.1065673828125,NA,100.117561340332,5.00587511062622,100.117561340332,5.00587511062622,107.10327911377,11.1215286254883,0.77247816324234,0.00755034293979406,0.980627715587616,1.32919800281525,1.75281262397766,1.50973725318909,7.41432857513428,0.980627715587616,0.883190333843231,0.0200235135853291,0
"292",292,1.70332586765289,4.20500516891479,63615.5703125,0.889123499393463,460.309997558594,29.8756008148193,31.0107383728027,1.58571696281433,2.4894871711731,0.903768956661224,1.48239099979401,48348556,799.930419921875,0,104.484573364258,48348452,21.6656379699707,105.83275604248,200.633438110352,NA,NA,2.92002272605896,0.101778954267502,0.10512513667345,0.41200664639473,10.8226280212402,7.3040771484375,128.775543212891,5.08895015716553,4.67818069458008,10.3001613616943,30.9217967987061,20.8688011169434,0.290562242269516,1.86357402801514,103.678619384766,29.056224822998,NA,NA,200,0,7.75041198730469,-96.5258483886719,12.0748252868652,NA,99.7395477294922,4.98697853088379,99.7395477294922,4.98697853088379,108.102996826172,11.4244794845581,0.780827641487122,0.00740663334727287,0.964652597904205,1.34762644767761,1.73943626880646,1.49708545207977,7.57171773910522,0.964652597904205,0.87947279214859,0.0199479106813669,0
"293",293,1.69712197780609,4.18839693069458,63344.47265625,0.888732373714447,444.414916992188,30.5408592224121,31.6152362823486,1.69439911842346,2.63015747070312,0.935757458209991,1.71465826034546,43749208,799.942321777344,0,131.259719848633,43749108,21.8456516265869,105.632514953613,175.946090698242,NA,NA,2.96699571609497,0.104400917887688,0.104709915816784,0.411058276891708,10.9162273406982,7.34225988388062,103.622772216797,5.220046043396,4.65970516204834,10.2764492034912,31.1892204284668,20.9778842926025,0.289204955101013,1.77482295036316,103.568489074707,28.9204959869385,NA,NA,200,0,1.55382144451141,-112.807846069336,12.04221534729,NA,98.3088684082031,4.91544532775879,98.3088684082031,4.91544580459595,109.102714538574,11.7395191192627,0.789370894432068,0.0074375718832016,0.98738956451416,1.35197186470032,1.7272322177887,1.486163854599,7.43603134155273,0.98738956451416,0.875270843505859,0.0196617748588324,0
"294",294,1.69458973407745,4.17528772354126,63665.12109375,0.885381102561951,428.825836181641,31.2222537994385,32.2408561706543,1.71526169776917,2.64379239082336,0.928531646728516,1.49721038341522,44586500,799.934814453125,0,112.444450378418,44586384,22.0470066070557,105.64916229248,248.735870361328,NA,NA,3.02305793762207,0.10562139749527,0.104382202029228,0.410414338111877,11.0171890258789,7.38634157180786,175.967803955078,5.28107118606567,4.64512252807617,10.2603511810303,31.477689743042,21.1038360595703,0.287818849086761,1.78610420227051,103.575241088867,28.7818851470947,NA,NA,200,0,97.4904403686523,-98.9810256958008,12.0212602615356,NA,100.81470489502,5.04073524475098,100.814697265625,5.04073524475098,110.102432250977,12.0631456375122,0.798004448413849,0.00751926004886627,0.997773468494415,1.352459192276,1.72872364521027,1.48192381858826,7.40282440185547,0.997773468494415,0.872894287109375,0.0201629418879747,0
"295",295,1.69209766387939,4.16104173660278,64113.3515625,0.881218075752258,413.532257080078,31.9149055480957,32.8824501037598,1.68362081050873,2.60837554931641,0.924754977226257,1.44022846221924,45417792,799.89306640625,0,115.97289276123,45417672,22.2134895324707,105.726165771484,226.743270874023,NA,NA,3.04176664352417,0.106091819703579,0.104026041924953,0.409696310758591,11.1223516464233,7.42955732345581,153.561553955078,5.30459070205688,4.62927627563477,10.2423973083496,31.778148651123,21.2273101806641,0.287919133901596,1.81907367706299,103.619171142578,28.7919139862061,NA,NA,200,0,4.35559415817261,-94.9804992675781,12.000904083252,NA,101.957359313965,5.09786987304688,101.957359313965,5.09787034988403,111.102149963379,12.3934154510498,0.806672275066376,0.00752477534115314,1.00088346004486,1.34645700454712,1.73541045188904,1.481929063797,7.42299938201904,1.00088346004486,0.872899651527405,0.0203914735466242,0
"296",296,1.68750417232513,4.14271020889282,64500.8671875,0.876641929149628,398.538909912109,32.6129531860352,33.5338668823242,1.59664249420166,2.52162885665894,0.924985229969025,1.55734741687775,50041284,799.941223144531,0,113.427780151367,50041192,22.2902526855469,105.688812255859,210.537796020508,NA,NA,2.978764295578,0.105706326663494,0.103567764163017,0.408641874790192,11.227219581604,7.46635293960571,137.017318725586,5.28531980514526,4.60888338088989,10.2160377502441,32.0777702331543,21.3324451446533,0.287836104631424,1.80435395240784,103.596618652344,28.7836093902588,NA,NA,200,0,9.96142768859863,-102.767974853516,11.9763526916504,NA,102.368682861328,5.11843347549438,102.368675231934,5.11843347549438,112.101867675781,12.7277851104736,0.815307855606079,0.00746408570557833,0.99536520242691,1.35330832004547,1.74433612823486,1.48619174957275,7.5011191368103,0.99536520242691,0.874179720878601,0.02047373726964,0
"297",297,1.68014824390411,4.11949968338013,64677.6875,0.872688114643097,383.857604980469,33.3141098022461,34.1925811767578,1.6249041557312,2.54226064682007,0.917355597019196,1.50715482234955,56102096,799.904479980469,0,108.751731872559,56101980,22.396671295166,105.700073242188,187.111785888672,NA,NA,2.95690774917603,0.105006985366344,0.102987498044968,0.407231003046036,11.3308200836182,7.49371719360352,113.313201904297,5.25034856796265,4.58306550979614,10.1807594299316,32.3737716674805,21.4106292724609,0.287938326597214,1.80692827701569,103.605209350586,28.7938327789307,NA,NA,200,0,3.11187553405762,-99.3650741577148,11.9384441375732,NA,101.948936462402,5.09745073318481,101.948936462402,5.09745121002197,113.101585388184,13.0650968551636,0.823883652687073,0.0073734070174396,0.986447989940643,1.36320626735687,1.75089538097382,1.49386811256409,7.59666728973389,0.986447989940643,0.87587982416153,0.0203897897154093,0
"298",298,1.66728544235229,4.26643037796021,64649.36328125,0.86634886264801,369.503845214844,34.0327453613281,34.872631072998,1.7362539768219,2.65751242637634,0.921258628368378,1.45594334602356,61347644,799.942016601562,0,100.832443237305,61347556,22.6129112243652,105.764167785645,187.771240234375,NA,NA,3.03272843360901,0.106433525681496,0.106660738587379,0.405311405658722,11.4436206817627,7.51815509796143,113.393737792969,5.32167959213257,4.74652051925659,10.1327838897705,32.6960601806641,21.4804573059082,0.288373023271561,1.82886803150177,103.646926879883,28.8373031616211,NA,NA,200,0,25.6263313293457,-95.7078247070312,11.9209051132202,NA,101.222915649414,5.06114482879639,101.222923278809,5.06114530563354,114.101303100586,13.4083957672119,0.832475960254669,0.0116410497575998,0.994584500789642,1.37114489078522,1.29412293434143,1.12191867828369,7.55909156799316,0.994584500789642,0.877588510513306,0.0202445853501558,0
"299",299,1.65208041667938,4.2430419921875,64873.98046875,0.856313645839691,355.489135742188,34.755687713623,35.5601921081543,1.55732381343842,2.46001362800598,0.902687072753906,1.36307036876678,50773672,799.933471679688,0,97.4793319702148,50773568,22.6484031677246,105.922836303711,179.75244140625,NA,NA,2.94853162765503,0.105610020458698,0.106076054275036,0.402713000774384,11.5510139465332,7.53445911407471,105.153678894043,5.28049850463867,4.72049713134766,10.0678224563599,33.0028991699219,21.5270519256592,0.289808541536331,1.88271808624268,103.750312805176,28.9808540344238,NA,NA,200,0,17.2837009429932,-88.7351303100586,11.8633937835693,NA,102.547340393066,5.12737035751343,102.547340393066,5.12736988067627,115.101020812988,13.7510166168213,0.840920388698578,0.00749042350798845,0.982921242713928,1.37648785114288,1.27828896045685,1.10516631603241,7.66537427902222,0.982921242713928,0.879739999771118,0.0205094683915377,6.85359339058778e-07
"300",300,1.63732814788818,4.21242713928223,64821.1015625,0.849463403224945,341.817932128906,35.5022163391113,36.273811340332,1.74325227737427,2.66623687744141,0.92298698425293,1.46306943893433,42445220,799.945495605469,0,112.893585205078,42445104,22.8741970062256,105.977111816406,230.535537719727,NA,NA,3.03933644294739,0.107402943074703,0.105310663580894,0.400568813085556,11.6701898574829,7.55138778686523,155.545928955078,5.37014627456665,4.6864333152771,10.014217376709,33.3433952331543,21.5754261016846,0.291299670934677,1.88280880451202,103.803001403809,29.1299667358398,NA,NA,200,0,75.4168319702148,-94.5089569091797,11.7943897247314,NA,101.697624206543,5.08487939834595,101.697624206543,5.08487939834595,116.100738525391,14.1022090911865,0.849447190761566,0.00728699844330549,0.997883796691895,1.37835109233856,1.25596940517426,1.08909440040588,7.56740188598633,0.997883796691895,0.882116556167603,0.0203395262360573,0
"301",301,1.62457549571991,4.18450021743774,65093.82421875,0.841386914253235,328.500518798828,36.263355255127,37.0039520263672,1.63013327121735,2.55401039123535,0.923877418041229,1.6047477722168,45957772,799.90478515625,0,117.703575134277,45957636,22.979434967041,105.897315979004,212.642639160156,NA,NA,3.01146483421326,0.107880547642708,0.104612521827221,0.398312538862228,11.7894248962402,7.56773948669434,137.329238891602,5.3940281867981,4.65536117553711,9.9578104019165,33.6840705871582,21.6221351623535,0.291207790374756,1.83156979084015,103.774536132812,29.1207790374756,NA,NA,200,0,8.27593994140625,-104.407852172852,11.738242149353,NA,103.359214782715,5.16795969009399,103.359214782715,5.16795921325684,117.100456237793,14.4591798782349,0.857983410358429,0.00733097828924656,1.00108778476715,1.38486778736115,1.24669814109802,1.07579016685486,7.55951642990112,1.00108778476715,0.886175096035004,0.0206718444824219,0
"302",302,1.60814738273621,4.15226316452026,65332.7734375,0.832029640674591,315.535217285156,37.0062446594238,37.7160415649414,1.43555724620819,2.31634044647217,0.880782604217529,1.35847342014313,45060560,799.942199707031,0,99.4737930297852,45060464,22.8868198394775,106.067153930664,194.29133605957,NA,NA,2.84046316146851,0.103473320603371,0.10380657017231,0.393739640712738,11.881293296814,7.5640435218811,119.09659576416,5.1736626625061,4.61949157714844,9.8434886932373,33.9465522766113,21.6115570068359,0.291644930839539,1.88184404373169,103.893661499023,29.164493560791,NA,NA,200,0,7.82036685943604,-88.0928192138672,11.6670417785645,NA,103.746688842773,5.18733596801758,103.746688842773,5.18733596801758,118.100173950195,14.8068180084229,0.866176068782806,0.00721896067261696,0.959297597408295,1.38601934909821,1.87619757652283,1.59858381748199,7.88498115539551,0.959297597408295,0.891877889633179,0.0207493398338556,0
"303",303,1.58720231056213,4.11166620254517,64602.77734375,0.828557252883911,302.942535400391,37.7539024353027,38.4348335266113,1.61745631694794,2.50768756866455,0.890230536460876,1.52703869342804,61941340,799.946105957031,0,102.68270111084,61941224,22.9826850891113,106.061714172363,172.557250976562,NA,NA,2.86598372459412,0.102626472711563,0.102791644632816,0.390907019376755,11.9562225341797,7.56415414810181,97.3064422607422,5.1313214302063,4.57432413101196,9.77267456054688,34.1606369018555,21.6118602752686,0.291775584220886,1.84985387325287,103.920082092285,29.1775569915771,NA,NA,200,0,3.30337953567505,-99.0700454711914,11.5707330703735,NA,99.4396057128906,4.9719762802124,99.4396057128906,4.97197675704956,119.099891662598,15.1563081741333,0.874296247959137,0.00698453187942505,0.950848817825317,1.3933482170105,1.27750134468079,1.11487662792206,7.95515966415405,0.950848817825317,0.89569365978241,0.0198879223316908,0
"304",304,1.56534588336945,3.96955442428589,63914.44140625,0.824674308300018,290.845916748047,38.4809989929199,39.1375465393066,1.4469987154007,2.30243134498596,0.855431020259857,1.39761126041412,53766744,799.926330566406,0,102.229858398438,53766620,22.9069442749023,106.186767578125,169.435348510742,NA,NA,2.75555825233459,0.0997374057769775,0.0992388725280762,0.387557983398438,11.9958505630493,7.5690016746521,94.4437408447266,4.98687314987183,4.41622018814087,9.68895053863525,34.2738609313965,21.6257171630859,0.291746258735657,1.87317037582397,104.021850585938,29.1746253967285,NA,NA,200,0,21.1471576690674,-90.7489929199219,11.4463672637939,NA,98.5557250976562,4.92778396606445,98.5557250976562,4.92778396606445,120.099609375,15.5027980804443,0.882236897945404,0.00438003987073898,0.923879265785217,1.39919400215149,1.20485138893127,1.04196095466614,8.19263076782227,0.923879265785217,0.899113237857819,0.0197111461311579,0
"305",305,1.54288673400879,3.83440589904785,62861.65625,0.824310004711151,279.357238769531,39.1859817504883,39.8201446533203,1.51001501083374,2.35303950309753,0.843024373054504,1.42265117168427,36167700,799.838195800781,0,103.466484069824,36167600,22.8979225158691,106.283126831055,174.819747924805,NA,NA,2.73570156097412,0.0972543582320213,0.0958601608872414,0.385857909917831,12.0187606811523,7.56448745727539,100.092575073242,4.86271905899048,4.26586437225342,9.64645195007324,34.3393173217773,21.612829208374,0.292348444461823,1.8754597902298,104.11531829834,29.2348461151123,NA,NA,200,0,29.323034286499,-91.9299011230469,11.3520069122314,NA,95.7102813720703,4.78551769256592,95.7102813720703,4.78551769256592,121.099327087402,15.8483400344849,0.890050768852234,0.00438953284174204,0.901485443115234,1.38433265686035,1.18975555896759,1.03132224082947,8.39113616943359,0.901485443115234,0.902236104011536,0.0191420577466488,0
