"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1081",1081,1.53851759433746,3.81498551368713,63666.859375,0.817874729633331,314.581481933594,36.171932220459,37.0683288574219,1.56287240982056,2.44973826408386,0.886865496635437,1.69252157211304,45957772,799.904602050781,0,119.097526550293,45957636,23.8359661102295,118.192153930664,208.257415771484,NA,NA,2.9405825138092,0.104674860835075,0.0953746438026428,0.377929270267487,12.4402027130127,7.87720203399658,131.388824462891,5.23374128341675,4.13692045211792,9.44822692871094,35.5434379577637,22.5062694549561,0.307313144207001,1.77105796337128,116.113784790039,30.731315612793,NA,NA,200,0,1.98786211013794,-103.378570556641,11.1668825149536,NA,100.385208129883,5.01925945281982,100.385208129883,5.01925945281982,178.951751708984,18.8218212127686,0.95342743396759,0.00664606317877769,0.968651592731476,1.37183916568756,1.03177750110626,0.878511190414429,8.13213157653809,0.968651592731476,0.894505023956299,0.0200770441442728,0
"1082",1082,1.52228498458862,3.7803692817688,63538.3046875,0.812161803245544,302.617462158203,36.8500289916992,37.712516784668,1.37569391727448,2.21956658363342,0.843872368335724,1.43201851844788,45060560,799.942016601562,0,100.668731689453,45060460,23.6898880004883,118.281867980957,187.176406860352,NA,NA,2.7638475894928,0.0998517870903015,0.0945092216134071,0.375255703926086,12.4784908294678,7.87793302536011,110.541053771973,4.99258995056152,4.10017871856689,9.38138771057129,35.6528282165527,22.5083637237549,0.307637482881546,1.82031667232513,116.153915405273,30.7637481689453,NA,NA,200,0,3.67513394355774,-87.230827331543,11.0997333526611,NA,100.139846801758,5.00699090957642,100.139846801758,5.00699090957642,126.253273010254,13.250226020813,0.82853376865387,0.00650886027142406,0.923564314842224,1.36274802684784,1.04476237297058,0.891041040420532,8.52992343902588,0.923564314842224,0.89885288476944,0.0200279708951712,0.00571898836642504
"1083",1083,1.50409829616547,3.74668407440186,62538.38671875,0.813389837741852,291.150329589844,37.5303993225098,38.357250213623,1.55313503742218,2.40490198135376,0.85176682472229,1.60869252681732,61941340,799.945922851562,0,104.024513244629,61941216,23.7367858886719,118.179351806641,167.13801574707,NA,NA,2.7828049659729,0.0985980331897736,0.0936671048402786,0.373047858476639,12.5139989852905,7.87466955184937,90.5648193359375,4.92990207672119,4.06378364562988,9.32618522644043,35.7542839050293,22.499044418335,0.307613670825958,1.78877532482147,116.082962036133,30.7613658905029,NA,NA,200,0,4.14604711532593,-98.0942764282227,11.0126314163208,NA,95.6658172607422,4.78329133987427,95.6658172607422,4.78329133987427,127.252990722656,13.5495958328247,0.835971713066101,0.00648391433060169,0.91357034444809,1.72736179828644,1.05342364311218,0.900992631912231,8.61966419219971,0.91357034444809,0.900457382202148,0.0191331636160612,0
"1084",1084,1.48589408397675,3.70204401016235,61666.8984375,0.813362658023834,280.877899169922,38.127986907959,38.9386253356934,1.40017008781433,2.22003674507141,0.819867670536041,1.47173345088959,53766744,799.926086425781,0,103.221519470215,53766620,23.6300888061523,118.214515686035,168.858367919922,NA,NA,2.679194688797,0.095733068883419,0.092551089823246,0.369512319564819,12.5326137542725,7.86048316955566,92.5523452758789,4.7866530418396,4.01557970046997,9.23779678344727,35.8074722290039,22.4585132598877,0.307434290647507,1.81061208248138,116.096466064453,30.74342918396,NA,NA,200,0,24.8942070007324,-89.8549652099609,10.902081489563,NA,94.6752548217773,4.73376369476318,94.6752548217773,4.73376417160034,128.25341796875,13.8462209701538,0.84324449300766,0.00613075448200107,0.889126121997833,1.37158608436584,1.04203605651855,0.892965078353882,8.84068393707275,0.889126121997833,0.903631627559662,0.018935052677989,0
"1085",1085,1.47215473651886,3.67228984832764,60778.02734375,0.817659378051758,270.795959472656,38.7182693481445,39.5128898620605,1.47460424900055,2.28439521789551,0.809792041778564,1.49624836444855,36167700,799.838134765625,0,104.232635498047,36167600,23.5998668670654,118.223022460938,187.707275390625,NA,NA,2.67515540122986,0.0938476771116257,0.0918072238564491,0.366709142923355,12.5359077453613,7.83643865585327,111.658157348633,4.69238376617432,3.98230361938477,9.16772079467773,35.8168716430664,22.3898296356201,0.307808965444565,1.81094563007355,116.104270935059,30.7808971405029,NA,NA,200,0,41.6465187072754,-91.0243148803711,10.7978925704956,NA,91.8543930053711,4.59271907806396,91.8543853759766,4.59271860122681,129.255920410156,14.1418542861938,0.850400686264038,0.00637142919003963,0.870911359786987,3.24124026298523,1.12833547592163,0.953070998191833,8.99797534942627,0.870911359786987,0.910030841827393,0.0183708779513836,0
"1086",1086,1.46832835674286,3.66450095176697,60003.84765625,0.829000771045685,260.854125976562,39.3189239501953,40.097599029541,1.46109187602997,2.28514957427979,0.824058651924133,1.70171511173248,44653896,799.906921386719,0,128.023452758789,44653756,23.5508651733398,118.031524658203,185.247161865234,NA,NA,2.65085029602051,0.0946324095129967,0.0916125178337097,0.366008192300797,12.5366230010986,7.81113719940186,109.25691986084,4.73162174224854,3.97196841239929,9.15019416809082,35.8189239501953,22.317533493042,0.306401461362839,1.73879647254944,115.986328125,30.6401462554932,NA,NA,200,0,21.3821716308594,-104.611305236816,10.7463436126709,NA,89.4908065795898,4.47454071044922,89.4908065795898,4.47454023361206,130.258422851562,14.4432468414307,0.857604622840881,0.00679363589733839,0.874302208423615,1.23492622375488,1.04979181289673,0.905422627925873,8.93413829803467,0.874302208423615,0.916780710220337,0.0178981628268957,0
"1087",1087,1.47373139858246,3.68422198295593,59640.5546875,0.842187106609344,251.058364868164,39.9405860900879,40.7040557861328,1.60665535926819,2.44623708724976,0.839579701423645,1.60983717441559,53406636,799.867431640625,0,114.62580871582,53406516,23.6389446258545,117.940185546875,174.902328491211,NA,NA,2.74636697769165,0.0979403331875801,0.0921055376529694,0.367932856082916,12.5451612472534,7.78943777084351,98.7176818847656,4.89701700210571,3.99048614501953,9.19830703735352,35.8433113098145,22.2555294036865,0.304458975791931,1.71149277687073,115.92423248291,30.4458980560303,NA,NA,200,0,13.0655422210693,-99.9262466430664,10.7636241912842,NA,89.0596313476562,4.4529824256897,89.0596389770508,4.45298290252686,131.260925292969,14.7559823989868,0.86498498916626,0.00741666369140148,0.894107103347778,2.08642864227295,1.09678542613983,0.937947332859039,8.71197414398193,0.894107103347778,0.925069630146027,0.0178119279444218,0
"1088",1088,1.48557245731354,3.73032307624817,59613.78125,0.855328261852264,241.410552978516,40.5778388977051,41.3273735046387,1.56289255619049,2.41139125823975,0.848500490188599,1.62888634204865,57688376,799.937316894531,0,116.821739196777,57688256,23.6621398925781,117.850944519043,195.176513671875,NA,NA,2.76832127571106,0.101675361394882,0.0932580679655075,0.372166961431503,12.5586853027344,7.76803207397461,118.67610168457,5.08376836776733,4.03615474700928,9.30416297912598,35.8819541931152,22.194372177124,0.302632093429565,1.69191706180573,115.856391906738,30.2632102966309,NA,NA,200,0,43.2116394042969,-101.78148651123,10.8571863174438,NA,90.0561599731445,4.50280809402466,90.0561599731445,4.50280809402466,132.263427734375,15.0787830352783,0.872505307197571,0.0081112515181303,0.910061359405518,0.354121625423431,1.03859078884125,0.901732563972473,8.53572368621826,0.910061359405518,0.935956001281738,0.0180112328380346,0
"1089",1089,1.49647080898285,3.76680588722229,59612.05859375,0.864908754825592,231.91487121582,41.2230377197266,41.9601821899414,1.56761503219604,2.41832995414734,0.85071325302124,1.55412662029266,61730420,799.933837890625,0,110.654304504395,61730316,23.6696128845215,117.856971740723,202.794326782227,NA,NA,2.78081512451172,0.105590865015984,0.0941701605916023,0.375343382358551,12.5672159194946,7.74647760391235,126.020965576172,5.27954339981079,4.07111978530884,9.38357162475586,35.9063377380371,22.1327934265137,0.301908999681473,1.70691573619843,115.84814453125,30.1909008026123,NA,NA,200,0,32.0880584716797,-97.0587997436523,10.9783191680908,NA,90.3857803344727,4.51929044723511,90.3857879638672,4.51929044723511,133.265930175781,15.4089317321777,0.880097031593323,0.00797557458281517,0.917582869529724,1.22152650356293,1.09348976612091,0.938557028770447,8.44226455688477,0.917582869529724,0.948683023452759,0.0180771574378014,0
"1090",1090,1.51623833179474,3.80559897422791,61308.92578125,0.864163875579834,222.578155517578,41.8536949157715,42.580379486084,1.47977077960968,2.32532525062561,0.845554411411285,1.60381245613098,46195496,799.935974121094,0,122.429183959961,46195376,23.5690383911133,117.833518981934,255.264724731445,NA,NA,2.7266526222229,0.0980954170227051,0.0951399728655815,0.378183871507645,12.5507688522339,7.72019672393799,178.881210327148,4.90476942062378,4.10710620880127,9.45458889007568,35.8593406677246,22.0577182769775,0.301642090082169,1.70777750015259,115.824096679688,30.1642074584961,NA,NA,200,0,77.3409652709961,-100.018623352051,11.0672206878662,NA,99.4084320068359,4.97042226791382,99.408447265625,4.97042179107666,134.268432617188,15.7366285324097,0.887535810470581,0.00816961470991373,0.899787843227386,1.2212849855423,1.1079580783844,0.951038300991058,8.58001899719238,0.899787843227386,0.96239709854126,0.0198816899210215,0
"1091",1091,1.51689207553864,3.82148718833923,59780.12890625,0.879302322864532,213.414337158203,42.4900932312012,43.207820892334,1.60248470306396,2.4494194984436,0.846933901309967,1.56947600841522,57568508,799.855224609375,0,108.489631652832,57568404,23.5781955718994,117.857444763184,236.229629516602,NA,NA,2.77869343757629,0.104357622563839,0.0955371782183647,0.37987419962883,12.5209341049194,7.69879913330078,159.626113891602,5.21788215637207,4.11810064315796,9.49684810638428,35.774097442627,21.9965896606445,0.301766455173492,1.72108471393585,115.834594726562,30.1766452789307,NA,NA,200,0,7.71153879165649,-97.9122314453125,11.1230516433716,NA,86.3180770874023,4.31590223312378,86.3180770874023,4.31590175628662,135.270935058594,16.0708560943604,0.895028114318848,0.00775868445634842,0.905894875526428,1.22032797336578,1.11274027824402,0.959916353225708,8.49855709075928,0.905894875526428,0.974390387535095,0.0172636173665524,0
"1092",1092,1.53099918365479,3.84780764579773,61056.03125,0.875615239143372,212.564971923828,41.9540214538574,43.0570983886719,1.50056874752045,2.34413123130798,0.843564212322235,1.56572580337524,50947016,799.903869628906,0,106.294776916504,50946896,23.4703369140625,117.900276184082,214.863021850586,NA,NA,2.73816657066345,0.0979999154806137,0.0961952060461044,0.380964308977127,12.4758052825928,7.68120574951172,138.708923339844,4.89999532699585,4.13852071762085,9.52410316467285,35.6451568603516,21.9463195800781,0.30233108997345,1.73653864860535,115.861404418945,30.2331085205078,NA,NA,200,0,4.69249391555786,-97.3296279907227,11.1693019866943,NA,98.1606979370117,4.90803575515747,98.1606903076172,4.90803527832031,136.2734375,16.4079189300537,0.902490615844727,0.00804510992020369,0.902919054031372,1.26018619537354,1.12811326980591,0.970928490161896,8.50708103179932,0.902919054031372,0.985277831554413,0.0196321383118629,0
"1093",1093,1.53813755512238,3.86761164665222,60643.48046875,0.883254408836365,203.713638305664,42.5554733276367,43.6599464416504,1.64807879924774,2.51148676872253,0.863407015800476,1.64696133136749,42240616,799.912536621094,0,133.244552612305,42240476,23.4978446960449,117.87385559082,193.068405151367,NA,NA,2.82253479957581,0.0992010235786438,0.09669029712677,0.382761031389236,12.4317626953125,7.66489505767822,116.968315124512,4.96005201339722,4.15198850631714,9.56901550292969,35.5193252563477,21.8997211456299,0.302574068307877,1.72196114063263,115.849319458008,30.2574081420898,NA,NA,200,0,4.37601518630981,-102.376434326172,11.2137012481689,NA,92.0459060668945,4.60229396820068,92.0458908081055,4.60229396820068,137.275939941406,16.7540035247803,0.910057067871094,0.00798717048019171,0.917583346366882,1.22924661636353,1.13280367851257,0.979009926319122,8.35335063934326,0.917583346366882,0.996348977088928,0.0184091795235872,0
"1094",1094,1.54940688610077,3.89501643180847,60601.46484375,0.8891721367836,195.050201416016,43.1737403869629,44.2807540893555,1.66705858707428,2.55014824867249,0.883088350296021,1.71942102909088,42532556,799.739868164062,0,126.324798583984,42532416,23.5284576416016,117.790817260742,181.619079589844,NA,NA,2.89252614974976,0.101593762636185,0.0973754152655602,0.384624898433685,12.3955726623535,7.65676546096802,105.457794189453,5.07969045639038,4.17356252670288,9.61561393737793,35.4159202575684,21.8764991760254,0.301934957504272,1.69014120101929,115.79874420166,30.1934967041016,NA,NA,200,0,13.8578863143921,-107.385772705078,11.2622833251953,NA,93.3570861816406,4.66785526275635,93.3570861816406,4.66785526275635,138.278442382812,17.113489151001,0.917818129062653,0.0081784725189209,0.94364732503891,1.27184271812439,1.15730202198029,0.995838224887848,8.11401176452637,0.94364732503891,1.00663840770721,0.0186714176088572,0
"1095",1095,1.56358063220978,3.92606258392334,61024.03515625,0.891565918922424,186.57585144043,43.8025741577148,44.9133987426758,1.6819224357605,2.57101655006409,0.889095664024353,1.57603478431702,43188844,799.837280273438,0,114.059173583984,43188724,23.5567245483398,117.868522644043,237.054611206055,NA,NA,2.95323133468628,0.103220127522945,0.0981515794992447,0.38651916384697,12.3607492446899,7.65485239028931,160.844131469727,5.16100597381592,4.19904708862305,9.66297435760498,35.3164215087891,21.8710498809814,0.302015095949173,1.71694314479828,115.849563598633,30.201509475708,NA,NA,200,0,79.7511978149414,-98.014045715332,11.3209056854248,NA,95.7237930297852,4.78619146347046,95.7237930297852,4.78619146347046,139.280944824219,17.4840755462646,0.925717413425446,0.00830088555812836,0.962243497371674,1.26345705986023,1.16747009754181,1.00412368774414,7.95521354675293,0.962243497371674,1.01812100410461,0.0191447585821152,0
"1096",1096,1.57433485984802,3.94895768165588,61586.23046875,0.890588223934174,178.293884277344,44.4100570678711,45.5266075134277,1.46235537528992,2.32377982139587,0.861425220966339,1.40137076377869,49098044,799.915344238281,0,105.926406860352,49097944,23.3471622467041,118.139129638672,231.973068237305,NA,NA,2.81637668609619,0.100590124726295,0.0987239480018616,0.387797564268112,12.304292678833,7.63938093185425,156.050628662109,5.02950429916382,4.21605968475342,9.69493103027344,35.1551208496094,21.8268356323242,0.303499788045883,1.80822002887726,116.027412414551,30.3499794006348,NA,NA,200,0,22.7929763793945,-86.3754577636719,11.3757514953613,NA,97.2339477539062,4.86169767379761,97.2339477539062,4.86169862747192,140.283447265625,17.85085105896,0.933436930179596,0.00816549174487591,0.939161658287048,1.26320552825928,1.17884314060211,1.01315379142761,8.13425540924072,0.939161658287048,1.03054392337799,0.0194467920809984,0
"1097",1097,1.57954394817352,3.96408033370972,61422.31640625,0.893344521522522,170.652359008789,44.9187469482422,46.0716857910156,1.58982133865356,2.45487284660339,0.865053117275238,1.55682301521301,52271576,799.931274414062,0,111.489097595215,52271468,23.261682510376,118.257637023926,243.271377563477,NA,NA,2.82715320587158,0.0990798026323318,0.0991020128130913,0.388837069272995,12.2346286773682,7.61288166046143,167.664428710938,4.95398998260498,4.22482967376709,9.72092056274414,34.9560852050781,21.751127243042,0.30600118637085,1.82195913791656,116.129676818848,30.600118637085,NA,NA,200,0,38.2729034423828,-94.6795120239258,11.4060020446777,NA,94.6686553955078,4.73343229293823,94.6686553955078,4.73343229293823,141.285949707031,18.2164459228516,0.941036701202393,0.00801486428827047,0.92475700378418,1.27409851551056,1.17731773853302,1.01909923553467,8.23230457305908,0.92475700378418,1.03984403610229,0.0189337320625782,0
"1098",1098,1.58608031272888,3.98384380340576,60997.98828125,0.898919641971588,162.783737182617,45.5228691101074,46.6845245361328,1.87129247188568,2.75930285453796,0.888010382652283,1.74308097362518,47688020,799.951416015625,0,119.142036437988,47687916,23.4504699707031,118.197059631348,219.979888916016,NA,NA,3.08911871910095,0.101690836250782,0.0995960831642151,0.390255570411682,12.1752910614014,7.59451675415039,144.415435791016,5.08454179763794,4.23832750320435,9.75638389587402,34.7865447998047,21.6986465454102,0.306719034910202,1.76818239688873,116.122161865234,30.6719036102295,NA,NA,200,0,4.31741142272949,-106.461807250977,11.4406805038452,NA,93.2250061035156,4.66125106811523,93.2250137329102,4.66125106811523,142.288452148438,18.5953311920166,0.948817789554596,0.0081173088401556,0.94974410533905,1.28803050518036,1.18109858036041,1.0231192111969,7.99638223648071,0.94974410533905,1.04609489440918,0.0186450034379959,0
