"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"316",316,1.44680464267731,3.7749719619751,50095.7578125,0.902988851070404,171.97932434082,46.596248626709,47.0901756286621,1.28231847286224,2.01212787628174,0.729809403419495,1.0218278169632,45892616,799.934020996094,0,86.5457916259766,45892520,23.4124622344971,106.670135498047,176.930892944336,NA,NA,2.22785353660583,0.0814622417092323,0.0943742841482162,0.378629803657532,12.7633142471313,7.86682939529419,100.248977661133,4.07311153411865,4.19980192184448,9.46573925018311,36.466609954834,22.4766445159912,0.312850415706635,2.25976777076721,104.097518920898,31.2850399017334,NA,NA,200,0,2.1442506313324,-60.835578918457,11.1201543807983,NA,79.9203643798828,3.99601793289185,79.9203643798828,3.99601793289185,164.761810302734,15.901460647583,0.89124059677124,0.0061303898692131,0.759625375270844,1.04184377193451,0.990611970424652,0.884345054626465,10.3561964035034,0.759625375270844,0.8002809882164,0.0159840732812881,0
"317",317,1.45154821872711,3.7856183052063,50185.5703125,0.904519736766815,165.913238525391,47.147087097168,47.631462097168,1.34846270084381,2.08557295799255,0.73711109161377,1.09240889549255,42465412,799.917358398438,0,92.8642807006836,42465340,23.3984375,106.94017791748,177.766189575195,NA,NA,2.2414608001709,0.0816400051116943,0.0946404561400414,0.379412859678268,12.7397518157959,7.86153078079224,101.126426696777,4.08199834823608,4.21164274215698,9.48532104492188,36.3992919921875,22.461498260498,0.314612597227097,2.29568552970886,104.329879760742,31.4612617492676,NA,NA,200,0,22.0609893798828,-64.1161651611328,11.1358299255371,NA,78.712532043457,3.93562626838684,78.712532043457,3.93562626838684,165.764312744141,16.1785182952881,0.897420167922974,0.00611152406781912,0.761886775493622,1.04743266105652,0.98566871881485,0.882314443588257,10.3185024261475,0.761886775493622,0.806490242481232,0.0157425068318844,0
"318",318,1.4584653377533,3.80122947692871,50278.21875,0.907299220561981,159.958358764648,47.7189140319824,48.1944694519043,1.63602685928345,2.39691615104675,0.760887384414673,1.29182398319244,52017280,799.95703125,0,94.3275451660156,52017184,23.6648731231689,107.018013000488,212.355880737305,NA,NA,2.51092553138733,0.0844579190015793,0.09503073990345,0.380772829055786,12.7288599014282,7.86482667922974,135.545593261719,4.22289800643921,4.22901153564453,9.51931476593018,36.3681716918945,22.4708976745605,0.315639823675156,2.24140763282776,104.460968017578,31.5639820098877,NA,NA,200,0,55.9782562255859,-75.887321472168,11.161169052124,NA,78.9100799560547,3.94550204277039,78.9100799560547,3.94550204277039,166.766815185547,16.4677619934082,0.903803646564484,0.0062572481110692,0.78868180513382,1.05888879299164,0.983844101428986,0.880504608154297,9.97211647033691,0.78868180513382,0.812060177326202,0.0157820172607899,0
"319",319,1.46806883811951,3.81942009925842,50889.48828125,0.905363082885742,154.113708496094,48.301872253418,48.7694358825684,1.17829418182373,1.93551158905029,0.757217049598694,1.18059825897217,51586088,799.963012695312,0,83.7218017578125,51586008,23.4543609619141,107.226165771484,192.5712890625,NA,NA,2.29673409461975,0.0858318731188774,0.0954855009913445,0.382037490606308,12.7210121154785,7.87325954437256,115.638763427734,4.29159259796143,4.2492504119873,9.55092334747314,36.3457412719727,22.4950065612793,0.316132158041,2.25435161590576,104.655685424805,31.6132164001465,NA,NA,200,0,2.42647385597229,-69.4201278686523,11.2050762176514,NA,81.6637115478516,4.08318662643433,81.6637115478516,4.08318614959717,167.769317626953,16.765172958374,0.910298049449921,0.00635563721880317,0.802959680557251,1.06090092658997,0.99350118637085,0.880037665367126,9.80529880523682,0.802959680557251,0.818707942962646,0.0163327436894178,0
"320",320,1.47469925880432,3.82970261573792,51564.890625,0.901300549507141,148.380233764648,48.8593292236328,49.319995880127,1.28398489952087,2.02470278739929,0.740718245506287,1.14011740684509,51349616,799.818908691406,0,80.0592422485352,51349536,23.3493499755859,107.475158691406,210.80012512207,NA,NA,2.23464179039001,0.0821374654769897,0.0957425758242607,0.382160931825638,12.6876811981201,7.86698627471924,134.150939941406,4.10687255859375,4.26069307327271,9.55401134490967,36.2505149841309,22.477087020874,0.316862642765045,2.27783226966858,104.880462646484,31.6862659454346,NA,NA,200,0,39.6790084838867,-66.695930480957,11.2283134460449,NA,83.0107574462891,4.15053749084473,83.0107574462891,4.15053749084473,168.771820068359,17.0537128448486,0.916532278060913,0.00621538050472736,0.770027220249176,1.0630110502243,0.985125780105591,0.880275309085846,10.2165040969849,0.770027220249176,0.826230764389038,0.0166021529585123,0
"321",321,1.47354114055634,3.82935643196106,51296.7890625,0.902603685855865,142.765213012695,49.4018440246582,49.8565330505371,1.2750049829483,2.00555205345154,0.730546653270721,1.14583075046539,48924188,799.950317382812,0,90.2595443725586,48924084,23.2321128845215,107.721603393555,190.396560668945,NA,NA,2.18639206886292,0.0800287649035454,0.0957339033484459,0.381461262702942,12.6413249969482,7.84717130661011,114.05973815918,4.00143909454346,4.26031112670898,9.53652000427246,36.1180725097656,22.4204807281494,0.317707508802414,2.29562830924988,105.108268737793,31.7707500457764,NA,NA,200,0,2.13100576400757,-66.838981628418,11.2232685089111,NA,79.4453048706055,3.97226452827454,79.4453048706055,3.97226452827454,169.774322509766,17.3378772735596,0.922610998153687,0.00599855463951826,0.749612867832184,1.07737815380096,0.980612635612488,0.878592610359192,10.4682989120483,0.749612867832184,0.831678867340088,0.015889061614871,0
"322",322,1.46984922885895,3.82598376274109,50698.9296875,0.905924737453461,137.273284912109,49.9401588439941,50.3896408081055,1.32613968849182,2.05480265617371,0.728663861751556,1.17651224136353,43216860,799.934936523438,0,90.6249618530273,43216772,23.1663131713867,107.936981201172,170.459655761719,NA,NA,2.19726157188416,0.0794692039489746,0.0956495851278305,0.380995512008667,12.5908708572388,7.82206726074219,94.382080078125,3.97345972061157,4.25656080245972,9.52487754821777,35.9739189147949,22.3487567901611,0.31863471865654,2.29502868652344,105.323318481445,31.8634738922119,NA,NA,200,0,2.07326698303223,-68.3793029785156,11.2090721130371,NA,77.4221649169922,3.8711085319519,77.4221649169922,3.8711085319519,170.776824951172,17.6226139068604,0.928641974925995,0.00590168265625834,0.743395864963531,1.0929080247879,0.97602391242981,0.875992298126221,10.5220756530762,0.743395864963531,0.834429144859314,0.0154844345524907,0
"323",323,1.46948325634003,3.82941746711731,50179.51953125,0.910624504089355,131.906814575195,50.5000190734863,50.9448280334473,1.40349054336548,2.16055536270142,0.757064759731293,1.35085451602936,34740688,799.954711914062,0,104.42259979248,34740588,23.1767311096191,107.979217529297,258.061370849609,NA,NA,2.25334715843201,0.0825020298361778,0.0957354456186295,0.381624758243561,12.5565242767334,7.80699682235718,181.953796386719,4.1251015663147,4.26038265228271,9.54060554504395,35.8757858276367,22.3057060241699,0.318394750356674,2.21791100502014,105.442909240723,31.8394756317139,NA,NA,200,0,109.082702636719,-78.746452331543,11.2105350494385,NA,76.9023742675781,3.84511828422546,76.9023742675781,3.84511828422546,171.779327392578,17.9203338623047,0.934885561466217,0.00602568779140711,0.771099090576172,1.0878187417984,0.972771286964417,0.872739374637604,10.1245050430298,0.771099090576172,0.835898339748383,0.0153804756700993,0
"324",324,1.47338581085205,3.83716225624084,50416.7109375,0.909400284290314,126.663909912109,51.0623397827148,51.5031700134277,1.34785163402557,2.10180044174194,0.753949463367462,1.27397704124451,50774908,799.932189941406,0,91.8809280395508,50774812,23.1266689300537,108.103088378906,235.962753295898,NA,NA,2.25018882751465,0.0827878415584564,0.0959290713071823,0.382054686546326,12.5202836990356,7.7954249382019,159.958129882812,4.13939094543457,4.26899909973145,9.55135917663574,35.7722358703613,22.2726383209229,0.317203879356384,2.18675804138184,105.599128723145,31.7203884124756,NA,NA,200,0,1.67850756645203,-75.1710662841797,11.2272205352783,NA,79.8642501831055,3.99321222305298,79.8642501831055,3.99321222305298,172.781829833984,18.2222385406494,0.941153943538666,0.00610581412911415,0.774652600288391,1.07496666908264,0.972866237163544,0.870934545993805,10.0631237030029,0.774652600288391,0.838439285755157,0.015972850844264,0
"325",325,1.47715842723846,3.84442496299744,50628.25390625,0.908535003662109,121.545669555664,51.6247863769531,52.0622901916504,1.37923872470856,2.12773537635803,0.748497247695923,1.20625877380371,47925368,799.96875,0,81.2922744750977,47925280,23.1043548583984,108.298271179199,215.706176757812,NA,NA,2.27732491493225,0.082782119512558,0.096110612154007,0.382749706506729,12.4822692871094,7.78311920166016,139.820129394531,4.13910579681396,4.27708053588867,9.56873798370361,35.6636238098145,22.2374973297119,0.316300719976425,2.18975424766541,105.792213439941,31.6300735473633,NA,NA,200,0,2.57480430603027,-71.3503036499023,11.2404832839966,NA,80.1577911376953,4.007887840271,80.1577911376953,4.007887840271,173.784332275391,18.527250289917,0.947424232959747,0.00610976293683052,0.775245845317841,1.06411921977997,0.970673143863678,0.869184970855713,10.0395498275757,0.775245845317841,0.841593623161316,0.0160315595567226,0
"326",326,1.47877705097198,3.9953236579895,50767.640625,0.906136155128479,707.3828125,18.7098598480225,24.0579566955566,1.36752700805664,2.12431764602661,0.756790220737457,1.20408797264099,53364412,799.981811523438,0,78.9651260375977,53364328,23.0652923583984,108.500686645508,198.141479492188,NA,NA,2.28024649620056,0.0836672112345695,0.099883072078228,0.382038027048111,12.4473600387573,7.77209711074829,122.192329406738,4.18336057662964,4.44495105743408,9.55094909667969,35.5638885498047,22.2060089111328,0.315837860107422,2.19642949104309,105.988418579102,31.5837860107422,NA,NA,200,0,5.02591419219971,-71.2019348144531,11.2721214294434,NA,80.1689682006836,4.00844860076904,80.1689682006836,4.00844860076904,174.786834716797,18.8361110687256,0.953711330890656,0.00971747003495693,0.782350420951843,1.06921577453613,0.185138985514641,0.15680043399334,9.93429183959961,0.782350420951843,0.844315826892853,0.0160337947309017,0
"327",327,1.4811178445816,3.96094584465027,51021.08984375,0.903152108192444,689.602966308594,19.1507682800293,24.3447284698486,1.37846493721008,2.13936328887939,0.760897040367126,1.25887727737427,40917484,799.89453125,0,89.5406112670898,40917400,23.0367698669434,108.64875793457,178.641082763672,NA,NA,2.29527688026428,0.0841698050498962,0.0990236327052116,0.381845146417618,12.4139842987061,7.76247119903564,102.832710266113,4.20849227905273,4.40670204162598,9.54612159729004,35.4685325622559,22.1785144805908,0.315527498722076,2.17732048034668,106.155906677246,31.5527515411377,NA,NA,200,0,3.00642514228821,-74.4818420410156,11.2594652175903,NA,81.0352478027344,4.05176210403442,81.0352478027344,4.05176258087158,175.789337158203,19.1482582092285,0.960002362728119,0.00523834908381104,0.786965668201447,1.07522237300873,0.968133985996246,0.865925133228302,9.86379909515381,0.786965668201447,0.846170485019684,0.0162070505321026,0
"328",328,1.48435986042023,3.9302875995636,51279.04296875,0.901087820529938,672.680603027344,19.5904808044434,24.6305503845215,1.40468668937683,2.1628041267395,0.758116602897644,1.14811587333679,40114688,799.947937011719,0,79.2943801879883,40114604,23.031270980835,108.910781860352,214.335784912109,NA,NA,2.32880544662476,0.0847274139523506,0.0982571989297867,0.382793754339218,12.3825693130493,7.75411796569824,138.623550415039,4.23637199401855,4.37259292602539,9.56984043121338,35.3787727355957,22.154655456543,0.315632581710815,2.20957326889038,106.38557434082,31.5632591247559,NA,NA,200,0,57.1770973205566,-67.6519393920898,11.2714023590088,NA,81.5311965942383,4.07656145095825,81.5311965942383,4.07656145095825,176.791839599609,19.4648246765137,0.966319680213928,0.00529634626582265,0.79254937171936,1.07917845249176,0.967394709587097,0.864874482154846,9.783766746521,0.79254937171936,0.84861558675766,0.0163062401115894,0
"329",329,1.48610150814056,3.89925456047058,51556.1640625,0.897964656352997,656.284606933594,20.0173854827881,24.9069786071777,1.27068793773651,2.01981163024902,0.749123752117157,1.19026529788971,41952920,799.964172363281,0,97.4707107543945,41952836,22.8878154754639,109.134643554688,193.491287231445,NA,NA,2.24619603157043,0.0829666182398796,0.0974813625216484,0.382444620132446,12.3398180007935,7.73890924453735,118.07593536377,4.14833307266235,4.33806753158569,9.56111526489258,35.2566184997559,22.1112098693848,0.316354185342789,2.22133088111877,106.596961975098,31.6354179382324,NA,NA,200,0,1.32852053642273,-69.8634414672852,11.280574798584,NA,82.0840301513672,4.10420274734497,82.0840301513672,4.10420274734497,177.794342041016,19.7786483764648,0.972521603107452,0.00526132900267839,0.776549994945526,1.08522665500641,0.968158423900604,0.864231526851654,9.96575832366943,0.776549994945526,0.850932836532593,0.0164168067276478,0
"330",330,1.48549020290375,3.8684298992157,51394.39453125,0.898758590221405,648.69091796875,20.360689163208,25.070520401001,1.36896872520447,2.11756920814514,0.748599886894226,1.16851663589478,40981792,799.940246582031,0,86.2837142944336,40981704,22.8448085784912,109.378051757812,202.745895385742,NA,NA,2.26982378959656,0.0822728425264359,0.0967107564210892,0.38306987285614,12.2941331863403,7.71879816055298,127.571907043457,4.11364412307739,4.30377197265625,9.57674026489258,35.1260986328125,22.053731918335,0.317270636558533,2.23861122131348,106.822166442871,31.7270641326904,NA,NA,200,0,30.7627658843994,-68.2278137207031,11.2823114395142,NA,80.3918914794922,4.01959609985352,80.3918914794922,4.01959562301636,178.796844482422,20.0936298370361,0.978687822818756,0.00523572880774736,0.770042359828949,1.09247720241547,0.993670642375946,0.890088081359863,10.0238618850708,0.770042359828949,0.851924121379852,0.0160783790051937,0
"331",331,1.48490452766418,3.86311745643616,51150.65625,0.900413751602173,640.566284179688,20.7179698944092,25.2513160705566,1.34450817108154,2.09940004348755,0.754893600940704,1.28246212005615,44650784,799.912475585938,0,92.2830657958984,44650708,22.7772693634033,109.507621765137,183.251846313477,NA,NA,2.26096987724304,0.0829285830259323,0.0965779274702072,0.38336917757988,12.2529144287109,7.7005090713501,108.213523864746,4.14642810821533,4.2978663444519,9.58422660827637,35.0083274841309,22.0014781951904,0.317660629749298,2.20617699623108,106.983787536621,31.7660636901855,NA,NA,200,0,2.64760088920593,-75.0582275390625,11.2803087234497,NA,79.7408676147461,3.9870445728302,79.7408676147461,3.9870445728302,179.799346923828,20.4151096343994,0.984921514987946,0.00582511210814118,0.776067972183228,1.09877014160156,0.990626335144043,0.886591136455536,9.92246723175049,0.776067972183228,0.851536095142365,0.015948174521327,0
"332",332,1.48381674289703,3.8609790802002,51115.4140625,0.899466872215271,632.006103515625,21.0694274902344,25.4329853057861,1.2946982383728,2.02538275718689,0.730686247348785,1.06103336811066,44772384,799.949157714844,0,84.4373092651367,44772312,22.661600112915,109.856895446777,176.294860839844,NA,NA,2.22383046150208,0.0810082480311394,0.0965244770050049,0.383012115955353,12.2006607055664,7.67656373977661,101.581581115723,4.05041074752808,4.29549169540405,9.57529354095459,34.8590316772461,21.9330501556396,0.318618178367615,2.27234172821045,107.265937805176,31.8618202209473,NA,NA,200,0,14.9495639801025,-61.575065612793,11.2755451202393,NA,80.4008255004883,4.02004098892212,80.4008255004883,4.02004098892212,180.801849365234,20.7333564758301,0.991034030914307,0.00588029669597745,0.758479356765747,1.09534311294556,0.986839771270752,0.883247256278992,10.1209926605225,0.758479356765747,0.850745677947998,0.0160801652818918,0
"333",333,1.48123586177826,3.85766434669495,50716.28515625,0.901668548583984,623.053955078125,21.4304676055908,25.628475189209,1.33404433727264,2.07918429374695,0.745138883590698,1.20231533050537,41133176,799.970642089844,0,82.2434387207031,41133100,22.5894260406494,110.060852050781,187.986465454102,NA,NA,2.22205066680908,0.081475205719471,0.0964416116476059,0.38280788064003,12.1539115905762,7.65273809432983,113.460273742676,4.07376003265381,4.29180335998535,9.57018852233887,34.7254638671875,21.8649787902832,0.319996654987335,2.26792097091675,107.472930908203,31.9996662139893,NA,NA,200,0,32.9263610839844,-69.3323059082031,11.2658243179321,NA,78.5589370727539,3.92794513702393,78.5589370727539,3.92794513702393,181.804351806641,21.0566062927246,0.997186481952667,0.00583575991913676,0.762482762336731,1.09046864509583,0.980748653411865,0.87881600856781,10.0366048812866,0.762482762336731,0.848772823810577,0.0157117880880833,0
