"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"31",31,2.41553401947021,5.37214612960815,77767.6640625,0.977241039276123,1461.28088378906,17.5716285705566,18.0892505645752,2.09708213806152,3.57406401634216,1.4769823551178,0.893900096416473,262665920,799.423645019531,0,182.800354003906,262665744,20.9220523834229,6.28605222702026,517.084045410156,NA,NA,4.18580150604248,0.124322332441807,0.436461091041565,0.492942601442337,8.1856517791748,7.49687337875366,444.648315429688,6.21611547470093,9.08882713317871,12.3235569000244,23.3875770568848,21.4196529388428,0.0460665598511696,0.551026403903961,5.6889591217041,4.60665559768677,NA,NA,200,0,0,-416.161010742188,16.2728080749512,NA,122.643409729004,6.13217163085938,122.643424987793,6.13217210769653,30.9964904785156,0.882945239543915,0.280421912670135,0.113820031285286,1.32296538352966,2.20806789398193,0.435613542795181,0.338318258523941,5.66671943664551,1.32296538352966,0.516500174999237,0.0245286840945482,0
"32",32,2.41983819007874,5.36853313446045,77825.171875,0.967274725437164,1403.16357421875,18.243688583374,18.8086109161377,2.1249315738678,3.56423950195312,1.43930900096893,0.882041335105896,245922848,799.451049804688,0,160.697418212891,245922624,21.6895217895508,6.7615852355957,482.166961669922,NA,NA,4.18550443649292,0.122543089091778,0.440594226121902,0.488744884729385,8.57020378112793,7.88193130493164,407.68408203125,6.12715196609497,9.13099098205566,12.2186145782471,24.4862937927246,22.5198135375977,0.0469974018633366,0.55777108669281,6.15681648254395,4.69973993301392,NA,NA,200,0,6.23836231231689,-403.613372802734,16.1383666992188,NA,122.718574523926,6.1359281539917,122.718574523926,6.13592767715454,31.996208190918,0.964021503925323,0.290450721979141,0.117518216371536,1.30120396614075,3.06893420219421,0.498901516199112,0.384844362735748,6.05741405487061,1.30120396614075,0.556138098239899,0.0245437156409025,0
"33",33,2.41818380355835,5.37413740158081,77439.4375,0.96023166179657,1344.5341796875,18.9139766693115,19.5312824249268,2.1135139465332,3.57358598709106,1.46007359027863,0.912537395954132,250191024,799.5947265625,0,174.905578613281,250190864,22.406867980957,7.24510669708252,440.487548828125,NA,NA,4.16193008422852,0.123455904424191,0.448348999023438,0.486521065235138,8.94768142700195,8.23892879486084,363.8232421875,6.1727933883667,9.22389221191406,12.1630182266235,25.5648040771484,23.5398063659668,0.0475533418357372,0.552938103675842,6.64461517333984,4.75533390045166,NA,NA,200,0,0,-411.55859375,16.0860996246338,NA,120.888214111328,6.04440784454346,120.888206481934,6.0444073677063,32.9959259033203,1.05024182796478,0.300574988126755,0.122909016907215,1.30362570285797,2.26886868476868,0.437004625797272,0.339586734771729,6.32001113891602,1.30362570285797,0.593326926231384,0.0241776406764984,0
"34",34,2.41324090957642,5.37517833709717,77296.1484375,0.951257824897766,1286.08618164062,19.5813808441162,20.2550888061523,2.13513398170471,3.59884357452393,1.46370875835419,0.930069446563721,247552352,799.531616210938,0,171.526947021484,247552160,23.1094017028809,7.74761295318604,406.121337890625,NA,NA,4.16535663604736,0.1233951151371,0.457596004009247,0.483808219432831,9.30898857116699,8.57025718688965,327.441162109375,6.16975593566895,9.33168315887451,12.0951929092407,26.5971126556396,24.4864559173584,0.0480988845229149,0.546890199184418,7.15262413024902,4.80988836288452,NA,NA,200,0,5.32925748825073,-414.348968505859,16.0584297180176,NA,121.711730957031,6.08558464050293,121.711730957031,6.08558464050293,33.9956436157227,1.14113020896912,0.310721158981323,0.127159714698792,1.29637229442596,3.09129738807678,0.514339447021484,0.395329684019089,6.61095380783081,1.29637229442596,0.6280797123909,0.0243423469364643,0
"35",35,2.40658569335938,5.37801790237427,77124.1796875,0.943477153778076,1228.28002929688,20.2528858184814,20.9871597290039,2.1405611038208,3.60243940353394,1.46187901496887,0.937783658504486,257427152,799.329467773438,0,179.460800170898,257426976,23.7788391113281,8.28078842163086,435.387451171875,NA,NA,4.16055107116699,0.124429702758789,0.468656808137894,0.482177346944809,9.66271686553955,8.88030624389648,354.668395996094,6.22148609161377,9.46307945251465,12.0544214248657,27.6077632904053,25.372314453125,0.0490823015570641,0.548330008983612,7.6833758354187,4.90823030471802,NA,NA,200,0,69.1243743896484,-409.074798583984,16.0684394836426,NA,121.565963745117,6.07829856872559,121.565971374512,6.07829856872559,34.995361328125,1.23765623569489,0.320978820323944,0.132500380277634,1.30090343952179,2.78375387191772,0.506208062171936,0.390921890735626,6.82626104354858,1.30090343952179,0.66144073009491,0.0243131965398788,0
"36",36,2.39925861358643,5.3785195350647,77159.015625,0.935210824012756,1171.49401855469,20.9298095703125,21.7282867431641,2.21060967445374,3.68212127685547,1.47151207923889,0.958979308605194,265547712,799.338806152344,0,175.118942260742,265547536,24.4799385070801,8.83101463317871,463.189300537109,NA,NA,4.21479320526123,0.125252187252045,0.480806559324265,0.481398820877075,10.006422996521,9.1712646484375,380.492553710938,6.26260757446289,9.60575580596924,12.0349578857422,28.5897827148438,26.2036323547363,0.050047293305397,0.548417508602142,8.2325496673584,5.00472927093506,NA,NA,200,0,68.4110794067383,-410.022247314453,16.0986270904541,NA,122.493133544922,6.12465715408325,122.493125915527,6.12465810775757,35.9950790405273,1.33990132808685,0.331333190202713,0.137776717543602,1.30383229255676,4.49809741973877,0.564026713371277,0.425893694162369,7.03408288955688,1.30383229255676,0.693665504455566,0.0244986265897751,0
"37",37,2.39052391052246,5.37521362304688,77297.265625,0.926577210426331,1115.99426269531,21.6164855957031,22.48291015625,2.15935039520264,3.6362738609314,1.47692346572876,0.97769570350647,247765824,799.483093261719,0,171.181854248047,247765664,25.0898036956787,9.40268325805664,500.685516357422,NA,NA,4.19907522201538,0.126699790358543,0.493689566850662,0.480134427547455,10.3444452285767,9.44575881958008,416.048645019531,6.33498907089233,9.7550573348999,12.0033473968506,29.5555591583252,26.9878902435303,0.0511505417525768,0.550284743309021,8.80124759674072,5.1150541305542,NA,NA,200,0,78.8451538085938,-408.376159667969,16.1407432556152,NA,123.202842712402,6.16014051437378,123.202842712402,6.16014099121094,36.9947967529297,1.44863140583038,0.341836661100388,0.143208011984825,1.31312823295593,2.2080283164978,0.521638929843903,0.403374761343002,7.19332551956177,1.31312823295593,0.725257337093353,0.0246405713260174,0
"38",38,2.37760877609253,5.33840799331665,77630.1953125,0.915976643562317,1061.98486328125,22.2885856628418,23.2355766296387,2.12043905258179,3.60388398170471,1.48344576358795,1.01343250274658,244307872,799.523376464844,0,187.742141723633,244307680,25.6228942871094,9.97648620605469,461.632019042969,NA,NA,4.16095924377441,0.126081436872482,0.50236701965332,0.477950602769852,10.6756191253662,9.67991733551025,375.389617919922,6.30406999588013,9.83092021942139,11.9487504959106,30.5017642974854,27.6569080352783,0.0517843216657639,0.543805718421936,9.38089656829834,5.17843198776245,NA,NA,200,0,3.1772768497467,-417.833221435547,16.188117980957,NA,124.519355773926,6.22596645355225,124.519340515137,6.22596645355225,37.994514465332,1.56192564964294,0.352288901805878,0.143417805433273,1.29671251773834,2.20006442070007,0.622669756412506,0.474807232618332,7.46496772766113,1.29671251773834,0.756289303302765,0.0249038711190224,0
"39",39,2.36006641387939,5.27571678161621,77684.9921875,0.906788766384125,1009.65942382812,22.9547939300537,23.9904403686523,2.11044764518738,3.569664478302,1.45921778678894,1.01382541656494,245569552,799.755004882812,0,173.437133789062,245569328,26.1172904968262,10.5785455703735,423.585815429688,NA,NA,4.12524080276489,0.126088291406631,0.506185948848724,0.475727915763855,10.9979295730591,9.88611888885498,335.888031005859,6.30441379547119,9.83146190643311,11.8931846618652,31.4226493835449,28.246072769165,0.0529171638190746,0.547682404518127,9.97794628143311,5.2917160987854,NA,NA,200,0,2.91609168052673,-409.588256835938,16.1491107940674,NA,123.801826477051,6.1900897026062,123.801818847656,6.1900897026062,38.9942321777344,1.68027448654175,0.362732440233231,0.142195761203766,1.28663742542267,2.57587361335754,1.07039189338684,0.882554292678833,7.68368673324585,1.28663742542267,0.782880485057831,0.024760365486145,0
"40",40,2.3421995639801,5.20395946502686,77678.3828125,0.899195194244385,959.165588378906,23.6284847259521,24.7580642700195,2.21607232093811,3.66589093208313,1.44981825351715,1.01552033424377,251376496,799.596374511719,0,165.776763916016,251376336,26.6913909912109,11.2052507400513,545.796142578125,NA,NA,4.18281126022339,0.12788362801075,0.507231831550598,0.475293546915054,11.3190031051636,10.0791673660278,456.588745117188,6.39417791366577,9.79326629638672,11.8823270797729,32.3400077819824,28.7976474761963,0.0544666051864624,0.559498369693756,10.5912857055664,5.44666051864624,NA,NA,200,0,161.849273681641,-398.005615234375,16.1063766479492,NA,123.697158813477,6.18485832214355,123.697166442871,6.18485832214355,39.9939498901367,1.80550622940063,0.373313367366791,0.141567096114159,1.29651165008545,2.7645103931427,1.07950389385223,0.889782249927521,7.77406597137451,1.29651165008545,0.807124733924866,0.0247394349426031,0
"41",41,2.23579883575439,5.12295436859131,77812.0859375,0.87289696931839,910.579040527344,24.3116092681885,25.5393810272217,2.22500681877136,3.68400621414185,1.45899856090546,1.06238353252411,252697264,799.544616699219,0,162.559524536133,252697056,26.7992515563965,12.2601928710938,497.025329589844,NA,NA,4.23157072067261,0.129684835672379,0.505719721317291,0.476923733949661,11.491735458374,9.9636173248291,407.599822998047,6.48424196243286,9.71709442138672,11.9230833053589,32.8335342407227,28.4675235748291,0.0564184933900833,0.56010901927948,11.6436653137207,5.64184904098511,NA,NA,200,0,10.0528888702393,-401.257751464844,15.9848794937134,NA,125.342323303223,6.26711273193359,125.342308044434,6.26711368560791,40.9936676025391,1.93795251846313,0.384035050868988,0.141615390777588,1.30951309204102,2.01498889923096,1.12994396686554,0.92204362154007,7.608642578125,1.30951309204102,0.794519543647766,0.0250684656202793,0
"42",42,2.23104500770569,5.07625818252563,78391.9765625,0.868788003921509,863.920471191406,25.0003757476807,26.3290233612061,2.10454201698303,3.57035684585571,1.46581423282623,1.09351146221161,259502400,799.585144042969,0,180.13899230957,259502128,27.2359085083008,12.834566116333,490.746124267578,NA,NA,4.15555238723755,0.1302709877491,0.508012473583221,0.476363509893417,11.8099346160889,10.1557750701904,399.850891113281,6.51354694366455,9.71337890625,11.9090776443481,33.7426643371582,29.016544342041,0.0574862584471703,0.556992053985596,12.2200880050659,5.74862575531006,NA,NA,200,0,34.7579231262207,-404.730010986328,16.0119876861572,NA,126.984909057617,6.34924507141113,126.984909057617,6.34924507141113,41.9933853149414,2.07663297653198,0.394800186157227,0.144996508955956,1.30756711959839,2.66222357749939,1.28142297267914,1.03490126132965,7.7669243812561,1.30756711959839,0.822600603103638,0.0253969822078943,0
"43",43,2.14846038818359,5.04144954681396,78790.1796875,0.84811395406723,716.488464355469,27.4916324615479,28.5657787322998,2.06396102905273,3.53046536445618,1.46650505065918,1.14218127727509,245015936,799.357666015625,0,188.695999145508,245015760,27.1919689178467,13.8003044128418,434.9326171875,NA,NA,4.06435489654541,0.127976357936859,0.511280834674835,0.476197868585587,11.9685039520264,10.0436553955078,344.007629394531,6.39881801605225,9.72929763793945,11.9049367904663,34.1957206726074,28.6961975097656,0.058617077767849,0.548752725124359,13.1929349899292,5.86170816421509,NA,NA,200,0,5.36449146270752,-414.099914550781,16.0725708007812,NA,127.431167602539,6.37155628204346,127.431167602539,6.3715558052063,42.9931030273438,2.21847915649414,0.405373245477676,0.150793701410294,1.2743581533432,2.74677872657776,1.18042278289795,0.948859095573425,7.88134431838989,1.2743581533432,0.817355334758759,0.02548623457551,0
"44",44,2.13778257369995,5.00989770889282,78677.3359375,0.846556961536407,681.428771972656,28.2225780487061,29.3789138793945,2.12936186790466,3.58808279037476,1.45872056484222,1.15038096904755,255361424,799.470947265625,0,187.114395141602,255361232,27.6207084655762,14.350492477417,393.384674072266,NA,NA,4.051100730896,0.127615287899971,0.51439905166626,0.475971043109894,12.2559204101562,10.1957006454468,301.211273193359,6.38076686859131,9.74584293365479,11.8992652893066,35.016918182373,29.1306095123291,0.0593711361289024,0.547895133495331,13.7432260513306,5.9371132850647,NA,NA,200,0,4.14559268951416,-412.396514892578,16.0847454071045,NA,125.059722900391,6.25298547744751,125.059707641602,6.25298547744751,43.9928207397461,2.36548161506653,0.415911018848419,0.15186507999897,1.25957334041595,3.75739407539368,1.25212252140045,0.9933100938797,8.09456729888916,1.25957334041595,0.845119059085846,0.025011945515871,0
"45",45,2.12887096405029,4.95602798461914,78521.5859375,0.847340285778046,647.733825683594,28.9664745330811,30.2072105407715,2.23708367347717,3.68840956687927,1.45132553577423,1.15399837493896,240874704,799.5283203125,0,161.538970947266,240874560,28.131649017334,14.9226694107056,363.141632080078,NA,NA,4.13785457611084,0.129588484764099,0.513683617115021,0.473334521055222,12.542778968811,10.3344087600708,269.763488769531,6.47942304611206,9.70194721221924,11.8333473205566,35.8365135192871,29.526912689209,0.060539498925209,0.552387535572052,14.309741973877,6.05394983291626,NA,NA,200,0,12.1376056671143,-405.535095214844,15.9668083190918,NA,124.580833435059,6.22904396057129,124.580833435059,6.22904396057129,44.9925384521484,2.52049469947815,0.426605403423309,0.149411633610725,1.27096474170685,2.28508567810059,1.48698031902313,1.19673895835876,8.13115310668945,1.27096474170685,0.870309889316559,0.0249161683022976,0
"46",46,2.12119221687317,4.90415477752686,78807.3828125,0.846326649188995,615.411926269531,29.7193374633789,31.0455646514893,2.09976768493652,3.54877781867981,1.44901084899902,1.184401512146,245538304,799.457275390625,0,178.409896850586,245538096,28.4731140136719,15.4966344833374,336.102844238281,NA,NA,4.0820198059082,0.130252152681351,0.512590706348419,0.470546811819077,12.8187856674194,10.4589204788208,241.666687011719,6.5126051902771,9.65213108062744,11.763653755188,36.6250953674316,29.8826675415039,0.061673492193222,0.552819550037384,14.8821411132812,6.16734933853149,NA,NA,200,0,15.3944282531738,-407.561859130859,15.8977375030518,NA,126.376762390137,6.31883716583252,126.376777648926,6.31883716583252,45.9922561645508,2.68225264549255,0.437352657318115,0.149629756808281,1.27068734169006,1.84897541999817,1.6759170293808,1.35037064552307,8.23091602325439,1.27068734169006,0.89544403553009,0.025275357067585,0
"47",47,2.11103057861328,4.856520652771,79134.03125,0.84442925453186,584.444458007812,30.4748764038086,31.8865623474121,2.09811925888062,3.53254103660583,1.4344208240509,1.19966900348663,256393984,799.3818359375,0,177.474960327148,256393840,28.7870483398438,16.0812702178955,308.580688476562,NA,NA,4.0404372215271,0.129376232624054,0.511593520641327,0.467993855476379,13.0765810012817,10.5610666275024,213.268402099609,6.46881294250488,9.607497215271,11.6998319625854,37.3616561889648,30.1745090484619,0.0627400502562523,0.553967773914337,15.4645624160767,6.27400493621826,NA,NA,200,0,15.6811285018921,-405.617584228516,15.8252792358398,NA,126.889747619629,6.34448528289795,126.889747619629,6.34448480606079,46.9919738769531,2.84892249107361,0.448026359081268,0.150242373347282,1.25519406795502,1.68649160861969,1.46429109573364,1.18343663215637,8.41389179229736,1.25519406795502,0.920623123645782,0.0253779515624046,0
"48",48,2.09564518928528,4.80386734008789,79183.9765625,0.842054724693298,554.818359375,31.2342014312744,32.7313919067383,2.10528612136841,3.54064631462097,1.43536150455475,1.23202157020569,250730384,799.616088867188,0,181.463027954102,250730208,29.0842914581299,16.657018661499,433.99560546875,NA,NA,4.02239179611206,0.12870192527771,0.509571671485901,0.464731812477112,13.3195209503174,10.6393737792969,337.941436767578,6.43509674072266,9.54674816131592,11.6182813644409,38.0557708740234,30.3982467651367,0.0633832588791847,0.547981083393097,16.045654296875,6.33832597732544,NA,NA,200,0,168.865905761719,-410.903259277344,15.732949256897,NA,125.902206420898,6.29511213302612,125.902206420898,6.29511165618896,47.9916915893555,3.02072024345398,0.458643555641174,0.149642780423164,1.24060356616974,1.69136869907379,1.52231323719025,1.23293256759644,8.57596588134766,1.24060356616974,0.944540679454803,0.0251804441213608,0
