"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"828",828,0.54912531375885,1.59793317317963,37450.11328125,0.938718974590302,0,0,33.120548248291,0.563090145587921,0.788454353809357,0.225363880395889,0.28911754488945,52017280,799.93994140625,0,113.891120910645,52017172,0.67718118429184,26.4289321899414,68.0546569824219,NA,NA,0.24607940018177,0.0582585632801056,0.0484124012291431,0.161995097994804,0.138672828674316,0.0237628873437643,58.4678955078125,2.91292786598206,2.15985035896301,4.04987668991089,0.396208047866821,0.0678939744830132,0.0731198564171791,0.470581144094467,25.8852310180664,7.31198596954346,NA,NA,200,0,38.4933433532715,-87.5032577514648,3.54669570922852,NA,22.2508354187012,1.11254167556763,22.2508354187012,1.11254167556763,8.00019931793213,0.00873303227126598,0.0442512147128582,0.027622926980257,0.0790732502937317,0.0940681993961334,0.0114247687160969,0.00255114678293467,0.300517410039902,0.0790732502937317,3.94267408410087e-05,0.000429899257142097,0
"829",829,1.02659606933594,2.96095943450928,73487.5546875,0.907005906105042,0,0,33.120548248291,0.779872417449951,1.17886781692505,0.398994922637939,0.303915083408356,51586088,799.961547851562,0,90.8697967529297,51586000,1.0323144197464,26.5500946044922,131.208709716797,NA,NA,0.273482203483582,0.109181493520737,0.0843576937913895,0.29148542881012,0.242553487420082,0.0312540084123611,113.717765808105,5.45907592773438,3.96242094039917,7.28713464736938,0.693009853363037,0.0892971828579903,0.0765373483300209,0.702553689479828,25.7710037231445,7.65373468399048,NA,NA,200,0,86.9877624511719,-79.8583450317383,6.67676448822021,NA,41.4024543762207,2.07012271881104,41.402458190918,2.07012295722961,9.00026512145996,0.0111007019877434,0.0487077459692955,0.0478920415043831,0.138160362839699,0.183954939246178,0.0273781400173903,0.00513778440654278,0.226215451955795,0.138160362839699,5.99366358073894e-05,0.000312895863316953,0
"830",830,1.86892628669739,5.28591156005859,146232.65625,0.848224639892578,0,0,33.120548248291,1.46154475212097,2.16513395309448,0.703589022159576,0.366968989372253,51349616,799.819702148438,0,80.9293746948242,51349536,1.76503360271454,26.9117259979248,204.877899169922,NA,NA,0.451750159263611,0.191177651286125,0.144813627004623,0.523140549659729,0.414095163345337,0.0400564111769199,173.912139892578,9.55887889862061,7.03079462051392,13.0785160064697,1.18312919139862,0.114446893334389,0.086531937122345,1.128573179245,25.6966209411621,8.65319347381592,NA,NA,200,0,108.725601196289,-76.5401229858398,11.8130397796631,NA,82.2052536010742,4.11026334762573,82.2052536010742,4.11026287078857,10.0003309249878,0.0137182017788291,0.0530121065676212,0.0812280848622322,0.230947524309158,0.385254412889481,0.0559152662754059,0.0128374276682734,0.173443779349327,0.230947524309158,8.91648378456011e-05,0.000382048368919641,0
"831",831,0.0137069225311279,0.0242606401443481,320,2.00079727172852,0,0,33.120548248291,0.00398935936391354,0.00910316873341799,0.00511380704119802,0.436496913433075,48924188,799.946105957031,0,131.927154541016,48924040,0.0201591271907091,26.950252532959,0.954652011394501,NA,NA,0.00633475044742227,0.000382350262952968,0.00173989613540471,0.002316580619663,0.00420043431222439,0.00518511654809117,0.810371398925781,0.0191175099462271,0.0404327362775803,0.0579145103693008,0.0120012378320098,0.0148146171122789,0.0996915847063065,1.1706485748291,25.6799125671387,9.96915817260742,NA,NA,200,0,0.306999385356903,-76.2716751098633,0.0486868284642696,NA,147.116989135742,7.35584735870361,147.116989135742,7.35584688186646,1.00000047683716,0.00204398646019399,0.0247528199106455,0.00199883547611535,0.00298554846085608,0,0,0,1.73673832416534,0.00298554846085608,0.000126731785712764,0.000425499107223004,0
"832",832,0.0193492006510496,0.0445179492235184,679.166442871094,1.40315449237823,0,0,33.120548248291,0.0168261080980301,0.0241532195359468,0.00732710305601358,0.3933125436306,43216860,799.920593261719,0,127.90657043457,43216724,0.0321404933929443,26.5613746643066,1.49495935440063,NA,NA,0.010540165938437,0.000801632180809975,0.00290355365723372,0.00443559093400836,0.00700443657115102,0.00645511411130428,1.23353064060211,0.0400815978646278,0.0720014870166779,0.110889695584774,0.0200126767158508,0.0184431876987219,0.102388434112072,0.929425179958344,25.5295600891113,10.2388429641724,NA,NA,200,0,0.675623118877411,-77.7495803833008,0.112476766109467,NA,0.363232731819153,0.0181616321206093,0.363232731819153,0.0181616321206093,1.99997925758362,0.00296206306666136,0.0287134572863579,0.00161695876158774,0.00410156231373549,0.00080662511754781,0.00037312792846933,0.000198316090973094,1.5738183259964,0.00410156231373549,2.09337008527655e-06,0,0
"833",833,0.0299385562539101,0.0793653354048729,1203.65710449219,1.26292848587036,0,0,33.120548248291,0.0284199025481939,0.0411361269652843,0.0127162262797356,0.398230046033859,34740688,799.947082519531,0,153.889938354492,34740532,0.0518882088363171,26.1712245941162,3.78348827362061,NA,NA,0.0171691849827766,0.00183348567225039,0.00464867008849978,0.00790119264274836,0.0123924734070897,0.00794320087879896,3.31188130378723,0.0916742533445358,0.124300710856915,0.197529748082161,0.0354070663452148,0.0226948671042919,0.0985255390405655,0.715557157993317,25.357141494751,9.85255336761475,NA,NA,200,0,2.52866816520691,-89.9180679321289,0.199233755469322,NA,0.546533644199371,0.0273266863077879,0.546533644199371,0.0273266844451427,2.99995803833008,0.0049415142275393,0.0352380722761154,0.0024455136153847,0.00691988505423069,0.0025843046605587,0.000854927289765328,0.000288137176539749,1.14788043498993,0.00691988505423069,3.64363518201571e-06,0,0
"834",834,0.0518372133374214,0.147383034229279,2553.87255859375,1.09716200828552,0,0,33.120548248291,0.0476537868380547,0.0700365304946899,0.0223827380686998,0.334213644266129,50774908,799.916442871094,0,139.109069824219,50774760,0.0837204679846764,25.8533782958984,7.51204919815063,NA,NA,0.0263919364660978,0.00379190058447421,0.00746744778007269,0.0145969875156879,0.0220344010740519,0.0094377938657999,6.64569568634033,0.189594998955727,0.22191309928894,0.364924728870392,0.0629554241895676,0.0269651282578707,0.0918801501393318,0.565722703933716,25.1957759857178,9.18801498413086,NA,NA,200,0,4.200355052948,-85.7401123046875,0.362453818321228,NA,1.39850568771362,0.0699252560734749,1.39850568771362,0.0699252560734749,3.99993681907654,0.00814182311296463,0.0430295765399933,0.00385203794576228,0.0111403819173574,0.00519004091620445,0.00162690156139433,0.000497627828735858,0.847169697284698,0.0111403819173574,6.31068678558222e-06,0,0
"835",835,0.084531843662262,0.24980254471302,5132.14013671875,0.989242255687714,0,0,33.120548248291,0.075670950114727,0.111437954008579,0.0357670076191425,0.28847262263298,47925368,799.955322265625,0,125.749664306641,47925248,0.116305373609066,25.6082553863525,10.4382514953613,NA,NA,0.0329690799117088,0.00706241745501757,0.0114268390461802,0.0246427729725838,0.0294414293020964,0.0107628302648664,8.98748207092285,0.353120982646942,0.36671045422554,0.61606901884079,0.0841183811426163,0.030750947073102,0.0851982086896896,0.472587198019028,25.0504703521729,8.51982116699219,NA,NA,200,0,5.58008766174316,-81.6292343139648,0.586341202259064,NA,2.7592556476593,0.137962743639946,2.7592556476593,0.137962758541107,5.00000238418579,0.00417062500491738,0.0329263955354691,0.00612827576696873,0.0151049364358187,0.0115827927365899,0.00198031053878367,0.000558413157705218,0.712537288665771,0.0151049364358187,1.05998697108589e-05,0,0
"836",836,0.14822843670845,0.437714487314224,9586.392578125,0.957709670066833,0,0,33.120548248291,0.128933668136597,0.190015241503716,0.0610815100371838,0.268007129430771,53364412,799.971069335938,0,120.642715454102,53364288,0.18642757833004,25.398998260498,17.5073795318604,NA,NA,0.0514696650207043,0.0146540524438024,0.0169884096831083,0.0431318320333958,0.0463636890053749,0.0138199180364609,14.9049406051636,0.732702970504761,0.619485139846802,1.07829558849335,0.132467687129974,0.0394854918122292,0.0791565403342247,0.415838688611984,24.9040031433105,7.91565418243408,NA,NA,200,0,10.2086791992188,-81.714485168457,1.02361047267914,NA,4.99488019943237,0.249744102358818,4.99488019943237,0.24974413216114,6.00006818771362,0.00539542827755213,0.0364982970058918,0.00842525810003281,0.0234304443001747,0.0244772136211395,0.00285345618613064,0.000631647417321801,0.589827418327332,0.0234304443001747,1.7270642274525e-05,0,0
"837",837,0.279097110033035,0.820798873901367,18656.0625,0.942302584648132,0,0,33.120548248291,0.239060968160629,0.3532894551754,0.114228427410126,0.269801944494247,40917484,799.887451171875,0,121.760162353516,40917368,0.322601705789566,25.2317943572998,34.0380935668945,NA,NA,0.0881209522485733,0.0294303707778454,0.0275588072836399,0.0807532146573067,0.0786985382437706,0.0180398225784302,29.1417961120605,1.47151839733124,1.12954771518707,2.01882982254028,0.224852964282036,0.0515423603355885,0.0743552818894386,0.403158694505692,24.754280090332,7.43552827835083,NA,NA,200,0,21.0988922119141,-85.6930313110352,1.87831771373749,NA,9.98234176635742,0.499117523431778,9.98234176635742,0.499117523431778,7.00013399124146,0.00696125579997897,0.0404143817722797,0.0144149707630277,0.0415737703442574,0.0467518009245396,0.00543909939005971,0.00120483431965113,0.433923184871674,0.0415737703442574,2.65785856754519e-05,0,0
"838",838,0.528599202632904,1.55016160011292,36799.4609375,0.923221468925476,0,0,33.120548248291,0.448853820562363,0.660656929016113,0.211803108453751,0.252667486667633,40114688,799.946594238281,0,102.979187011719,40114580,0.566876828670502,25.1832160949707,54.5573272705078,NA,NA,0.153741121292114,0.0552629418671131,0.0473147220909595,0.152039647102356,0.134511157870293,0.024007273837924,45.4423217773438,2.76314806938171,2.09795832633972,3.80099034309387,0.384317666292191,0.0685921981930733,0.0725230649113655,0.480421662330627,24.6302719116211,7.25230646133423,NA,NA,200,0,30.8853549957275,-78.0980529785156,3.44982242584229,NA,21.9741840362549,1.09870898723602,21.9741821289062,1.09870898723602,8.00019931793213,0.00888918805867434,0.0445660836994648,0.026620052754879,0.0744885206222534,0.092124231159687,0.0112541699782014,0.00252815731801093,0.322294950485229,0.0744885206222534,4.06245417252649e-05,0.000442663178546354,0
"839",839,0.975664734840393,2.81733179092407,71694.5546875,0.894015848636627,0,0,33.120548248291,0.769399046897888,1.14893972873688,0.379540830850601,0.29408261179924,41952920,799.962707519531,0,106.399421691895,41952828,0.950965881347656,25.274787902832,130.494995117188,NA,NA,0.233891278505325,0.102023363113403,0.0807767957448959,0.276845216751099,0.226362228393555,0.0310670137405396,113.963096618652,5.10116863250732,3.77408695220947,6.92113161087036,0.646749377250671,0.0887628570199013,0.0749349445104599,0.67828094959259,24.5215721130371,7.49349451065063,NA,NA,200,0,94.2818069458008,-80.3928604125977,6.30191802978516,NA,40.1817779541016,2.00908970832825,40.1817779541016,2.00908970832825,9.00026512145996,0.0111185312271118,0.048739068210125,0.0452217236161232,0.124972984194756,0.180638194084167,0.022143242880702,0.00491183018311858,0.248589843511581,0.124972984194756,6.10085335210897e-05,0.000308276241412386,0
"840",840,1.86551690101624,5.43005275726318,137779.140625,0.893710672855377,0,0,33.120548248291,1.53111529350281,2.26132464408875,0.730211079120636,0.358795046806335,40981792,799.940795898438,0,87.0346221923828,40981704,1.77880227565765,25.619047164917,255.868469238281,NA,NA,0.452869713306427,0.196712255477905,0.14842589199543,0.533236801624298,0.407743036746979,0.0398146472871304,224.203033447266,9.83561515808105,7.22017621994019,13.3309211730957,1.16498005390167,0.113756082952023,0.0839802697300911,1.09122025966644,24.4438457489014,8.39802742004395,NA,NA,200,0,166.676651000977,-78.2313385009766,11.850700378418,NA,75.1245803833008,3.75622820854187,75.1245727539062,3.75622844696045,10.0003309249878,0.013729140162468,0.0530290380120277,0.0870307236909866,0.235082358121872,0.374996066093445,0.0506630800664425,0.0117102460935712,0.169364675879478,0.235082358121872,8.85051194927655e-05,0.000359018740709871,0
"841",841,0.0137918293476105,0.0251667164266109,320,2.00893664360046,0,0,33.120548248291,0.00447130855172873,0.00977776199579239,0.0053064557723701,0.468847274780273,44650784,799.90283203125,0,145.187698364258,44650668,0.0205730088055134,25.6135692596436,0.906287550926208,NA,NA,0.00653801113367081,0.000409416912589222,0.00176876527257264,0.00237925513647497,0.00424700090661645,0.00523055903613567,0.757588326931,0.0204708483070135,0.041668351739645,0.0594813600182533,0.0121342875063419,0.0149444462731481,0.0972177237272263,1.10552167892456,24.4108295440674,9.72177314758301,NA,NA,200,0,0.260328322649002,-85.7649154663086,0.0503804497420788,NA,144.107696533203,7.20538759231567,144.107696533203,7.20538854598999,1.00000047683716,0.00207069632597268,0.0248817838728428,0.00202858005650342,0.00307756057009101,0,0,0,1.69957959651947,0.00307756057009101,0.000125681137433276,0.000422249548137188,0
"842",842,0.0196227692067623,0.045104093849659,704.879455566406,1.37700760364532,0,0,33.120548248291,0.0167856384068727,0.0241134762763977,0.00732784392312169,0.338781148195267,44772384,799.943786621094,0,121.458786010742,44772272,0.0324314683675766,25.279333114624,2.2341775894165,NA,NA,0.0105913653969765,0.000811058795079589,0.00292788445949554,0.00448855338618159,0.00709860259667039,0.00651400303468108,1.96967577934265,0.0405529402196407,0.0728420987725258,0.112213775515556,0.020281720906496,0.0186114218086004,0.0989159569144249,0.89845484495163,24.28196144104,9.8915958404541,NA,NA,200,0,1.46264576911926,-70.1463241577148,0.114326417446136,NA,0.388946026563644,0.0194473061710596,0.388946026563644,0.0194473043084145,1.99997925758362,0.00300652231089771,0.0288851410150528,0.00161609111819416,0.00415877206251025,0.000806660566013306,0.000388037093216553,0.000200910420971923,1.56632840633392,0.00415877206251025,2.12356098927557e-06,0,0
"843",843,0.0299828015267849,0.079279325902462,1227.02941894531,1.24635791778564,0,0,33.120548248291,0.0274502001702785,0.0398976877331734,0.0124474735930562,0.339247763156891,41133176,799.962890625,0,128.496765136719,41133052,0.0511835440993309,24.9482192993164,3.53371691703796,NA,NA,0.0165270771831274,0.00183023721911013,0.00464176805689931,0.00790940504521132,0.012354320846498,0.00792073458433151,3.06239247322083,0.0915118604898453,0.124148905277252,0.197734996676445,0.0352980569005013,0.0226306598633528,0.0956705808639526,0.714830219745636,24.1377182006836,9.56705760955811,NA,NA,200,0,1.57697546482086,-79.1305465698242,0.199656128883362,NA,0.545479118824005,0.0272739510983229,0.545479118824005,0.0272739510983229,2.99995803833008,0.00492064328864217,0.0351784117519855,0.00241588265635073,0.00670926179736853,0.0027129165828228,0.000869390205480158,0.000293002085527405,1.18056726455688,0.00670926179736853,3.69763210983365e-06,0,0
"844",844,0.0499664098024368,0.139799058437347,2592.21752929688,1.05579555034637,0,0,33.120548248291,0.0410355180501938,0.0612675845623016,0.0202320702373981,0.271117389202118,57782996,799.943359375,0,112.620407104492,57782876,0.0768865346908569,24.6929798126221,4.21662569046021,NA,NA,0.0221968404948711,0.00347913382574916,0.00720562413334846,0.0138875655829906,0.0209764912724495,0.00914087519049644,3.39801955223083,0.173956722021103,0.211410954594612,0.34718906879425,0.0599328354001045,0.0261167660355568,0.0905918776988983,0.590836942195892,24.0115509033203,9.05918788909912,NA,NA,200,0,1.15883123874664,-70.5198516845703,0.350693196058273,NA,1.41464710235596,0.0707323625683784,1.41464710235596,0.0707323625683784,3.99993681907654,0.00775610143318772,0.0422018840909004,0.00358692370355129,0.00984182953834534,0.00530689023435116,0.00160213024355471,0.000495606742333621,0.928778052330017,0.00984182953834534,6.28344332653796e-06,0,0
"845",845,0.0794588699936867,0.234010592103004,4985.6708984375,0.969362616539001,0,0,33.120548248291,0.0694909170269966,0.102298758924007,0.0328078269958496,0.263461798429489,46136464,799.894714355469,0,120.364044189453,46136344,0.106424599885941,24.469705581665,11.2083539962769,NA,NA,0.028523363173008,0.00643963553011417,0.0108702853322029,0.0231642629951239,0.0272119659930468,0.0102150905877352,9.85556793212891,0.321981847286224,0.344762206077576,0.579106450080872,0.0777484774589539,0.0291859693825245,0.0847218409180641,0.49978506565094,23.8851985931396,8.47218418121338,NA,NA,200,0,8.41856575012207,-74.8225631713867,0.548465371131897,NA,2.57635641098022,0.128817841410637,2.57635641098022,0.128817826509476,5.00000238418579,0.00395575724542141,0.0322369635105133,0.00576902460306883,0.0133812800049782,0.0117742922157049,0.00177236378658563,0.000522158457897604,0.76338666677475,0.0133812800049782,1.00740953712375e-05,0,0
"846",846,0.13629637658596,0.401457846164703,9011.4013671875,0.945761263370514,0,0,33.120548248291,0.117754049599171,0.173536568880081,0.0557826571166515,0.277383148670197,37591944,799.953369140625,0,147.523468017578,37591796,0.170096606016159,24.2464046478271,14.5027379989624,NA,NA,0.0462355092167854,0.0132040120661259,0.0158636085689068,0.0396965146064758,0.0420825891196728,0.0130143705755472,12.1224431991577,0.660200536251068,0.57026219367981,0.992412805557251,0.120235964655876,0.0371839068830013,0.0783935263752937,0.429054647684097,23.738956451416,7.83935260772705,NA,NA,200,0,5.61642599105835,-85.4217758178711,0.940974056720734,NA,4.5799732208252,0.228998720645905,4.5799732208252,0.228998720645905,6.00006818771362,0.00507426960393786,0.0356131158769131,0.00775304110720754,0.0207819826900959,0.0237444099038839,0.00253134849481285,0.000562116038054228,0.626233339309692,0.0207819826900959,1.58884922711877e-05,0,0
