"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"192",192,1.87111902236938,4.23343658447266,84410.1171875,0.877033352851868,144.125686645508,54.2242660522461,56.2576103210449,2.06998991966248,3.40837097167969,1.33837962150574,2.08142852783203,259502400,799.566040039062,0,184.18620300293,259502128,31.2105045318604,44.6163215637207,505.967437744141,NA,NA,4.19263029098511,0.135501652956009,0.256562352180481,0.407601058483124,16.1900329589844,10.0281772613525,408.053680419922,6.77508211135864,6.039475440979,10.1900177001953,46.2572479248047,28.6519432067871,0.109443232417107,0.531538724899292,43.9753379821777,10.9443235397339,NA,NA,200,0,198.250732421875,-392.090484619141,12.6001749038696,NA,129.153625488281,6.45768165588379,129.153625488281,6.45768260955811,136.709396362305,34.0558471679688,1.20864391326904,0.0731834173202515,1.28769361972809,1.93343818187714,1.62983417510986,1.36409103870392,7.78770446777344,1.28769361972809,1.3868442773819,0.02583072707057,0
"193",193,1.87936162948608,4.24666976928711,84350.9609375,0.879019320011139,137.895324707031,54.9946975708008,57.0401077270508,2.02739095687866,3.3657705783844,1.33838069438934,2.1243748664856,245015936,799.352661132812,0,192.569519042969,245015760,31.0240211486816,44.7053871154785,468.564392089844,NA,NA,4.11655712127686,0.132426038384438,0.265385061502457,0.408822894096375,16.1073513031006,9.99347972869873,370.9970703125,6.62130212783813,6.15163946151733,10.2205610275269,46.0210037231445,28.5527858734131,0.109097898006439,0.522147178649902,44.0741424560547,10.9097900390625,NA,NA,200,0,16.4304084777832,-402.351959228516,12.6891450881958,NA,128.978851318359,6.44894170761108,128.978851318359,6.44894218444824,137.711898803711,34.7905731201172,1.21900796890259,0.0757034868001938,1.26067674160004,1.95981287956238,1.64192354679108,1.37862801551819,7.92707538604736,1.26067674160004,1.40385842323303,0.0257957745343447,0
"194",194,1.88344216346741,4.25678443908691,83696.7109375,0.883091688156128,131.808517456055,55.7536659240723,57.813102722168,2.09168934822083,3.4265398979187,1.33485293388367,2.11176729202271,255361424,799.460021972656,0,191.001434326172,255361200,30.8889503479004,44.819034576416,431.625793457031,NA,NA,4.11341857910156,0.131352499127388,0.274339199066162,0.40989077091217,16.0106506347656,9.94929981231689,334.376586914062,6.56762742996216,6.26308107376099,10.247260093689,45.7447052001953,28.4265384674072,0.108961790800095,0.520569503307343,44.1895027160645,10.8961791992188,NA,NA,200,0,16.034460067749,-400.940338134766,12.7627401351929,NA,126.090316772461,6.30451631546021,126.090316772461,6.30451583862305,138.714401245117,35.5303916931152,1.22931063175201,0.0788328498601913,1.25101757049561,1.95466947555542,1.64834892749786,1.38916420936584,7.95296573638916,1.25101757049561,1.41711008548737,0.0252180639654398,0
"195",195,1.8891214132309,4.27749633789062,83029.9453125,0.88799113035202,126.067359924316,56.4493598937988,58.5491485595703,2.1975371837616,3.53611993789673,1.33858156204224,2.08612394332886,240874704,799.521667480469,0,165.556976318359,240874544,30.8453617095947,44.9739151000977,399.337463378906,NA,NA,4.19549942016602,0.132653117179871,0.284777402877808,0.411162406206131,15.9139842987061,9.90728569030762,302.251342773438,6.63265752792358,6.39942932128906,10.2790470123291,45.4685249328613,28.3064994812012,0.109475769102573,0.527385413646698,44.3370552062988,10.9475765228271,NA,NA,200,0,19.4744777679443,-394.469818115234,12.8538541793823,NA,125.12100982666,6.25605297088623,125.12100982666,6.25605344772339,139.716903686523,36.2879219055176,1.23972678184509,0.0836186408996582,1.26390719413757,1.94292879104614,1.67928731441498,1.41368436813354,7.83861780166626,1.26390719413757,1.42760694026947,0.0250242035835981,0
"196",196,1.89693331718445,4.29121971130371,82817.9765625,0.890371322631836,120.280708312988,57.2066497802734,59.3240127563477,2.0726945400238,3.41474366188049,1.34204840660095,2.10859036445618,245538304,799.451904296875,0,181.662384033203,245538064,30.6581840515137,45.1245994567871,451.46337890625,NA,NA,4.14298820495605,0.132731407880783,0.29426434636116,0.412308901548386,15.8104248046875,9.86546611785889,354.639770507812,6.6365704536438,6.5196681022644,10.3077116012573,45.1726455688477,28.1869964599609,0.109945796430111,0.52958756685257,44.4850654602051,10.9945793151855,NA,NA,200,0,102.367095947266,-396.135894775391,12.9424409866333,NA,126.419883728027,6.32099628448486,126.419883728027,6.32099723815918,140.71940612793,37.0574569702148,1.25017702579498,0.0861548036336899,1.26706802845001,1.92845177650452,1.68316638469696,1.41839694976807,7.78605890274048,1.26706802845001,1.43773543834686,0.0252839792519808,0
"197",197,1.90322744846344,4.28464603424072,82675.8984375,0.891662955284119,114.649322509766,57.9481430053711,60.0848960876465,2.07588148117065,3.40714383125305,1.3312623500824,2.10513281822205,256393984,799.378234863281,0,180.382171630859,256393808,30.4656600952148,45.2874717712402,440.594085693359,NA,NA,4.11161231994629,0.131221741437912,0.301178574562073,0.41189032793045,15.6929559707642,9.81680107116699,344.255432128906,6.56108665466309,6.59533786773682,10.2972469329834,44.8370246887207,28.0479335784912,0.110286720097065,0.531286954879761,44.6458969116211,11.0286712646484,NA,NA,200,0,38.2467422485352,-394.768676757812,12.9951934814453,NA,126.544609069824,6.32723140716553,126.544609069824,6.32723093032837,141.721908569336,37.8307876586914,1.26054906845093,0.0864518657326698,1.25552141666412,1.91905188560486,1.69093728065491,1.42711353302002,7.81890392303467,1.25552141666412,1.44695639610291,0.0253089219331741,0
"198",198,1.90604913234711,4.278639793396,82276.2890625,0.892792105674744,109.177749633789,58.6748466491699,60.8325538635254,2.0868763923645,3.42430210113525,1.33742785453796,2.13590049743652,250730384,799.607421875,0,184.459899902344,250730208,30.2784996032715,45.4237976074219,407.611175537109,NA,NA,4.10169410705566,0.130079358816147,0.30851224064827,0.411418497562408,15.5652599334717,9.76153659820557,311.783294677734,6.50396490097046,6.67629861831665,10.2854461669922,44.4721641540527,27.8900318145752,0.110135056078434,0.525331795215607,44.788330078125,11.0135059356689,NA,NA,200,0,16.0862274169922,-401.075286865234,13.0119466781616,NA,125.149116516113,6.25745582580566,125.149101257324,6.25745534896851,142.724411010742,38.6084938049316,1.27085244655609,0.0891555100679398,1.24573791027069,2.16441011428833,1.70407557487488,1.43516528606415,7.83594751358032,1.24573791027069,1.45373213291168,0.0250298231840134,0
"199",199,1.91092336177826,4.2833137512207,81770.390625,0.896156132221222,103.869697570801,59.3995170593262,61.5792388916016,2.14645957946777,3.46812677383423,1.32166838645935,2.06835532188416,253829552,799.69677734375,0,171.392501831055,253829360,30.1466903686523,45.6335372924805,369.101165771484,NA,NA,4.1399827003479,0.130758553743362,0.317384362220764,0.411717772483826,15.4384155273438,9.70843029022217,273.639434814453,6.53792858123779,6.78285884857178,10.2929306030273,44.1097564697266,27.7382774353027,0.111010052263737,0.53737998008728,44.9851455688477,11.1010055541992,NA,NA,200,0,9.74389839172363,-386.046325683594,13.0483112335205,NA,124.116317749023,6.20581150054932,124.116317749023,6.20581197738647,143.726913452148,39.400634765625,1.28121888637543,0.0933643579483032,1.25298476219177,1.99159073829651,1.69624328613281,1.43305349349976,7.74824285507202,1.25298476219177,1.45775723457336,0.0248232670128345,0
"200",200,1.91775262355804,4.29280853271484,81557.390625,0.897838473320007,98.7264633178711,60.1247253417969,62.3273735046387,2.15951895713806,3.50242352485657,1.34290361404419,2.12017607688904,265457792,799.567443847656,0,168.535293579102,265457632,30.0204429626465,45.7985191345215,353.143737792969,NA,NA,4.17432165145874,0.131856262683868,0.326800405979156,0.412392795085907,15.3152885437012,9.65978240966797,257.984680175781,6.59280967712402,6.89922142028809,10.3098106384277,43.7579689025879,27.5992832183838,0.111247010529041,0.534009277820587,45.153263092041,11.124701499939,NA,NA,200,0,29.3415489196777,-394.113708496094,13.1109180450439,NA,124.830390930176,6.24152183532715,124.83039855957,6.24152135848999,144.729415893555,40.2099380493164,1.29168236255646,0.0969773158431053,1.26407396793365,2.1602349281311,1.70898139476776,1.43815684318542,7.64178562164307,1.26407396793365,1.46080553531647,0.0249660797417164,0
"201",201,1.92615950107574,4.30354261398315,81620.4453125,0.8986936211586,664.565734863281,19.1412162780762,26.2846908569336,2.08970975875854,3.43629765510559,1.34658646583557,2.13052725791931,243781072,799.638549804688,0,184.828659057617,243780864,29.8176956176758,45.9603118896484,323.240447998047,NA,NA,4.13706064224243,0.131598711013794,0.336436003446579,0.413032293319702,15.1880588531494,9.61150932312012,228.459869384766,6.57993698120117,7.01903390884399,10.325798034668,43.3944511413574,27.4613857269287,0.111377835273743,0.531978905200958,45.3169555664062,11.1377830505371,NA,NA,200,0,15.2420701980591,-395.662445068359,13.1804313659668,NA,125.946014404297,6.29729843139648,125.946014404297,6.29729843139648,145.731918334961,41.0292472839355,1.30214560031891,0.100476898252964,1.26249933242798,1.86192607879639,1.69607853889465,1.43185114860535,7.6130805015564,1.26249933242798,1.46318483352661,0.0251892060041428,0
"202",202,1.93077099323273,4.30909395217896,81614.96875,0.898166120052338,634.428588867188,19.9656658172607,26.8312835693359,2.04084134101868,3.37604975700378,1.33520579338074,2.1318895816803,238863424,799.5693359375,0,182.179763793945,238863168,29.5650444030762,46.1228828430176,294.158752441406,NA,NA,4.07120227813721,0.129724681377411,0.345632076263428,0.413252383470535,15.049370765686,9.55586338043213,199.910614013672,6.48623561859131,7.12999486923218,10.3312978744507,42.9982109069824,27.3023910522461,0.111498780548573,0.530707359313965,45.4806785583496,11.1498775482178,NA,NA,200,0,15.3734073638916,-395.667846679688,13.2402019500732,NA,125.761749267578,6.28808784484863,125.761749267578,6.28808689117432,146.734420776367,41.8489189147949,1.31248807907104,0.10338344424963,1.24464619159698,1.9815890789032,1.70142006874084,1.43475437164307,7.67757415771484,1.24464619159698,1.46412825584412,0.0251523479819298,0
"203",203,1.93457877635956,4.31642436981201,81245.4921875,0.90031224489212,607.756286621094,20.7742080688477,27.3535957336426,2.17334175109863,3.51635098457336,1.34301126003265,2.13176989555359,252171328,799.261474609375,0,178.959411621094,252171136,29.4490661621094,46.2792892456055,260.345031738281,NA,NA,4.13652801513672,0.129885360598564,0.355169177055359,0.413705259561539,14.913592338562,9.50018692016602,166.508377075195,6.49426937103271,7.24620771408081,10.3426160812378,42.6102600097656,27.1433219909668,0.111600615084171,0.52879124879837,45.6388969421387,11.1600618362427,NA,NA,200,0,9.84416103363037,-395.484191894531,13.2927093505859,NA,124.031600952148,6.20157957077026,124.031600952148,6.20158004760742,147.736923217773,42.679615020752,1.32285010814667,0.10702607780695,1.24564874172211,1.97829699516296,1.69596362113953,1.43202817440033,7.62669801712036,1.24564874172211,1.46190810203552,0.0248063243925571,0
"204",204,1.93880844116211,4.33495759963989,81032.484375,0.901060998439789,600.303466796875,21.398307800293,27.5933265686035,2.14879965782166,3.49705672264099,1.348259806633,2.11981821060181,247282816,799.459228515625,0,170.580337524414,247282672,29.3062019348145,46.450626373291,551.118103027344,NA,NA,4.15305805206299,0.131521806120872,0.366108924150467,0.414269119501114,14.7887010574341,9.45254421234131,457.537841796875,6.57609081268311,7.38681364059448,10.3567180633545,42.2534255981445,27.0072059631348,0.112046740949154,0.533714950084686,45.8048629760742,11.2046737670898,NA,NA,200,0,331.680969238281,-389.941314697266,13.3774366378784,NA,124.260040283203,6.21300315856934,124.260040283203,6.21300411224365,148.73942565918,43.5306205749512,1.33333718776703,0.112160816788673,1.26041960716248,2.18818688392639,1.75838494300842,1.47586023807526,7.49952173233032,1.26041960716248,1.45781111717224,0.0248520113527775,0
"205",205,1.94606649875641,4.34718561172485,81204.703125,0.901151716709137,591.535766601562,22.0424613952637,27.8745956420898,2.12412643432617,3.47721886634827,1.35309600830078,2.13442921638489,250762032,799.419616699219,0,167.944320678711,250761808,29.1401557922363,46.605297088623,513.036804199219,NA,NA,4.14201927185059,0.131591573357582,0.37605607509613,0.414789319038391,14.6658535003662,9.40984630584717,419.788482666016,6.57957696914673,7.51132535934448,10.3697214126587,41.9024467468262,26.8852310180664,0.112339310348034,0.533968210220337,45.9589881896973,11.2339315414429,NA,NA,200,0,14.8163137435913,-393.238128662109,13.4430360794067,NA,125.903038024902,6.29515409469604,125.903038024902,6.2951545715332,149.741928100586,44.3934135437012,1.34384608268738,0.114881746470928,1.26267158985138,1.82427275180817,1.73382139205933,1.46222126483917,7.45233058929443,1.26267158985138,1.45339500904083,0.0251806117594242,0
"206",206,1.95355546474457,4.33568620681763,81344.8125,0.901432812213898,581.621032714844,22.7057094573975,28.1960926055908,2.20231509208679,3.56066179275513,1.35834646224976,2.13481140136719,250825840,799.450073242188,0,159.191741943359,250825664,29.056884765625,46.7554168701172,479.090728759766,NA,NA,4.20268774032593,0.132391110062599,0.382585257291794,0.413355231285095,14.5517015457153,9.37416458129883,386.198760986328,6.619553565979,7.57895755767822,10.3338718414307,41.5762939453125,26.7833003997803,0.112556964159012,0.534344375133514,46.1085166931152,11.2556962966919,NA,NA,200,0,18.2337131500244,-392.699890136719,13.4823570251465,NA,126.039161682129,6.30195665359497,126.039161682129,6.30195665359497,150.744430541992,45.2721252441406,1.35442137718201,0.114771611988544,1.27314591407776,1.97621178627014,1.737025141716,1.46081805229187,7.36299324035645,1.27314591407776,1.44818949699402,0.0252078361809254,0
"207",207,1.95903956890106,4.3168830871582,81605.3671875,0.899774372577667,570.763000488281,23.3714141845703,28.5427665710449,2.07209753990173,3.43151688575745,1.35941910743713,2.16920328140259,242991984,799.477661132812,0,183.232620239258,242991840,28.8474311828613,46.867317199707,451.319915771484,NA,NA,4.14177179336548,0.131377905607224,0.388178765773773,0.411799311637878,14.4355611801147,9.33874130249023,358.899047851562,6.5688943862915,7.63044500350952,10.294979095459,41.2444686889648,26.6820507049561,0.112462393939495,0.526657819747925,46.2281951904297,11.2462396621704,NA,NA,200,0,23.9566459655762,-398.959045410156,13.4668292999268,NA,126.877922058105,6.34389352798462,126.877922058105,6.34389352798462,151.746932983398,46.156177520752,1.3649400472641,0.116183660924435,1.26533663272858,1.9738529920578,1.73656725883484,1.45569121837616,7.38044023513794,1.26533663272858,1.44226801395416,0.0253755860030651,0
"208",208,1.96481394767761,4.31651639938354,81590.2734375,0.900759100914001,559.120849609375,24.0501441955566,28.9216079711914,2.16222214698792,3.52513003349304,1.36290800571442,2.14222025871277,258932560,799.424682617188,0,172.327850341797,258932336,28.7402648925781,46.993968963623,407.662719726562,NA,NA,4.16287136077881,0.132074564695358,0.396282196044922,0.411244183778763,14.329719543457,9.30807304382324,315.517028808594,6.60372829437256,7.72442197799683,10.281099319458,40.9420471191406,26.5944080352783,0.112545095384121,0.525683283805847,46.3557395935059,11.2545099258423,NA,NA,200,0,7.49998712539673,-394.255340576172,13.4660549163818,NA,125.972595214844,6.29862928390503,125.972595214844,6.29862880706787,152.749435424805,47.055061340332,1.37551259994507,0.121182791888714,1.27278017997742,1.98252010345459,1.72924518585205,1.44995784759521,7.31318187713623,1.27278017997742,1.43448495864868,0.0251945201307535,0
"209",209,1.96579957008362,4.30988359451294,81730.53125,0.897531390190125,546.876220703125,24.7222270965576,29.3142013549805,2.03943419456482,3.38532662391663,1.34589195251465,2.1437840461731,254513040,799.253173828125,0,168.852752685547,254512880,28.5178318023682,47.1121215820312,375.323791503906,NA,NA,4.08318996429443,0.130092278122902,0.403612464666367,0.410267233848572,14.2171030044556,9.27356719970703,283.641510009766,6.50461530685425,7.80489158630371,10.256667137146,40.6202850341797,26.4957733154297,0.112647265195847,0.525163471698761,46.4743118286133,11.2647266387939,NA,NA,200,0,15.0914134979248,-394.142852783203,13.4849910736084,NA,126.714347839355,6.33571863174438,126.714347839355,6.33571863174438,153.751937866211,47.9529342651367,1.3859498500824,0.123311296105385,1.2532422542572,2.2514374256134,1.74303030967712,1.45141339302063,7.39966058731079,1.2532422542572,1.4257071018219,0.0253428742289543,0
