"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"398",398,1.61047804355621,4.1186785697937,58818.86328125,0.895966053009033,716.352661132812,21.2027816772461,23.9202632904053,1.61116421222687,2.49066996574402,0.879507064819336,1.62296664714813,57688376,799.937561035156,0,115.38508605957,57688260,21.6749000549316,114.60131072998,191.966690063477,NA,NA,2.84180808067322,0.101541548967361,0.102966971695423,0.39391428232193,11.0283155441284,7.20635509490967,120.615997314453,5.07707691192627,4.32669734954834,9.84785079956055,31.5094661712646,20.5895938873291,0.301621049642563,1.75878500938416,112.540901184082,30.1621055603027,NA,NA,200,0,1.99783062934875,-101.886871337891,11.6045541763306,NA,93.2664566040039,4.66332149505615,93.2664489746094,4.66332149505615,154.149169921875,24.8868198394775,1.06613039970398,0.00735232280567288,0.938354909420013,1.2530951499939,1.14611101150513,1.00186800956726,7.67977571487427,0.938354909420013,0.990705907344818,0.01865329220891,0
"399",399,1.6131294965744,4.12373971939087,59354.73828125,0.890349864959717,696.572143554688,21.7145156860352,24.2948112487793,1.60539638996124,2.48561477661133,0.880217313766479,1.54572951793671,61730420,799.934020996094,0,109.491271972656,61730316,21.6806621551514,114.655220031738,177.685836791992,NA,NA,2.85954976081848,0.102462708950043,0.103093490004539,0.393873304128647,11.0044622421265,7.21722078323364,106.3154296875,5.12313556671143,4.33850193023682,9.84682464599609,31.4413204193115,20.620626449585,0.300587624311447,1.76336228847504,112.591270446777,30.0587615966797,NA,NA,200,0,10.5375556945801,-97.2244033813477,11.6120071411133,NA,95.2470932006836,4.7623553276062,95.2470932006836,4.7623553276062,155.151672363281,25.3341217041016,1.0737532377243,0.00730056501924992,0.948309779167175,1.24462842941284,1.13202929496765,0.988034784793854,7.61061525344849,0.948309779167175,0.980343878269196,0.0190494209527969,0
"400",400,1.61598467826843,4.12730407714844,59866.84375,0.886676728725433,676.877319335938,22.2198295593262,24.6705474853516,1.50913429260254,2.38217306137085,0.873039901256561,1.59126365184784,46195496,799.936157226562,0,121.143615722656,46195376,21.597728729248,114.656021118164,200.01106262207,NA,NA,2.80167722702026,0.100535243749619,0.103182598948479,0.394010245800018,10.9852933883667,7.21303081512451,128.790237426758,5.02676010131836,4.34861040115356,9.85025215148926,31.3865547180176,20.6086521148682,0.299789816141129,1.75183546543121,112.604393005371,29.9789810180664,NA,NA,200,0,46.5475921630859,-100.262832641602,11.6158227920532,NA,96.0603942871094,4.80301952362061,96.0603942871094,4.80301952362061,156.154174804688,25.7771186828613,1.0812246799469,0.00727957999333739,0.929573118686676,1.24941956996918,1.1201263666153,0.97613650560379,7.75950860977173,0.929573118686676,0.972138524055481,0.019212082028389,0
"401",401,1.61518478393555,4.1340537071228,59860.1875,0.884877622127533,657.496887207031,22.740930557251,25.0654754638672,1.63243091106415,2.50633001327515,0.873902440071106,1.55301344394684,57568508,799.856079101562,0,107.417526245117,57568404,21.6529865264893,114.680168151855,181.001205444336,NA,NA,2.86082530021667,0.101329416036606,0.103351339697838,0.39392027258873,10.9715929031372,7.2219672203064,109.743476867676,5.06647062301636,4.36166191101074,9.84800148010254,31.3474006652832,20.6341876983643,0.29925811290741,1.75305938720703,112.627853393555,29.9258117675781,NA,NA,200,0,5.33492755889893,-98.0569686889648,11.6152019500732,NA,94.3043823242188,4.71521711349487,94.3043823242188,4.71521711349487,157.156677246094,26.2278747558594,1.08874905109406,0.00736796902492642,0.937154471874237,1.2620267868042,1.09637451171875,0.957107126712799,7.70627212524414,0.937154471874237,0.960784018039703,0.0188608784228563,0
"402",402,1.6136566400528,4.12877607345581,60003.5703125,0.881308794021606,638.329223632812,23.2626209259033,25.4695053100586,1.52464210987091,2.39368534088135,0.869043529033661,1.54541730880737,50947016,799.904052734375,0,105.323997497559,50946900,21.609245300293,114.703079223633,166.437805175781,NA,NA,2.8162248134613,0.10098572820425,0.103219389915466,0.393403321504593,10.9644622802734,7.23095035552979,95.2041931152344,5.04928874969482,4.36235666275024,9.83507347106934,31.3270320892334,20.6598567962646,0.299117535352707,1.75762641429901,112.646331787109,29.9117527008057,NA,NA,200,0,9.1842098236084,-97.5000762939453,11.6083869934082,NA,95.0758819580078,4.75379514694214,95.0758819580078,4.75379467010498,158.1591796875,26.6814613342285,1.09624183177948,0.00705987960100174,0.933358430862427,1.27336001396179,1.09156370162964,0.949024498462677,7.74723863601685,0.933358430862427,0.950515806674957,0.0190151780843735,0
"403",403,1.6130006313324,4.12416887283325,60026.93359375,0.879682242870331,619.426025390625,23.8007984161377,25.8953475952148,1.67094647884369,2.55833554267883,0.887389004230499,1.62120223045349,42240616,799.9130859375,0,132.367858886719,42240484,21.7249908447266,114.637016296387,184.190963745117,NA,NA,2.90405011177063,0.102577939629555,0.103104203939438,0.393373399972916,10.975378036499,7.24650716781616,112.80150604248,5.12889719009399,4.36369562149048,9.83432388305664,31.358226776123,20.704309463501,0.298581480979919,1.73192226886749,112.606513977051,29.8581485748291,NA,NA,200,0,41.1459770202637,-102.565528869629,11.600227355957,NA,94.7595901489258,4.73798084259033,94.7595825195312,4.73798084259033,159.161682128906,27.1460990905762,1.10383796691895,0.00706122070550919,0.94794112443924,1.27374339103699,1.07682979106903,0.936799228191376,7.64446973800659,0.94794112443924,0.940418243408203,0.0189519189298153,0
"404",404,1.61643493175507,4.12803220748901,60356.33984375,0.877803385257721,600.825317382812,24.3625583648682,26.3497314453125,1.68604266643524,2.59239530563354,0.906352400779724,1.68811523914337,42532556,799.739990234375,0,125.505447387695,42532416,21.8618831634521,114.498107910156,222.959808349609,NA,NA,2.9753565788269,0.105290181934834,0.103200815618038,0.393688917160034,11.0068273544312,7.27751874923706,151.23828125,5.26451015472412,4.37379789352417,9.84221744537354,31.4480743408203,20.7929134368896,0.297154992818832,1.69056522846222,112.510391235352,29.7154979705811,NA,NA,200,0,62.8443717956543,-107.599746704102,11.6049757003784,NA,96.3437042236328,4.81718587875366,96.3437118530273,4.81718587875366,160.164184570312,27.627628326416,1.11162877082825,0.00726107554510236,0.974190592765808,1.27701902389526,1.07011842727661,0.926376402378082,7.47032356262207,0.974190592765808,0.931000828742981,0.0192687418311834,0
"405",405,1.62193632125854,4.19145441055298,61112.35546875,0.872423589229584,582.495239257812,24.9517269134521,26.833194732666,1.70890283584595,2.62276983261108,0.913867831230164,1.54401922225952,43188844,799.837463378906,0,113.194046020508,43188724,22.0153942108154,114.509582519531,199.50032043457,NA,NA,3.04350209236145,0.107374213635921,0.104786358773708,0.394042402505875,11.0426082611084,7.32308053970337,127.362968444824,5.36870813369751,4.44420051574707,9.85105991363525,31.5503063201904,20.9230899810791,0.296564429998398,1.70917880535126,112.503837585449,29.6564445495605,NA,NA,200,0,2.10501503944397,-98.5620803833008,11.6293239593506,NA,98.9934921264648,4.9496750831604,98.9934921264648,4.9496750831604,159.032165527344,13.9775457382202,0.846434891223907,0.00878863967955112,0.994350910186768,1.27725684642792,1.02406919002533,0.881644427776337,7.36468410491943,0.994350910186768,0.924035370349884,0.0197986997663975,0.00877316296100616
"406",406,1.62427937984467,4.17690706253052,62008.23828125,0.86460018157959,564.372375488281,25.524055480957,27.3127288818359,1.47817409038544,2.36192226409912,0.883748292922974,1.36964333057404,49098044,799.915405273438,0,105.294799804688,49097944,21.9564094543457,114.677124023438,178.670333862305,NA,NA,2.90767812728882,0.105058528482914,0.104422681033611,0.393765389919281,11.0837078094482,7.36177730560303,106.436737060547,5.25292730331421,4.43517589569092,9.8441276550293,31.6677474975586,21.033634185791,0.297390937805176,1.79128158092499,112.588455200195,29.7390937805176,NA,NA,200,0,3.77631044387817,-86.7186660766602,11.6261157989502,NA,100.939521789551,5.04697275161743,100.939521789551,5.04697322845459,160.03466796875,14.2976474761963,0.854136109352112,0.00698690721765161,0.97168380022049,1.28446841239929,1.05497145652771,0.904839515686035,7.57630968093872,0.97168380022049,0.912076950073242,0.0201879050582647,2.16887684700851e-07
"407",407,1.62129068374634,4.15555047988892,62149.984375,0.861056447029114,546.527893066406,26.0928897857666,27.7940864562988,1.60226154327393,2.4883918762207,0.886131107807159,1.51890742778778,52271576,799.931396484375,0,110.872985839844,52271468,22.0315551757812,114.685340881348,188.864044189453,NA,NA,2.91710519790649,0.103615701198578,0.103888764977455,0.393286436796188,11.1249437332153,7.38871479034424,116.536308288574,5.18078279495239,4.41863870620728,9.8321533203125,31.785551071167,21.1105995178223,0.29921481013298,1.7986319065094,112.587493896484,29.9214820861816,NA,NA,200,0,34.3254585266113,-95.1737213134766,11.6108636856079,NA,98.6816787719727,4.93408441543579,98.6816711425781,4.93408441543579,161.037170410156,14.617075920105,0.861718833446503,0.00682715000584722,0.956507384777069,1.30191540718079,1.04331076145172,0.898748397827148,7.72468137741089,0.956507384777069,0.908069252967834,0.0197363365441561,0
"408",408,1.61861896514893,4.13614177703857,61969.765625,0.860679626464844,529.026916503906,26.6842880249023,28.3023090362549,1.87979745864868,2.78664469718933,0.906846702098846,1.69757509231567,47688020,799.952270507812,0,118.575912475586,47687916,22.3901672363281,114.508880615234,204.166854858398,NA,NA,3.17645955085754,0.106169030070305,0.10340354591608,0.393091797828674,11.1863079071045,7.42473554611206,131.452743530273,5.30845069885254,4.40397644042969,9.82728862762451,31.9608821868896,21.2135276794434,0.299290627241135,1.74046123027802,112.469131469727,29.9290618896484,NA,NA,200,0,39.65966796875,-106.819854736328,11.5975751876831,NA,97.3397521972656,4.86698532104492,97.3397521972656,4.86698532104492,162.039672851562,14.9485197067261,0.869482398033142,0.00684444326907396,0.980126976966858,1.32221925258636,1.03964674472809,0.893878221511841,7.57527923583984,0.980126976966858,0.902212798595428,0.0194679498672485,0
"409",409,1.62099766731262,4.12512397766113,62355.28515625,0.858424961566925,511.872131347656,27.3010940551758,28.8398303985596,1.49333012104034,2.40538191795349,0.912053167819977,1.56364393234253,47916768,799.93896484375,0,115.378662109375,47916648,22.3552513122559,114.473487854004,215.082763671875,NA,NA,3.00907874107361,0.109025105834007,0.103128127753735,0.393085867166519,11.2656383514404,7.47529458999634,141.860855102539,5.45125341415405,4.39801788330078,9.82714176177979,32.1875305175781,21.3579902648926,0.298825591802597,1.75076484680176,112.423896789551,29.8825588226318,NA,NA,200,0,35.3278160095215,-98.8284072875977,11.5990324020386,NA,99.8706207275391,4.9935302734375,99.8706207275391,4.99352979660034,163.042175292969,15.2939643859863,0.877464294433594,0.00702432729303837,1.00779545307159,1.32508492469788,1.05055379867554,0.892126500606537,7.41747188568115,1.00779545307159,0.897878885269165,0.0199741255491972,0
"410",410,1.62369358539581,4.11877346038818,63181.1875,0.853118479251862,495.034118652344,27.9122734069824,29.3756160736084,1.63780438899994,2.53630876541138,0.898502945899963,1.4402939081192,52191024,799.919677734375,0,106.313697814941,52190932,22.4736137390137,114.552688598633,206.010818481445,NA,NA,3.01805734634399,0.106860384345055,0.102969318628311,0.392868936061859,11.3354778289795,7.51737928390503,132.584335327148,5.34301948547363,4.39644575119019,9.82171630859375,32.3870811462402,21.4782295227051,0.299518048763275,1.79627525806427,112.456893920898,29.9518051147461,NA,NA,200,0,15.3037204742432,-90.4663848876953,11.593391418457,NA,102.672149658203,5.13360548019409,102.672149658203,5.13360500335693,164.044677734375,15.6377096176147,0.885301053524017,0.00716010248288512,0.987755298614502,1.3207346200943,1.04461717605591,0.892691731452942,7.61056852340698,0.987755298614502,0.896361589431763,0.0205344315618277,0
"411",411,1.6197144985199,4.10695648193359,63334.4375,0.849311590194702,478.525939941406,28.5271606445312,29.9194965362549,1.59233844280243,2.49218821525574,0.899849951267242,1.53932595252991,49644620,799.929138183594,0,118.246940612793,49644512,22.5475921630859,114.531715393066,201.016708374023,NA,NA,2.98649883270264,0.106242388486862,0.102673918008804,0.392108738422394,11.4017486572266,7.55831956863403,127.341644287109,5.31211853027344,4.38861608505249,9.80271053314209,32.5764274597168,21.5951995849609,0.30039045214653,1.79961276054382,112.431709289551,30.0390453338623,NA,NA,200,0,20.4944725036621,-96.3056411743164,11.5808506011963,NA,100.645172119141,5.03225898742676,100.645172119141,5.03225898742676,165.047180175781,15.9845657348633,0.893103539943695,0.00707079097628593,0.981275260448456,1.32953560352325,1.04559016227722,0.892374098300934,7.70254755020142,0.981275260448456,0.894193649291992,0.0201290342956781,0
"412",412,1.61391723155975,4.09075975418091,63311.25390625,0.846802532672882,462.335632324219,29.1391754150391,30.4648284912109,1.56631898880005,2.45517158508301,0.888852417469025,1.53423571586609,48348556,799.930419921875,0,104.799896240234,48348452,22.599458694458,114.511932373047,179.012390136719,NA,NA,2.94803309440613,0.104724809527397,0.102268986403942,0.391121834516525,11.4726495742798,7.58065986633301,105.184211730957,5.23624038696289,4.37587642669678,9.77803611755371,32.7789916992188,21.6590251922607,0.300893783569336,1.80285859107971,112.408180236816,30.0893783569336,NA,NA,200,0,2.90189003944397,-95.915283203125,11.5539960861206,NA,100.04891204834,5.00244569778442,100.04891204834,5.00244569778442,166.049682617188,16.3308753967285,0.900793790817261,0.00696945656090975,0.965399146080017,1.34749817848206,1.04831004142761,0.894698798656464,7.85235834121704,0.965399146080017,0.892165422439575,0.0200097840279341,0
"413",413,1.60930681228638,4.07597875595093,63027.01953125,0.847612679004669,446.534790039062,29.7735214233398,31.0368957519531,1.67496573925018,2.59548234939575,0.920516788959503,1.77506673336029,43749208,799.942138671875,0,131.607040405273,43749108,22.7667617797852,114.244636535645,182.499084472656,NA,NA,2.99364399909973,0.107159771025181,0.101899474859238,0.390570610761642,11.5642995834351,7.60918760299683,108.231010437012,5.35799074172974,4.36443090438843,9.76425838470459,33.0408554077148,21.7405338287354,0.299477130174637,1.71710419654846,112.228057861328,29.9477138519287,NA,NA,200,0,27.5076732635498,-112.067359924316,11.5292291641235,NA,98.7228851318359,4.93614387512207,98.7228851318359,4.93614435195923,167.052185058594,16.6897010803223,0.908659160137177,0.00699440157040954,0.988247632980347,1.35151672363281,1.04938423633575,0.89624148607254,7.69967699050903,0.988247632980347,0.887814044952393,0.0197445768862963,0
"414",414,1.6063197851181,4.06341409683228,63346.07421875,0.843685686588287,431.122131347656,30.4228401184082,31.627613067627,1.69496607780457,2.60795903205872,0.91299307346344,1.55006968975067,44586500,799.934692382812,0,112.776596069336,44586384,22.9554443359375,114.200790405273,256.385070800781,NA,NA,3.04945302009583,0.10814106464386,0.10158534348011,0.389701753854752,11.6554880142212,7.65107583999634,181.718826293945,5.40705299377441,4.35504341125488,9.74253177642822,33.3013916015625,21.860221862793,0.298034191131592,1.72781026363373,112.174942016602,29.8034191131592,NA,NA,200,0,98.0373458862305,-98.331413269043,11.5076370239258,NA,101.236335754395,5.06181907653809,101.236328125,5.06181907653809,168.0546875,17.0570621490479,0.916607320308685,0.0070455139502883,0.998018443584442,1.35071229934692,1.05881762504578,0.901698112487793,7.66626691818237,0.998018443584442,0.885193943977356,0.0202472656965256,0
"415",415,1.60354900360107,4.0498480796814,63757.546875,0.839586853981018,416.039276123047,31.0816993713379,32.232048034668,1.66365575790405,2.57302165031433,0.909366488456726,1.49005246162415,45417792,799.89306640625,0,116.301742553711,45417672,23.1092376708984,114.220550537109,234.232955932617,NA,NA,3.06825280189514,0.108498223125935,0.101246222853661,0.388931006193161,11.7531843185425,7.68912410736084,159.190963745117,5.4249119758606,4.34434986114502,9.72327041625977,33.5805244445801,21.9689273834229,0.298030614852905,1.75953447818756,112.162986755371,29.8030624389648,NA,NA,200,0,3.78327441215515,-94.3855209350586,11.486720085144,NA,102.230674743652,5.11153316497803,102.230674743652,5.11153316497803,169.057189941406,17.4307289123535,0.924587249755859,0.00704636191949248,1.00103533267975,1.34443497657776,1.07140111923218,0.909722745418549,7.68117141723633,1.00103533267975,0.885736644268036,0.0204461365938187,0
