"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"525",525,1.70453786849976,4.34089469909668,63371.44921875,0.908638656139374,570.743774414062,25.5954914093018,27.3826370239258,1.73343193531036,2.65977931022644,0.926346838474274,1.57522809505463,43188844,799.837585449219,0,112.778297424316,43188724,22.4338226318359,118.149963378906,193.686111450195,NA,NA,3.1349618434906,0.109935656189919,0.108522363007069,0.387829005718231,11.1850900650024,7.50748443603516,120.338188171387,5.49678087234497,4.74806022644043,9.69572353363037,31.9573993682861,21.4499549865723,0.302573174238205,1.70824873447418,116.139144897461,30.2573184967041,NA,NA,200,0,41.3265991210938,-98.159065246582,11.4562845230103,NA,101.458862304688,5.07294321060181,101.458862304688,5.07294273376465,105.664833068848,8.73761463165283,0.701417326927185,0.00794722232967615,1.02500557899475,1.71737313270569,1.24320673942566,1.03939926624298,7.3243350982666,1.02500557899475,0.929561734199524,0.0202917736023664,0
"526",526,1.71714496612549,4.35781240463257,64252.68359375,0.910977482795715,551.299438476562,26.2014694213867,27.9073677062988,1.50992584228516,2.40843987464905,0.898513793945312,1.3974175453186,49098044,799.915466308594,0,104.827270507812,49097944,22.3905372619629,118.305809020996,183.102264404297,NA,NA,2.99398946762085,0.107398398220539,0.108945317566395,0.386821210384369,11.2404727935791,7.55290937423706,109.594497680664,5.36991882324219,4.7719259262085,9.67052555084229,32.1156425476074,21.5797519683838,0.30341500043869,1.79107201099396,116.211318969727,30.3415012359619,NA,NA,200,0,13.6663093566895,-86.3767013549805,11.4376735687256,NA,103.246040344238,5.16230154037476,103.246047973633,5.16230201721191,106.66455078125,8.97844314575195,0.709088265895844,0.00832969602197409,1.00634145736694,1.30042099952698,1.24248194694519,1.04168677330017,7.50531482696533,1.00634145736694,0.92618316411972,0.0206492096185684,0
"527",527,1.70777797698975,4.34613847732544,64408.1015625,0.90148913860321,532.289367675781,26.8045520782471,28.4342041015625,1.63534760475159,2.53234648704529,0.896998882293701,1.54925858974457,52271576,799.931579589844,0,110.369277954102,52271468,22.4829750061035,118.29948425293,199.183242797852,NA,NA,3.00721168518066,0.105900585651398,0.108653448522091,0.385095328092575,11.2952785491943,7.58083629608154,125.565185546875,5.29503297805786,4.76386642456055,9.62737560272217,32.2722282409668,21.6595420837402,0.305232018232346,1.79775941371918,116.196495056152,30.5232009887695,NA,NA,200,0,40.3029747009277,-94.7850494384766,11.3962917327881,NA,100.80721282959,5.04035949707031,100.80721282959,5.04035997390747,107.664268493652,9.21927070617676,0.71663624048233,0.0077501661144197,0.98579066991806,1.86454510688782,1.27968692779541,1.06974983215332,7.69010734558105,0.98579066991806,0.923219084739685,0.0201614443212748,0
"528",528,1.71542239189148,4.34975433349609,64199.45703125,0.911911368370056,513.757568359375,27.4302062988281,28.9886837005615,1.92652928829193,2.84860825538635,0.922076880931854,1.73138499259949,47688020,799.953369140625,0,117.891670227051,47687916,22.8731937408447,118.104423522949,176.624923706055,NA,NA,3.27492761611938,0.108584113419056,0.108743883669376,0.384829372167587,11.372950553894,7.62315797805786,102.527809143066,5.42920637130737,4.77257061004639,9.62072563171387,32.4941482543945,21.780460357666,0.305274873971939,1.73914909362793,116.059997558594,30.5274868011475,NA,NA,200,0,1.90081679821014,-106.541633605957,11.367504119873,NA,99.4379272460938,4.97189950942993,99.4379196166992,4.97189950942993,108.663986206055,9.4697847366333,0.724363088607788,0.00808653142303228,1.01659917831421,1.30509567260742,1.26574444770813,1.06454372406006,7.49868583679199,1.01659917831421,0.916498243808746,0.0198875870555639,0
"529",529,1.71063089370728,4.34186506271362,64655.54296875,0.901995956897736,495.693756103516,28.0819835662842,29.5734672546387,1.53010559082031,2.45431709289551,0.924211323261261,1.59492325782776,47916768,799.939086914062,0,114.745544433594,47916648,22.8578262329102,118.054969787598,228.860763549805,NA,NA,3.1107234954834,0.111597761511803,0.108546644449234,0.383806854486465,11.467999458313,7.67515134811401,154.222839355469,5.57988929748535,4.7681360244751,9.5951681137085,32.7657127380371,21.9290161132812,0.304795682430267,1.74930417537689,116.000869750977,30.4795684814453,NA,NA,200,0,75.8186798095703,-98.3132247924805,11.3530101776123,NA,102.113174438477,5.10565853118896,102.113174438477,5.10565900802612,109.663703918457,9.7315502166748,0.732306659221649,0.00788810383528471,1.04050326347351,1.88259077072144,1.33550727367401,1.09978127479553,7.37638378143311,1.04050326347351,0.913884818553925,0.0204226355999708,0
"530",530,1.7100487947464,4.33887958526611,65523.16015625,0.893765330314636,478.061920166016,28.724760055542,30.1562366485596,1.67866849899292,2.5896680355072,0.910998940467834,1.46882688999176,52191024,799.919860839844,0,105.756706237793,52190932,23.0000858306885,118.122421264648,220.414459228516,NA,NA,3.12553644180298,0.109573759138584,0.108471989631653,0.382835686206818,11.5544500350952,7.71921825408936,145.528335571289,5.47868680953979,4.76893424987793,9.57089138031006,33.0127105712891,22.0549125671387,0.305471152067184,1.79452753067017,116.022422790527,30.5471153259277,NA,NA,200,0,16.2048606872559,-90.1239852905273,11.3237638473511,NA,105.080535888672,5.25402879714966,105.080535888672,5.25402879714966,110.663421630859,9.99265098571777,0.740103542804718,0.00800367351621389,1.02186477184296,1.35089027881622,1.3966246843338,1.17853653430939,7.55405044555664,1.02186477184296,0.912360906600952,0.0210161097347736,0
"531",531,1.71649563312531,4.34047079086304,65722.3203125,0.89946323633194,460.864685058594,29.3723621368408,30.7479228973389,1.63907074928284,2.55556964874268,0.916498959064484,1.56957721710205,49644620,799.92919921875,0,117.5703125,49644512,23.1029987335205,118.088989257812,197.629058837891,NA,NA,3.09713983535767,0.109077848494053,0.108511760830879,0.382014662027359,11.6389970779419,7.76725769042969,122.403625488281,5.45388889312744,4.77470254898071,9.55037593841553,33.2542724609375,22.1921787261963,0.306322008371353,1.79753971099854,115.985130310059,30.6322021484375,NA,NA,200,0,2.79763913154602,-95.9594879150391,11.2934303283691,NA,103.20157623291,5.1600775718689,103.20157623291,5.1600775718689,111.663139343262,10.2567777633667,0.747866809368134,0.00816428009420633,1.022944688797,1.94016337394714,1.4445629119873,1.20474648475647,7.59303760528564,1.022944688797,0.911001443862915,0.0206403154879808,0
"532",532,1.7031421661377,4.31847810745239,65813.1015625,0.890078783035278,444.083526611328,30.0182723999023,31.3416271209717,1.60350096225739,2.50931906700134,0.905817806720734,1.56507921218872,48348556,799.930480957031,0,104.14208984375,48348452,23.165828704834,118.06462097168,178.432083129883,NA,NA,3.05144381523132,0.107613377273083,0.107961967587471,0.384341984987259,11.7264938354492,7.78797388076782,102.93318939209,5.3806676864624,4.75403642654419,9.60855293273926,33.504264831543,22.2513618469238,0.3068867623806,1.80477237701416,115.952964782715,30.6886768341064,NA,NA,200,0,5.74824237823486,-95.5531692504883,11.3821144104004,NA,102.735046386719,5.13674926757812,102.735046386719,5.13674974441528,112.662857055664,10.5211458206177,0.755518615245819,0.00767973158508539,0.999869644641876,0.773843467235565,1.40027713775635,1.19069337844849,7.78898906707764,0.999869644641876,0.912205815315247,0.0205470118671656,0
"533",533,1.7040433883667,4.30863475799561,65584.828125,0.896399915218353,427.771820068359,30.6879959106445,31.9630184173584,1.72371125221252,2.661785364151,0.938072144985199,1.81145977973938,43749208,799.942504882812,0,130.805877685547,43749108,23.3578720092773,117.784782409668,175.826995849609,NA,NA,3.10275626182556,0.11015485227108,0.107715874910355,0.381870359182358,11.8363418579102,7.81903219223022,99.8676376342773,5.50774669647217,4.74664783477783,9.5467529296875,33.8181228637695,22.340087890625,0.305534571409225,1.71923744678497,115.760009765625,30.5534572601318,NA,NA,200,0,21.9649868011475,-111.654472351074,11.305347442627,NA,101.479270935059,5.07396268844604,101.479270935059,5.07396268844604,113.662574768066,10.7957906723022,0.763347089290619,0.00793343037366867,1.02922332286835,1.96453046798706,1.48527419567108,1.24294579029083,7.59702205657959,1.02922332286835,0.90861052274704,0.0202958565205336,0
"534",534,1.69315695762634,4.28761863708496,65998.6953125,0.884804964065552,411.920501708984,31.373462677002,32.603630065918,1.73879194259644,2.66574859619141,0.926956593990326,1.58216691017151,44586500,799.934936523438,0,112.099555969238,44586384,23.5641937255859,117.735198974609,243.723159790039,NA,NA,3.16442656517029,0.111182563006878,0.107190452516079,0.379293173551559,11.943395614624,7.8587064743042,167.377670288086,5.5591254234314,4.72660255432129,9.48231983184814,34.1239852905273,22.4534358978271,0.304126620292664,1.72956097126007,115.701515197754,30.4126625061035,NA,NA,200,0,91.6316680908203,-98.007438659668,11.2414722442627,NA,104.108207702637,5.20541429519653,104.108207702637,5.20541477203369,114.662292480469,11.0776748657227,0.771257877349854,0.0077105276286602,1.03487157821655,1.96051597595215,1.52180576324463,1.27095472812653,7.59389543533325,1.03487157821655,0.908956289291382,0.0208216439932585,0
"535",535,1.68358671665192,4.2684440612793,66445.859375,0.87600713968277,396.474517822266,32.0746078491211,33.2601203918457,1.70050001144409,2.63001298904419,0.929513275623322,1.52192199230194,45417792,799.893127441406,0,115.636360168457,45417672,23.7194747924805,117.75846862793,233.547607421875,NA,NA,3.16894769668579,0.111514955759048,0.106711104512215,0.384298890829086,12.0548343658447,7.89316844940186,156.661712646484,5.57574653625488,4.70840263366699,9.60746765136719,34.4423828125,22.5518932342529,0.30425825715065,1.76749920845032,115.686714172363,30.4258270263672,NA,NA,200,0,15.5177412033081,-93.9950485229492,11.382604598999,NA,105.160171508789,5.25800657272339,105.160163879395,5.25800609588623,115.662010192871,11.3650932312012,0.779200971126556,0.00773554854094982,1.03579187393188,0.92141056060791,0.526620090007782,0.467522919178009,7.6204195022583,1.03579187393188,0.910914838314056,0.0210320353507996,0
"536",536,1.68602108955383,4.25995349884033,66806.1875,0.879035115242004,381.436096191406,32.7770538330078,33.9237213134766,1.62519872188568,2.5527606010437,0.927561342716217,1.64568555355072,50041284,799.941284179688,0,113.029365539551,50041192,23.8018112182617,117.655670166016,208.296249389648,NA,NA,3.1117148399353,0.110958144068718,0.106498837471008,0.379584848880768,12.1727981567383,7.92025566101074,131.148132324219,5.5479097366333,4.7018985748291,9.48961925506592,34.7794227600098,22.6292705535889,0.304186671972275,1.752601146698,115.59888458252,30.4186687469482,NA,NA,200,0,2.80767059326172,-101.731773376465,11.270318031311,NA,105.575340270996,5.27876567840576,105.575340270996,5.27876567840576,116.661727905273,11.6558313369751,0.787114083766937,0.00800366885960102,1.0369485616684,2.00418758392334,1.59866809844971,1.33231127262115,7.6380410194397,1.0369485616684,0.913008511066437,0.0211150702089071,0
"537",537,1.66626787185669,4.22560787200928,67019.5703125,0.864762544631958,366.828735351562,33.4838790893555,34.5938148498535,1.64209496974945,2.56411743164062,0.92202216386795,1.59288084506989,56102096,799.904541015625,0,108.406188964844,56101980,23.8939018249512,117.612716674805,184.293930053711,NA,NA,3.0788197517395,0.109913177788258,0.105640195310116,0.382527440786362,12.2768535614014,7.94014835357666,106.805793762207,5.49566078186035,4.66649341583252,9.5631799697876,35.0767211914062,22.6860866546631,0.304328858852386,1.75986385345459,115.548522949219,30.4328861236572,NA,NA,200,0,2.13098502159119,-98.3632049560547,11.3732481002808,NA,105.217155456543,5.26085996627808,105.217155456543,5.26085996627808,117.661445617676,11.9488716125488,0.79497092962265,0.00745074031874537,1.01990020275116,1.45901465415955,1.64103496074677,1.38471269607544,7.78522109985352,1.01990020275116,0.916991233825684,0.0210434328764677,0
"538",538,1.65819668769836,4.20248079299927,66916.53125,0.865506827831268,352.62841796875,34.200065612793,35.2761001586914,1.71562385559082,2.63907980918884,0.923456907272339,1.53910291194916,61347644,799.94189453125,0,101.01912689209,61347556,24.0558757781982,117.627235412598,250.612701416016,NA,NA,3.11240553855896,0.11018893122673,0.105062007904053,0.386095583438873,12.3955240249634,7.94659996032715,172.687164306641,5.50944757461548,4.64339160919189,9.65238571166992,35.4157791137695,22.7045192718506,0.304837495088577,1.78633713722229,115.536064147949,30.4837493896484,NA,NA,200,0,91.3778610229492,-94.4983673095703,11.4369134902954,NA,104.295257568359,5.2147650718689,104.295257568359,5.2147650718689,118.661163330078,12.2468433380127,0.802842140197754,0.00766036566346884,1.02371740341187,1.35767960548401,1.63400053977966,1.37974214553833,7.76249361038208,1.02371740341187,0.919455349445343,0.0208590533584356,0
"539",539,1.63275873661041,4.16762638092041,66954.8828125,0.848800897598267,338.844207763672,34.9197578430176,35.9605712890625,1.54190742969513,2.43169546127319,0.889789640903473,1.4399539232254,50773672,799.933410644531,0,97.7511825561523,50773568,24.0482082366943,117.73690032959,225.97607421875,NA,NA,3.02186989784241,0.108084723353386,0.104190662503242,0.375247448682785,12.4912185668945,7.94759750366211,148.187698364258,5.40423679351807,4.60638856887817,9.38118362426758,35.6891937255859,22.7073669433594,0.306273281574249,1.83678555488586,115.593841552734,30.6273288726807,NA,NA,200,0,2.32956981658936,-87.838623046875,11.2277946472168,NA,104.74543762207,5.23727369308472,104.74543762207,5.23727369308472,119.66088104248,12.5439958572388,0.810577988624573,0.00739330891519785,0.998520135879517,2.03444147109985,1.07233798503876,0.899689078330994,7.95937633514404,0.998520135879517,0.922782778739929,0.0209490898996592,0
"540",540,1.62534618377686,4.03905439376831,66511.609375,0.853954374790192,325.453247070312,35.648811340332,36.6588668823242,1.70934653282166,2.624187707901,0.914840579032898,1.54488730430603,42445220,799.945251464844,0,113.392936706543,42445104,24.2076644897461,117.741882324219,202.452850341797,NA,NA,3.0718104839325,0.10845160484314,0.100976355373859,0.381344318389893,12.568696975708,7.97638607025146,124.330619812012,5.42258214950562,4.46585464477539,9.53360652923584,35.9105682373047,22.7896118164062,0.30774599313736,1.84041237831116,115.593727111816,30.7745990753174,NA,NA,200,0,2.46047186851501,-93.7227783203125,11.2535438537598,NA,102.806144714355,5.14030742645264,102.806144714355,5.14030742645264,120.660598754883,12.8483514785767,0.818388640880585,0.00495127262547612,1.00930690765381,1.36408925056458,1.051509141922,0.89388632774353,7.90283489227295,1.00930690765381,0.923602223396301,0.0205612294375896,0
"541",541,0.0133723225444555,0.0275537297129631,320,1.96162664890289,0,0,36.6588668823242,0.00716848764568567,0.0125389955937862,0.00537050794810057,1.62548494338989,45957772,799.892211914062,0,188.840179443359,45957572,0.0208458099514246,117.226806640625,0.887858986854553,NA,NA,0.00707994773983955,0.000603018619585782,0.00126682862173766,0.00279578333720565,0.00421547377482057,0.00488475942984223,0.723162889480591,0.0301509499549866,0.0386498682200909,0.0698945894837379,0.0120442118495703,0.0139564592391253,0.300627857446671,1.42206966876984,115.504112243652,30.0627861022949,NA,NA,200,0,0.332251876592636,-103.557807922363,0.0524884611368179,NA,103.342010498047,5.1671028137207,103.342010498047,5.1671028137207,1.00000047683716,0.00226180790923536,0.0257764123380184,0.00139751087408513,0.00270023359917104,0,0,0,1.8090136051178,0.00270023359917104,0.928678691387177,0.0206684041768312,0
"542",542,0.0197878181934357,0.0431523323059082,888.783630371094,1.13738477230072,0,0,36.6588668823242,0.0183123052120209,0.0253684725612402,0.00705617107450962,1.23690986633301,45060560,799.9306640625,0,158.019012451172,45060404,0.0344528630375862,115.994468688965,2.40859699249268,NA,NA,0.0136789362877607,0.00075211632065475,0.00201243767514825,0.00437394110485911,0.00734630506485701,0.00628912262618542,2.16204309463501,0.0376058146357536,0.0606411397457123,0.109348490834236,0.0209894459694624,0.017968911677599,0.284436851739883,1.0604339838028,114.649597167969,28.4436855316162,NA,NA,200,0,1.65279674530029,-88.0667419433594,0.108459196984768,NA,0.572867691516876,0.0286434013396502,0.572867691516876,0.028643399477005,1.99997925758362,0.00360118085518479,0.0310483276844025,0.000992462621070445,0.00453166849911213,0.000408406631322578,0.00027933795354329,0.00011105044541182,1.38781607151031,0.00453166849911213,2.48365972765896e-06,0,0
