"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"977",977,1.81809902191162,4.50949954986572,44116.94921875,1.26838707923889,880.543212890625,13.7522621154785,14.0764293670654,1.40555095672607,2.19135022163391,0.785800218582153,0.968325138092041,42465412,799.917724609375,0,91.6703186035156,42465340,11.3829765319824,78.2041854858398,155.423873901367,NA,NA,2.04694557189941,0.0737209469079971,0.384766340255737,0.428797423839569,4.6756796836853,3.77306628227234,109.171035766602,3.6860466003418,7.70760011672974,10.7199258804321,13.3590869903564,10.7801780700684,0.282828629016876,2.45801448822021,75.4633407592773,28.2828617095947,NA,NA,200,0,8.42900848388672,-65.3678436279297,13.9065895080566,NA,68.2283020019531,3.41141438484192,68.2283020019531,3.4114146232605,36.9947967529297,0.340296387672424,0.191503465175629,0.0950708836317062,0.718757688999176,0.85354483127594,0.151849165558815,0.114195205271244,5.249427318573,0.718757688999176,0.19704894721508,0.0136456601321697,0
"978",978,1.85169172286987,4.57659721374512,44686.01171875,1.25931477546692,875.518493652344,14.313250541687,14.6269063949585,1.70733857154846,2.52375292778015,0.816413581371307,1.13793992996216,52017280,799.958801269531,0,92.9688262939453,52017188,12.2142696380615,77.943717956543,201.082595825195,NA,NA,2.32608842849731,0.0770979151129723,0.386554449796677,0.434012413024902,4.94772291183472,4.04279279708862,152.906875610352,3.85489678382874,7.78334712982178,10.8502969741821,14.1363515853882,11.5508251190186,0.281334340572357,2.3885235786438,75.2738571166992,28.1334323883057,NA,NA,200,0,66.5128479003906,-77.4620666503906,14.0867528915405,NA,69.1698913574219,3.4584949016571,69.1698913574219,3.4584949016571,37.994514465332,0.367122262716293,0.197404727339745,0.100586205720901,0.745304822921753,0.88065242767334,0.169519081711769,0.126120418310165,5.42434787750244,0.745304822921753,0.217367544770241,0.013833980076015,0
"979",979,1.88374209403992,4.6085262298584,45688.87890625,1.24293410778046,1495.15161132812,13.8595314025879,14.1022577285767,1.23262870311737,2.044353723526,0.811725556850433,1.03425979614258,51586088,799.963684082031,0,82.4932327270508,51586008,12.5381908416748,77.8150177001953,182.221633911133,NA,NA,2.11291861534119,0.078961655497551,0.382144957780838,0.434514313936234,5.2271409034729,4.3025107383728,132.415786743164,3.94808125495911,7.76735782623291,10.8628387451172,14.9346885681152,12.2928771972656,0.279880970716476,2.39136242866516,75.1437759399414,27.9880962371826,NA,NA,200,0,2.57042717933655,-70.9720458984375,14.2307462692261,NA,72.4539184570312,3.62269639968872,72.4539184570312,3.6226966381073,38.9942321777344,0.395789325237274,0.203431591391563,0.0951531082391739,0.762521266937256,0.899605512619019,0.278610944747925,0.220473200082779,5.64247989654541,0.762521266937256,0.237875804305077,0.0144907841458917,0
"980",980,1.90783584117889,4.54852056503296,46784.75,1.22265017032623,1472.37121582031,14.3771305084229,14.6183805465698,1.35234749317169,2.13752937316895,0.785184621810913,0.995517194271088,51349616,799.819396972656,0,78.6683502197266,51349536,12.973729133606,77.7326889038086,169.315475463867,NA,NA,2.08139753341675,0.0758095532655716,0.36479115486145,0.427900195121765,5.48434495925903,4.53948593139648,118.644233703613,3.79047727584839,7.54379224777222,10.69748878479,15.6695585250854,12.9699468612671,0.279058545827866,2.40665578842163,75.0469741821289,27.905855178833,NA,NA,200,0,8.85801219940186,-68.3101119995117,14.0517225265503,NA,74.7135467529297,3.73567652702332,74.7135467529297,3.73567676544189,39.9939498901367,0.42432427406311,0.20917584002018,0.078937754034996,0.736193537712097,0.913441300392151,0.26229590177536,0.212406292557716,6.1661581993103,0.736193537712097,0.256960421800613,0.0149427112191916,0
"981",981,1.70363211631775,4.25291347503662,46469.78515625,1.13070166110992,1444.86145019531,14.8704080581665,15.1134309768677,1.30763280391693,2.06547689437866,0.757842838764191,1.00462317466736,48924188,799.950439453125,0,89.4983749389648,48924084,12.3435010910034,78.662956237793,158.104095458984,NA,NA,2.05267143249512,0.0733352303504944,0.314748287200928,0.408157587051392,5.40203952789307,4.09254932403564,110.31298828125,3.66676139831543,6.7930383682251,10.2039279937744,15.4344005584717,11.692985534668,0.279306262731552,2.41435718536377,75.9692916870117,27.9306259155273,NA,NA,200,0,20.5087776184082,-68.4374389648438,13.0542125701904,NA,71.6193542480469,3.58096694946289,71.6193542480469,3.58096671104431,40.9936676025391,0.45326641201973,0.214770063757896,0.0700074508786201,0.717595398426056,0.934221506118774,0.169194132089615,0.12691293656826,5.70314311981201,0.717595398426056,0.193667501211166,0.0143238715827465,0
"982",982,1.7239077091217,4.274085521698,46257.6875,1.13091683387756,1413.51403808594,15.3499231338501,15.5979442596436,1.35644090175629,2.11783194541931,0.761391460895538,1.02294301986694,43216860,799.935180664062,0,89.9474639892578,43216772,12.8716478347778,78.4649963378906,180.976699829102,NA,NA,2.06980657577515,0.0737132504582405,0.308859050273895,0.411624938249588,5.66409063339233,4.34355354309082,131.654052734375,3.68566370010376,6.7531099319458,10.2906198501587,16.1831073760986,12.410138130188,0.278907805681229,2.38682889938354,75.7992630004883,27.8907814025879,NA,NA,200,0,43.1672668457031,-70.0146713256836,13.118311882019,NA,70.3252410888672,3.51626181602478,70.3252410888672,3.51626181602478,41.9933853149414,0.483226507902145,0.220339581370354,0.070429764688015,0.714950144290924,0.960353970527649,0.170619890093803,0.128654450178146,6.07532358169556,0.714950144290924,0.215960130095482,0.0140650486573577,0
"983",983,1.74478602409363,4.29988956451416,46126.5703125,1.13221549987793,1379.42041015625,15.8370380401611,16.0936717987061,1.43782269954681,2.23124718666077,0.793426275253296,1.16556465625763,34740688,799.954833984375,0,103.457870483398,34740588,13.4585838317871,78.1506958007812,191.57096862793,NA,NA,2.13141751289368,0.0775826722383499,0.302540570497513,0.415901154279709,5.94231748580933,4.58882427215576,140.492401123047,3.87913465499878,6.71294021606445,10.3975191116333,16.9780521392822,13.1109132766724,0.27694907784462,2.29073095321655,75.5830154418945,27.6949062347412,NA,NA,200,0,31.1106662750244,-80.9908142089844,13.1988821029663,NA,70.5483703613281,3.52741980552673,70.5483703613281,3.52742004394531,42.9931030273438,0.515853881835938,0.226174041628838,0.0680089592933655,0.744930148124695,0.964512288570404,0.172626212239265,0.13034850358963,6.16007328033447,0.744930148124695,0.235540077090263,0.0141096748411655,0
"984",984,1.76608085632324,4.32178115844727,46766.6328125,1.12206375598907,1343.408203125,16.3186340332031,16.5865669250488,1.38215219974518,2.17347288131714,0.79131942987442,1.09177362918854,50774908,799.932495117188,0,90.9127349853516,50774812,13.96852684021,77.931640625,171.996047973633,NA,NA,2.13402509689331,0.078557476401329,0.29502734541893,0.418921202421188,6.21109104156494,4.83090543746948,119.389022827148,3.92787432670593,6.65756845474243,10.4730234146118,17.7459774017334,13.8025856018066,0.274207949638367,2.24788618087769,75.4095458984375,27.4207954406738,NA,NA,200,0,1.26058173179626,-77.1810455322266,13.267032623291,NA,74.2905349731445,3.71452736854553,74.29052734375,3.71452736854553,43.9928207397461,0.54998779296875,0.232045516371727,0.0645450875163078,0.749777674674988,0.960873961448669,0.176290392875671,0.13298462331295,6.44311714172363,0.749777674674988,0.253779292106628,0.0148581070825458,0
"985",985,1.78298187255859,4.33767890930176,47347.4453125,1.11157751083374,1305.72583007812,16.7951793670654,17.0768585205078,1.41572439670563,2.20207142829895,0.786346554756165,1.02928280830383,47925368,799.968994140625,0,80.3229751586914,47925280,14.4908332824707,77.7958679199219,199.021484375,NA,NA,2.16808843612671,0.0792375132441521,0.286467850208282,0.421592801809311,6.47395849227905,5.06148815155029,144.974716186523,3.9618763923645,6.58666324615479,10.5398101806641,18.4970264434814,14.4613876342773,0.272015362977982,2.24544620513916,75.2784042358398,27.2015361785889,NA,NA,200,0,48.0258903503418,-73.2683639526367,13.3080997467041,NA,75.1497421264648,3.75748801231384,75.1497421264648,3.75748801231384,44.9925384521484,0.585521519184113,0.237929940223694,0.0610029250383377,0.751419126987457,0.959263324737549,0.178442507982254,0.135457158088684,6.73590517044067,0.751419126987457,0.272999733686447,0.0150299500674009,0
"986",986,1.79663503170013,4.34988689422607,47825.1015625,1.10256135463715,1266.85400390625,17.2694721221924,17.5671310424805,1.37617754936218,2.1661741733551,0.789999306201935,1.02439033985138,53364412,799.982055664062,0,78.3602600097656,53364328,14.9533405303955,77.6860580444336,179.063903808594,NA,NA,2.15793204307556,0.0801510587334633,0.277103155851364,0.423837512731552,6.73671627044678,5.27760028839111,123.629219055176,4.00755071640015,6.5046010017395,10.5959253311157,19.2477550506592,15.0788488388062,0.270453870296478,2.24987387657166,75.1657333374023,27.0453872680664,NA,NA,200,0,1.58777356147766,-73.224609375,13.3332614898682,NA,75.6940994262695,3.78470540046692,75.6940994262695,3.78470540046692,45.9922561645508,0.62257969379425,0.243842795491219,0.0573946163058281,0.755090355873108,0.974365711212158,0.181720167398453,0.138221859931946,6.9893627166748,0.755090355873108,0.291357040405273,0.0151388216763735,0
"987",987,1.80628681182861,4.37314891815186,48293.66015625,1.0918847322464,1227.35034179688,17.7411079406738,18.0575523376465,1.39363884925842,2.19026398658752,0.796625554561615,1.06927037239075,40917484,799.894714355469,0,88.8503341674805,40917400,15.4165000915527,77.5478057861328,172.025115966797,NA,NA,2.1622908115387,0.0806266739964485,0.269544959068298,0.425274938344955,6.98086786270142,5.49789428710938,115.258369445801,4.03133296966553,6.44997310638428,10.6318645477295,19.9453411102295,15.7082605361938,0.269278019666672,2.23175120353699,75.0467758178711,26.9278030395508,NA,NA,200,0,14.4755296707153,-76.6349868774414,13.3494129180908,NA,76.5167694091797,3.82583713531494,76.5167770385742,3.82583785057068,46.9919738769531,0.661121547222137,0.249772027134895,0.056429535150528,0.757191121578217,0.989132583141327,0.296937525272369,0.22796568274498,7.26090717315674,0.757191121578217,0.30804443359375,0.0153033556416631,0
"988",988,1.81377172470093,4.38084125518799,48644.625,1.08357417583466,1187.54089355469,18.2091751098633,18.5512523651123,1.43894577026367,2.22531032562256,0.786363959312439,0.974145889282227,40114688,799.947998046875,0,78.3840179443359,40114604,15.9078826904297,77.5202407836914,183.082962036133,NA,NA,2.21900367736816,0.0813121125102043,0.260944843292236,0.413437992334366,7.22066926956177,5.71251440048218,125.357940673828,4.06560659408569,6.37155818939209,10.3359441757202,20.6304779052734,16.3214569091797,0.268768131732941,2.26460957527161,74.9868621826172,26.8768119812012,NA,NA,200,0,32.5208892822266,-69.7243041992188,13.2925643920898,NA,76.8033294677734,3.84016537666321,76.8033294677734,3.84016537666321,47.9916915893555,0.701349496841431,0.25574392080307,0.0532993637025356,0.766126394271851,1.00382590293884,0.483876526355743,0.400840520858765,7.45636034011841,0.766126394271851,0.327064663171768,0.0153606664389372,0
"989",989,1.81664085388184,4.34203958511353,48978.86328125,1.07275009155273,1147.89904785156,18.6740303039551,19.0424575805664,1.30599784851074,2.07975816726685,0.773759245872498,1.00799202919006,41952920,799.964477539062,0,96.6730575561523,41952836,16.2609310150146,77.4640197753906,163.077621459961,NA,NA,2.16514658927917,0.0798718705773354,0.247923895716667,0.407270878553391,7.44100379943848,5.91971397399902,104.519622802734,3.99359560012817,6.20919322967529,10.1817693710327,21.2600078582764,16.9134502410889,0.268787622451782,2.26669788360596,74.9285354614258,26.8787631988525,NA,NA,200,0,1.32048785686493,-71.94580078125,12.9364080429077,NA,77.3642272949219,3.86821269989014,77.3642272949219,3.86821246147156,48.9914093017578,0.74213981628418,0.261592626571655,0.0445323809981346,0.758057713508606,1.01500856876373,0.486178934574127,0.40341728925705,7.80905437469482,0.758057713508606,0.345995604991913,0.0154728470370173,0
"990",990,1.54390227794647,4.06600093841553,48539.515625,0.976958513259888,784.7265625,21.004903793335,21.2346992492676,1.37041127681732,2.12446618080139,0.754056930541992,0.998772263526917,40981792,799.940368652344,0,85.9591522216797,40981708,14.9580125808716,79.1348648071289,152.580062866211,NA,NA,2.20854496955872,0.078104592859745,0.203380301594734,0.383695036172867,7.1117582321167,4.97252941131592,99.0261764526367,3.90522766113281,5.52976703643799,9.59236621856689,20.3193111419678,14.2072143554688,0.270161956548691,2.27275252342224,76.5919494628906,27.0161972045898,NA,NA,200,0,28.2519760131836,-70.2839279174805,11.8185081481934,NA,75.7777709960938,3.78889036178589,75.7777633666992,3.78889036178589,49.9911270141602,0.784150779247284,0.267418146133423,0.0427996404469013,0.753137171268463,1.02122962474823,0.344572842121124,0.269803822040558,6.60242176055908,0.753137171268463,0.229009434580803,0.015155553817749,0
"991",991,1.56178188323975,4.11974287033081,48417.59375,0.9783895611763,770.221374511719,21.5511226654053,21.7803764343262,1.35249400138855,2.11841154098511,0.765917420387268,1.08496963977814,44650784,799.912536621094,0,91.7556076049805,44650708,15.496169090271,78.8601760864258,184.817138671875,NA,NA,2.21522855758667,0.0793920829892159,0.20605942606926,0.386640012264252,7.369713306427,5.2391357421875,129.553497314453,3.96960377693176,5.60276508331299,9.66599082946777,21.056324005127,14.9689445495605,0.269728809595108,2.20797824859619,76.3824691772461,26.9728813171387,NA,NA,200,0,50.9906768798828,-77.2234497070312,11.9197874069214,NA,75.5281143188477,3.77640461921692,75.5281143188477,3.77640461921692,50.9908447265625,0.828246057033539,0.27333465218544,0.0432292595505714,0.765080630779266,1.02991437911987,0.362270146608353,0.28418356180191,6.8478217124939,0.765080630779266,0.255622982978821,0.0151056237518787,0
"992",992,1.57598185539246,4.16205263137817,48528.0703125,0.97535514831543,754.544799804688,22.0815143585205,22.3115577697754,1.30389964580536,2.04965662956238,0.745756149291992,0.891787052154541,44772384,799.94921875,0,84.0012893676758,44772312,15.9547157287598,78.8094100952148,170.462356567383,NA,NA,2.18637824058533,0.0780449137091637,0.208438009023666,0.388650923967361,7.60923099517822,5.48397302627563,113.771812438965,3.90224528312683,5.66290378570557,9.71626377105713,21.7406597137451,15.6684799194336,0.269546657800674,2.25261449813843,76.2872467041016,26.9546661376953,NA,NA,196.836776733398,0,5.06961631774902,-63.4762573242188,11.9980850219727,NA,76.5454711914062,3.82727336883545,76.5454711914062,3.82727336883545,51.9905624389648,0.872796654701233,0.279123395681381,0.0434717163443565,0.750645995140076,1.02845239639282,0.379671305418015,0.29932689666748,7.30567169189453,0.750645995140076,0.281602501869202,0.0153090944513679,0
"993",993,1.58632874488831,4.26440572738647,48270.09765625,0.975769221782684,737.93994140625,22.6144962310791,22.8464546203613,1.36415696144104,2.13120818138123,0.767050445079803,1.00637745857239,41133176,799.970764160156,0,81.3949813842773,41133100,16.4448165893555,78.6724319458008,185.73844909668,NA,NA,2.20003223419189,0.0793856233358383,0.212260276079178,0.390397608280182,7.85163402557373,5.711106300354,127.469284057617,3.96927952766418,5.78926706314087,9.75993251800537,22.4332389831543,16.317440032959,0.26955845952034,2.23696875572205,76.165901184082,26.955846786499,NA,NA,200,0,34.7706680297852,-71.4739227294922,12.0784788131714,NA,74.9675979614258,3.74837946891785,74.9675903320312,3.74837970733643,52.9902801513672,0.919229924678802,0.284970372915268,0.0454590953886509,0.760443150997162,1.02596986293793,0.256240785121918,0.203203156590462,7.51023435592651,0.760443150997162,0.305901944637299,0.0149935204535723,0
"994",994,1.59407544136047,4.22468328475952,48375.69140625,0.97127491235733,720.697937011719,23.1231422424316,23.3577556610107,1.17300021648407,1.90454769134521,0.731548666954041,0.897236585617065,57782996,799.947875976562,0,76.0646896362305,57782908,16.7204532623291,78.6674957275391,202.472122192383,NA,NA,2.06312203407288,0.0759954676032066,0.212351232767105,0.390872120857239,8.06814861297607,5.90996313095093,143.207290649414,3.7997727394104,5.75579929351807,9.77180290222168,23.0518550872803,16.8855991363525,0.26979649066925,2.28092050552368,76.1167755126953,26.9796485900879,NA,NA,200,0,36.6506805419922,-63.5779037475586,12.1039991378784,NA,76.4311141967773,3.82155418395996,76.4311141967773,3.82155442237854,53.9899978637695,0.964791238307953,0.290538132190704,0.0422367081046104,0.727766752243042,1.03011441230774,0.414894580841064,0.331051588058472,8.12068271636963,0.727766752243042,0.327681541442871,0.015286223962903,0
