"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"878",878,2.20498704910278,5.1443567276001,57208.859375,1.15759384632111,1201.66955566406,17.5546722412109,17.8082618713379,1.70534431934357,2.67186951637268,0.966525256633759,1.35743939876556,57688376,799.937866210938,0,113.396781921387,57688264,17.1896324157715,78.7181701660156,253.794372558594,NA,NA,2.80059313774109,0.0991101339459419,0.260816276073456,0.479847401380539,7.27541923522949,6.27384567260742,191.422409057617,4.95550584793091,6.70811605453491,11.9961738586426,20.7869148254395,17.9252605438232,0.252982556819916,1.91684436798096,76.54833984375,25.2982559204102,NA,NA,200,0,2.05039048194885,-104.965240478516,14.7657566070557,NA,89.643440246582,4.48217153549194,89.643440246582,4.48217153549194,37.994514465332,0.650493979454041,0.248159930109978,0.045490313321352,0.952478528022766,1.41032207012177,0.402195185422897,0.323059260845184,6.58686304092407,0.952478528022766,0.443485975265503,0.0179286897182465,0
"879",879,2.20317506790161,5.10791492462158,58084.2578125,1.13787269592285,1165.88220214844,18.1319675445557,18.3987045288086,1.69807982444763,2.66296291351318,0.964882969856262,1.29154634475708,61730420,799.934326171875,0,107.736221313477,61730316,17.7192096710205,78.5926895141602,233.06672668457,NA,NA,2.82272815704346,0.100493043661118,0.24829937517643,0.479340225458145,7.56636762619019,6.50198221206665,169.303833007812,5.02465295791626,6.55946636199951,11.9834966659546,21.6181945800781,18.5770816802979,0.251619100570679,1.92242348194122,76.4186477661133,25.1619110107422,NA,NA,200,0,6.54267501831055,-100.177619934082,14.7086181640625,NA,92.2147369384766,4.61073637008667,92.2147369384766,4.61073637008667,38.9942321777344,0.699420511722565,0.255463838577271,0.0409661829471588,0.963159203529358,1.46359145641327,0.401538342237473,0.32069993019104,6.75068283081055,0.963159203529358,0.462516844272614,0.0184429474174976,0
"880",880,2.19219827651978,5.09525585174561,58916.99609375,1.11420178413391,1128.69519042969,18.6866054534912,18.9708976745605,1.58877313137054,2.54407501220703,0.955303132534027,1.32862997055054,46195496,799.936645507812,0,119.06657409668,46195376,18.1183013916016,78.4504928588867,236.543838500977,NA,NA,2.7593092918396,0.0985800921916962,0.239845126867294,0.478059977293015,7.7907772064209,6.75172901153564,171.643783569336,4.92900514602661,6.46952867507935,11.9514923095703,22.2593650817871,19.2906532287598,0.250587910413742,1.91214179992676,76.2877655029297,25.0587902069092,NA,NA,200,0,30.5413436889648,-103.324356079102,14.6656579971313,NA,93.5891571044922,4.6794581413269,93.5891571044922,4.6794581413269,39.9939498901367,0.749342322349548,0.262606650590897,0.0420974008738995,0.938687086105347,1.20698463916779,0.47636079788208,0.379814594984055,7.19273662567139,0.938687086105347,0.483246326446533,0.0187178328633308,0
"881",881,2.17722082138062,5.09686231613159,58980.375,1.10070049762726,1090.96691894531,19.2334403991699,19.5422687530518,1.71993827819824,2.67458844184875,0.954650819301605,1.29651844501495,57568508,799.857727050781,0,105.628227233887,57568404,18.6332359313965,78.3589401245117,217.185699462891,NA,NA,2.81857848167419,0.100052803754807,0.235005661845207,0.476027399301529,8.08927631378174,6.91429471969604,150.988662719727,5.0026421546936,6.42636060714722,11.9006805419922,23.1122245788574,19.755126953125,0.249962121248245,1.9158490896225,76.1931304931641,24.9962120056152,NA,NA,200,0,8.22879123687744,-101.067802429199,14.5663156509399,NA,91.3596878051758,4.56798505783081,91.3596954345703,4.56798505783081,40.9936676025391,0.801959276199341,0.26983243227005,0.0434732474386692,0.945500075817108,1.59373366832733,0.658897876739502,0.545943021774292,7.31284427642822,0.945500075817108,0.502708375453949,0.018271941691637,0
"882",882,2.16233396530151,5.04398632049561,59285.734375,1.08523809909821,1052.90869140625,19.7781715393066,20.1141796112061,1.61274206638336,2.55161643028259,0.938874781131744,1.2902067899704,50947016,799.904357910156,0,103.561027526855,50946900,19.0257015228271,78.2880325317383,231.032669067383,NA,NA,2.79483938217163,0.0997209921479225,0.223903134465218,0.462520688772202,8.3374080657959,7.10730886459351,164.076141357422,4.98605012893677,6.27971887588501,11.5630025863647,23.8211612701416,20.3065986633301,0.249741032719612,1.91803348064423,76.1202545166016,24.9741039276123,NA,NA,200,0,40.7278099060059,-100.46662902832,14.3681507110596,NA,92.8583068847656,4.64291620254517,92.8582992553711,4.64291667938232,41.9933853149414,0.856572091579437,0.277037680149078,0.0346431061625481,0.946013152599335,1.19326221942902,0.644329309463501,0.535898804664612,7.51290702819824,0.946013152599335,0.52344024181366,0.0185716617852449,0
"883",883,2.14819431304932,4.99353170394897,59395.4375,1.07391452789307,1014.84075927734,20.3328857421875,20.6981964111328,1.76125514507294,2.71884703636169,0.957592308521271,1.35066616535187,42240616,799.914306640625,0,130.690353393555,42240484,19.558614730835,78.1637878417969,207.27734375,NA,NA,2.90018081665039,0.101381577551365,0.214080259203911,0.457641512155533,8.59125995635986,7.29407072067261,139.232711791992,5.06907892227173,6.1478443145752,11.441032409668,24.5464534759521,20.8402080535889,0.248957291245461,1.88338267803192,76.0314483642578,24.8957290649414,NA,NA,200,0,2.75190424919128,-105.779159545898,14.0604486465454,NA,92.5480728149414,4.62740421295166,92.5480728149414,4.62740421295166,42.9931030273438,0.914474487304688,0.284381866455078,0.0322016961872578,0.965867102146149,1.23504114151001,0.639386177062988,0.532946825027466,7.55183696746826,0.965867102146149,0.543760001659393,0.0185096152126789,0
"884",884,2.09503412246704,4.94844579696655,59644.54296875,1.04825282096863,977.037719726562,20.9025726318359,21.2995300292969,1.7723902463913,2.74698734283447,0.974596738815308,1.40273857116699,42532556,799.740234375,0,123.850547790527,42532420,19.9363212585449,78.1548614501953,219.16340637207,NA,NA,2.98512125015259,0.103879816830158,0.205162048339844,0.453038930892944,8.80444622039795,7.38467311859131,150.359283447266,5.19399309158325,6.02954339981079,11.3259620666504,25.1555614471436,21.0990619659424,0.247237280011177,1.83094954490662,76.0766754150391,24.7237281799316,NA,NA,200,0,40.8922996520996,-110.934753417969,13.8395156860352,NA,94.1967620849609,4.70983791351318,94.1967544555664,4.70983791351318,43.9928207397461,0.976615786552429,0.291959434747696,0.0320700891315937,0.99546355009079,1.24181580543518,0.628482580184937,0.518923580646515,7.41832590103149,0.99546355009079,0.551067292690277,0.0188393518328667,0
"885",885,2.09179925918579,4.93255567550659,60453.85546875,1.03588676452637,939.645935058594,21.4832592010498,21.9137077331543,1.77962124347687,2.75770044326782,0.97807788848877,1.28002178668976,43188844,799.837829589844,0,111.802787780762,43188724,20.4614524841309,78.1268005371094,250.498001098633,NA,NA,3.05330324172974,0.10575083643198,0.200785681605339,0.450924783945084,9.06601905822754,7.58466958999634,180.385116577148,5.28754329681396,5.97884654998779,11.2731122970581,25.9029121398926,21.6704750061035,0.246243044734001,1.84140348434448,76.0391540527344,24.6243057250977,NA,NA,200,0,57.3883934020996,-101.502182006836,13.7322769165039,NA,96.932991027832,4.84665107727051,96.932991027832,4.84665155410767,44.9925384521484,1.04262828826904,0.299698740243912,0.0322675593197346,1.01582908630371,1.24505770206451,0.633849501609802,0.521005153656006,7.46648216247559,1.01582908630371,0.57364559173584,0.019386600703001,0
"886",886,2.08397579193115,4.90476369857788,61346.9609375,1.0210417509079,902.734619140625,22.05393409729,22.5178470611572,1.53894805908203,2.48227429389954,0.943326115608215,1.13541460037231,49098044,799.915588378906,0,104.102066040039,49097952,20.7202472686768,78.2701416015625,251.178802490234,NA,NA,2.91011309623718,0.103300750255585,0.196218982338905,0.447903007268906,9.30602359771729,7.7566876411438,180.148712158203,5.16503810882568,5.91687250137329,11.1975660324097,26.58864402771,22.161958694458,0.246722653508186,1.92195880413055,76.1014633178711,24.6722660064697,NA,NA,200,0,27.6637172698975,-89.4041442871094,13.6310224533081,NA,98.6845932006836,4.93423128128052,98.6845932006836,4.93423128128052,45.9922561645508,1.10940861701965,0.307233870029449,0.0307398363947868,0.990248382091522,1.25348961353302,0.640866339206696,0.524509370326996,7.83307266235352,0.990248382091522,0.597961962223053,0.0197369195520878,0
"887",887,2.06902122497559,4.87490320205688,61444.3828125,1.01230537891388,866.49560546875,22.6197834014893,23.1172046661377,1.66814911365509,2.61259007453918,0.944443702697754,1.26165568828583,52271576,799.931945800781,0,109.505096435547,52271472,21.0929756164551,78.3026962280273,226.104736328125,NA,NA,2.91791653633118,0.10191947221756,0.192884624004364,0.445211887359619,9.53348731994629,7.90155649185181,154.199035644531,5.09597206115723,5.86504220962524,11.1302938461304,27.2385330200195,22.5758647918701,0.248328700661659,1.92486536502838,76.1295013427734,24.8328704833984,NA,NA,200,0,1.96826457977295,-98.2085113525391,13.5203866958618,NA,96.2193298339844,4.81096649169922,96.2193298339844,4.81096649169922,46.9919738769531,1.17759847640991,0.31465220451355,0.0308370348066092,0.972996175289154,1.27214932441711,0.640868067741394,0.528243541717529,8.12085056304932,0.972996175289154,0.619913995265961,0.0192438680678606,0
"888",888,2.05350089073181,4.84839105606079,61222.9140625,1.00714671611786,831.104064941406,23.2010746002197,23.7336978912354,1.95794939994812,2.92294645309448,0.964995682239532,1.40749943256378,47688020,799.955322265625,0,117.008453369141,47687916,21.7375240325928,78.2074432373047,219.058532714844,NA,NA,3.18735432624817,0.104639045894146,0.190382748842239,0.443638622760773,9.76896286010742,8.04254627227783,146.021560668945,5.23195266723633,5.82404565811157,11.0909633636475,27.9113159179688,22.9786911010742,0.248174339532852,1.85910320281982,76.1001663208008,24.8174324035645,NA,NA,200,0,19.3703174591064,-110.310707092285,13.4377069473267,NA,94.8386459350586,4.74193143844604,94.8386459350586,4.74193143844604,47.9916915893555,1.25043964385986,0.322297394275665,0.030900539830327,0.996515691280365,1.29264163970947,0.647910714149475,0.533301115036011,8.0706672668457,0.996515691280365,0.63901948928833,0.0189677309244871,0
"889",889,2.04217529296875,4.82749366760254,61594.04296875,0.997967898845673,796.629760742188,23.8006172180176,24.3701553344727,1.55321967601776,2.5214262008667,0.968208074569702,1.29412090778351,47916768,799.939270019531,0,113.868980407715,47916648,21.9489288330078,78.2555313110352,229.525909423828,NA,NA,3.01381921768188,0.107709966599941,0.188441529870033,0.441481381654739,10.0108165740967,8.18666172027588,155.3173828125,5.38549852371216,5.79320955276489,11.0370264053345,28.6023330688477,23.3904590606689,0.247497290372849,1.86514496803284,76.1428909301758,24.7497291564941,NA,NA,200,0,37.2003707885742,-101.959098815918,13.3819379806519,NA,97.4659194946289,4.87329578399658,97.4659194946289,4.87329578399658,48.9914093017578,1.32850646972656,0.330199956893921,0.0309351477771997,1.02474880218506,1.29495048522949,0.666588306427002,0.540646195411682,7.98894500732422,1.02474880218506,0.658272087574005,0.0194931831210852,0
"890",890,2.03047633171082,4.80312490463257,62431.0390625,0.984501481056213,763.084167480469,24.3950672149658,25.0006618499756,1.70386290550232,2.65600514411926,0.952142655849457,1.19398427009583,52191024,799.920227050781,0,105.03776550293,52190932,22.2972183227539,78.4188842773438,239.298629760742,NA,NA,3.02356958389282,0.105753369629383,0.186683312058449,0.439477503299713,10.2316226959229,8.31011295318604,164.286346435547,5.28766918182373,5.7612943649292,10.9869270324707,29.233211517334,23.7431793212891,0.248136639595032,1.91001915931702,76.2607269287109,24.813663482666,NA,NA,200,0,36.4675140380859,-93.332878112793,13.3044929504395,NA,100.418312072754,5.02091646194458,100.418312072754,5.02091646194458,49.9911270141602,1.40774655342102,0.337941229343414,0.030728317797184,1.00330555438995,1.29034948348999,0.670724868774414,0.549603581428528,8.28273391723633,1.00330555438995,0.679137408733368,0.0200836639851332,0
"891",891,2.01189398765564,4.76879596710205,62601.37109375,0.974246203899384,730.518371582031,24.9917964935303,25.6335678100586,1.6537846326828,2.60577630996704,0.951992034912109,1.27754402160645,49644620,799.929321289062,0,116.905982971191,49644512,22.5751667022705,78.5197067260742,242.226867675781,NA,NA,2.98991942405701,0.105330161750317,0.184712305665016,0.436839461326599,10.4375371932983,8.42082786560059,166.439315795898,5.26650714874268,5.71903371810913,10.9209747314453,29.821533203125,24.0595169067383,0.249012783169746,1.91089904308319,76.3597946166992,24.9012775421143,NA,NA,200,0,30.1524658203125,-99.3228454589844,13.2282228469849,NA,98.4906692504883,4.92453384399414,98.4906692504883,4.9245343208313,50.9908447265625,1.4894814491272,0.345656841993332,0.0302330572158098,0.995745956897736,1.29955315589905,0.681792080402374,0.558643162250519,8.45680332183838,0.995745956897736,0.698816657066345,0.0196981355547905,0
"892",892,1.99095988273621,4.72854709625244,62598.1015625,0.965524017810822,698.940856933594,25.5858955383301,26.2632846832275,1.62399852275848,2.5623517036438,0.938353955745697,1.27406799793243,48348556,799.930541992188,0,103.409828186035,48348452,22.8067016601562,78.6410217285156,218.550628662109,NA,NA,2.9481463432312,0.103998839855194,0.182587563991547,0.434028595685959,10.6367416381836,8.50119972229004,142.149795532227,5.19994258880615,5.67035245895386,10.8507032394409,30.3906955718994,24.2891445159912,0.249578580260277,1.91210770606995,76.4793319702148,24.957857131958,NA,NA,200,0,3.3753514289856,-98.9814758300781,13.137393951416,NA,97.9839782714844,4.89919805526733,97.9839859008789,4.89919805526733,51.9905624389648,1.57271564006805,0.353256940841675,0.0297444779425859,0.977801203727722,1.31844997406006,0.69203507900238,0.568129897117615,8.69420051574707,0.977801203727722,0.717818796634674,0.0195967964828014,0
"893",893,1.97130405902863,4.69193649291992,62316.5703125,0.961018145084381,668.454528808594,26.1970748901367,26.9114608764648,1.7338799238205,2.70393204689026,0.97005170583725,1.47195768356323,43749208,799.942932128906,0,130.080627441406,43749108,23.1352272033691,78.5776290893555,233.790878295898,NA,NA,2.99223661422729,0.106637425720692,0.180885478854179,0.431751787662506,10.8458309173584,8.57788467407227,156.540283203125,5.33187007904053,5.62860536575317,10.7937841415405,30.9880886077881,24.5082397460938,0.248236879706383,1.81994211673737,76.5094528198242,24.8236885070801,NA,NA,200,0,41.7680320739746,-115.553237915039,13.0571041107178,NA,96.6569366455078,4.83284759521484,96.6569366455078,4.83284759521484,52.9902801513672,1.66118919849396,0.36107549071312,0.0298690553754568,0.999922573566437,1.3234920501709,0.704128503799438,0.579668700695038,8.57854843139648,0.999922573566437,0.733482301235199,0.0193313881754875,0
"894",894,1.95372247695923,4.65658283233643,62641.77734375,0.951122939586639,639.064147949219,26.8200397491455,27.5716724395752,1.75274121761322,2.71242451667786,0.959680557250977,1.2841032743454,44586500,799.935302734375,0,111.40966796875,44586384,23.466121673584,78.7163238525391,291.174407958984,NA,NA,3.04708695411682,0.107758194208145,0.179328054189682,0.42931717634201,11.0438890457153,8.65874099731445,213.17121887207,5.38790941238403,5.5891580581665,10.7329187393188,31.5539646148682,24.7392539978027,0.246894523501396,1.8291403055191,76.6402893066406,24.689453125,NA,NA,200,0,84.020751953125,-101.48307800293,12.980450630188,NA,99.2404708862305,4.96202325820923,99.240478515625,4.96202325820923,53.9899978637695,1.75381815433502,0.368997842073441,0.0297964382916689,1.00862157344818,1.32370185852051,0.723074555397034,0.594461858272552,8.58472728729248,1.00862157344818,0.749558389186859,0.0198480971157551,0
"895",895,1.93615520000458,4.6360239982605,63058.90625,0.940878331661224,610.696655273438,27.4513187408447,28.2402877807617,1.72103524208069,2.67530608177185,0.95426994562149,1.23689496517181,45417792,799.893188476562,0,114.947334289551,45417672,23.744701385498,78.9226837158203,265.962677001953,NA,NA,3.06566333770752,0.108306981623173,0.178143590688705,0.426887840032578,11.2386884689331,8.72701072692871,187.265808105469,5.41534996032715,5.56449031829834,10.672191619873,32.1105270385742,24.9343185424805,0.247076690196991,1.8602659702301,76.8153381347656,24.707670211792,NA,NA,200,0,2.80981922149658,-97.3808364868164,12.9085559844971,NA,100.279914855957,5.0139946937561,100.279914855957,5.0139946937561,54.9897155761719,1.84999775886536,0.376962661743164,0.0300178416073322,1.01080691814423,1.31797456741333,0.721811771392822,0.593401551246643,8.63370704650879,1.01080691814423,0.76778769493103,0.0200559832155704,0
