"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1011",1011,0.15192586183548,0.428969204425812,10929.8037109375,0.871531188488007,0,0,36.6588668823242,0.146743938326836,0.210724234580994,0.0639802217483521,0.454917967319489,49644620,799.922546386719,0,169.352996826172,49644456,0.222611948847771,19.1617603302002,18.5958213806152,NA,NA,0.0812126770615578,0.0140831144526601,0.01429214887321,0.0434257127344608,0.0522952117025852,0.0173030830919743,16.030948638916,0.704155564308167,0.576222360134125,1.08564245700836,0.149414882063866,0.0494373701512814,0.113219276070595,0.747428417205811,18.3011131286621,11.3219270706177,NA,NA,200,0,8.02835464477539,-106.853187561035,0.958968222141266,NA,5.5331859588623,0.276659309864044,5.53318643569946,0.276659309864044,6.00006818771362,0.00712734693661332,0.0407979860901833,0.00747897010296583,0.0280677210539579,0.0271653551608324,0.00208191643469036,0.000410168984672055,0.616476237773895,0.0280677210539579,3.02036078210222e-05,0,0
"1012",1012,0.281832277774811,0.790994763374329,20709.49609375,0.864726662635803,0,0,36.6588668823242,0.262532472610474,0.377933442592621,0.115400962531567,0.390442281961441,48348556,799.928344726562,0,149.409866333008,48348404,0.379685014486313,18.8766765594482,39.8392944335938,NA,NA,0.137526512145996,0.0262656807899475,0.0241352841258049,0.0801077336072922,0.0877880901098251,0.0238616671413183,35.1502571105957,1.31328427791595,1.05405902862549,2.00269293785095,0.250823169946671,0.0681761801242828,0.0950480848550797,0.61899209022522,18.1626358032227,9.50480842590332,NA,NA,200,0,27.1405715942383,-107.656005859375,1.73448312282562,NA,11.9174518585205,0.595872282981873,11.9174518585205,0.595872282981873,7.00013399124146,0.00945169292390347,0.045674055814743,0.0131218321621418,0.0480294972658157,0.0509601384401321,0.00446583051234484,0.000863187771756202,0.496812760829926,0.0480294972658157,5.03833543916699e-05,0.00028111319988966,0
"1013",1013,0.5182204246521,1.44884240627289,38812.87890625,0.85929262638092,0,0,36.6588668823242,0.49097341299057,0.708002090454102,0.217028379440308,0.420754611492157,43749208,799.929382324219,0,167.013717651367,43749072,0.656778991222382,18.6699237823486,65.2936630249023,NA,NA,0.237530380487442,0.0502360574901104,0.0416536815464497,0.146394014358521,0.14813369512558,0.0328311547636986,56.6838150024414,2.51180267333984,1.92115545272827,3.65984892845154,0.423239201307297,0.093803308904171,0.0815947130322456,0.574529707431793,18.0137996673584,8.15947151184082,NA,NA,200,0,41.5153884887695,-126.865776062012,3.13315582275391,NA,21.9193096160889,1.09596586227417,21.9193134307861,1.09596598148346,8.00019931793213,0.0124655924737453,0.0510210394859314,0.0241757798939943,0.085317075252533,0.0938328057527542,0.00811834167689085,0.00158932793419808,0.384813398122787,0.085317075252533,8.17887557786889e-05,0.000362034363206476,0
"1014",1014,0.947285175323486,2.62156009674072,73765.7421875,0.841703534126282,0,0,36.6588668823242,0.891205668449402,1.27435946464539,0.383153706789017,0.387105315923691,44586500,799.931091308594,0,130.189224243164,44586360,1.13821303844452,18.6923580169678,130.957412719727,NA,NA,0.416398763656616,0.0925486236810684,0.0724398568272591,0.265536069869995,0.246615931391716,0.0446738265454769,115.393905639648,4.62743282318115,3.46540808677673,6.63840007781982,0.704616963863373,0.127639457583427,0.0778212323784828,0.703625082969666,17.9109115600586,7.78212308883667,NA,NA,200,0,85.4430160522461,-111.92147064209,5.57941055297852,NA,41.4407577514648,2.07203817367554,41.4407577514648,2.07203841209412,9.00026512145996,0.0161828622221947,0.056634958833456,0.0433216020464897,0.145669847726822,0.175488978624344,0.0149536328390241,0.0028690081089735,0.306678622961044,0.145669847726822,0.000130924352561124,0.000472776417154819,0
"1015",1015,1.7676522731781,4.89454698562622,139606.984375,0.831719934940338,0,0,36.6588668823242,1.63014435768127,2.33307027816772,0.702926933765411,0.449423640966415,45417792,799.893249511719,0,119.792037963867,45417668,2.04099774360657,18.9696521759033,241.595947265625,NA,NA,0.747292220592499,0.172414809465408,0.131309345364571,0.492587596178055,0.437372863292694,0.0600208975374699,212.783706665039,8.62074089050293,6.45568418502808,12.3146886825562,1.24963700771332,0.171488270163536,0.0838237553834915,1.04125392436981,17.8445739746094,8.38237571716309,NA,NA,200,0,162.720657348633,-106.799102783203,10.3551378250122,NA,76.3192443847656,3.81596350669861,76.3192443847656,3.81596374511719,10.0003309249878,0.0206460990011692,0.0624303556978703,0.0791061595082283,0.262543857097626,0.338394522666931,0.0303049944341183,0.00571120157837868,0.228612840175629,0.262543857097626,0.000203584539121948,0.000587508024182171,0
"1016",1016,2.53091859817505,6.09884214401245,244659.828125,0.691903173923492,0,0,36.6588668823242,2.03946471214294,2.87939500808716,0.839928209781647,0.664409697055817,50041284,799.941772460938,0,112.729118347168,50041188,2.8701012134552,19.5150241851807,273.901306152344,NA,NA,1.17265498638153,0.202792719006538,0.164121404290199,0.601384580135345,0.649915635585785,0.0792317464947701,238.598709106445,10.1396398544312,8.04507541656494,15.0346231460571,1.85690188407898,0.226376444101334,0.103910207748413,1.55960547924042,17.8515090942383,10.3910207748413,NA,NA,200,0,110.034622192383,-114.80396270752,14.1993980407715,NA,144.953857421875,7.24769306182861,144.953857421875,7.24769258499146,11.0003967285156,0.0258746407926083,0.0683295130729675,0.072837270796299,0.355008155107498,0.782714605331421,0.0618362128734589,0.0117718819528818,0.223182886838913,0.355008155107498,0.000307207781588659,0.00070978346047923,0
"1017",1017,2.76568245887756,5.53273820877075,350829.84375,0.55649608373642,0,0,36.6588668823242,2.04642987251282,2.86162948608398,0.815198421478271,0.890425562858582,56102096,799.905151367188,0,108.776542663574,56101980,3.19387602806091,20.346622467041,334.42236328125,NA,NA,1.44313359260559,0.176242634654045,0.153180122375488,0.564598262310028,0.754132032394409,0.102589286863804,301.733978271484,8.81213188171387,7.31353569030762,14.1149597167969,2.1546630859375,0.293112188577652,0.136912018060684,2.19473934173584,18.0149707794189,13.6912021636963,NA,NA,200,0,174.067733764648,-109.034934997559,13.3329563140869,NA,177.349655151367,8.86748313903809,177.349639892578,8.86748313903809,12.0004625320435,0.0319198481738567,0.0743158161640167,0.0658608600497246,0.389135003089905,1.36641907691956,0.0745705142617226,0.0146779585629702,0.26363417506218,0.389135003089905,0.000820427492726594,0.000835814513266087,0
"1018",1018,2.88661813735962,5.8164234161377,435990.1875,0.544016599655151,0,0,36.6588668823242,1.69331908226013,2.57335162162781,0.880031108856201,1.18003344535828,61347644,799.94287109375,0,106.299308776855,61347548,2.38472270965576,21.6690349578857,336.508270263672,NA,NA,0.745095193386078,0.202982902526855,0.164419308304787,0.574568808078766,0.566794276237488,0.130862310528755,302.301239013672,10.14914894104,7.70039558410645,14.3642168045044,1.61941230297089,0.373892098665237,0.18382428586483,3.10007190704346,18.385139465332,18.3824291229248,NA,NA,200,0,222.813827514648,-102.602836608887,11.5356149673462,NA,166.811813354492,8.34059047698975,166.811813354492,8.34059047698975,13.0005283355713,0.0389323532581329,0.0804599076509476,0.130105346441269,0.340288728475571,3.63380408287048,0.0493507459759712,0.0117259277030826,0.384562581777573,0.340288728475571,0.0021564441267401,0.000969773682300001,0
"1019",1019,3.43338418006897,7.54551267623901,437950.1875,0.604395747184753,0,0,36.6588668823242,1.9481680393219,2.80313086509705,0.854961931705475,1.11962497234344,50773672,799.934814453125,0,95.2602615356445,50773568,3.07750511169434,21.8049697875977,370.175933837891,NA,NA,0.986615538597107,0.337867468595505,0.212686657905579,0.658575892448425,0.713700711727142,0.1680588722229,324.310668945312,16.8933715820312,9.98817253112793,16.4644031524658,2.03914475440979,0.480167984962463,0.209229990839958,3.19776678085327,18.3979721069336,20.9230003356934,NA,NA,200,0,107.10417175293,-93.4434585571289,16.5726547241211,NA,41.958854675293,2.09794211387634,41.958854675293,2.09794187545776,14.0005941390991,0.046751357614994,0.0865706950426102,0.0886522233486176,0.313864856958389,4.46914863586426,0.103067681193352,0.0215760041028261,0.535449802875519,0.313864856958389,0.000902485859114677,0.0011259822640568,0
"1020",1020,3.82559084892273,6.72613525390625,555036.6875,0.524184346199036,0,0,36.6588668823242,2.09900212287903,2.98784017562866,0.888838589191437,1.23115575313568,42445220,799.947082519531,0,111.257011413574,42445104,3.84326577186584,21.9068756103516,333.574890136719,NA,NA,1.63293552398682,0.184177845716476,0.196565389633179,0.645108163356781,0.968771994113922,0.21570685505867,295.929107666016,9.20889186859131,8.92495536804199,16.1276969909668,2.76792025566101,0.616304993629456,0.226761564612389,3.22006607055664,18.4600486755371,22.6761569976807,NA,NA,200,0,124.795593261719,-98.6433029174805,15.8601493835449,NA,252.254699707031,12.6127328872681,252.254730224609,12.6127328872681,15.000659942627,0.0557618476450443,0.0928937271237373,0.0737331733107567,0.438937723636627,3.5843391418457,0.163401424884796,0.03051782771945,0.491429299116135,0.438937723636627,0.00239243055693805,0.00217663962393999,0
"1021",1021,0.0133723225444555,0.0275537297129631,320,1.96162664890289,0,0,36.6588668823242,0.0071684829890728,0.0125389955937862,0.0053705065511167,1.59715914726257,45957772,799.892211914062,0,188.840194702148,45957572,0.0208458099514246,22.6130104064941,0.887858867645264,NA,NA,0.00707994773983955,0.000603018619585782,0.00126682862173766,0.00279578333720565,0.00421547377482057,0.00488475942984223,0.723162770271301,0.0301509499549866,0.0386498607695103,0.0698945745825768,0.0120442109182477,0.0139564611017704,0.257674664258957,3.47032260894775,18.8850135803223,25.7674655914307,NA,NA,200,0,0.332251876592636,-107.246742248535,0.0524884574115276,NA,165.036254882812,8.25181293487549,165.036254882812,8.2518138885498,1.00000047683716,0.00226180790923536,0.0257764123380184,0.00139751075766981,0.00270023313350976,0,0,0,1.80901396274567,0.00270023313350976,0.00617966149002314,0.00224354560486972,0
"1022",1022,0.0197878163307905,0.0431523285806179,888.783630371094,1.13738477230072,0,0,36.6588668823242,0.0183123089373112,0.0253684725612402,0.00705617247149348,1.04793548583984,45060560,799.9306640625,0,158.019012451172,45060404,0.0344528555870056,21.56960105896,2.4085967540741,NA,NA,0.0136789288371801,0.00075211632065475,0.00201243744231761,0.00437394110485911,0.00734630506485701,0.00628912448883057,2.16204285621643,0.0376058146357536,0.0606411397457123,0.109348483383656,0.0209894441068172,0.0179689154028893,0.241822347044945,2.58238816261292,18.7453899383545,24.1822338104248,NA,NA,200,0,1.65279674530029,-90.3198318481445,0.108459196984768,NA,0.572867691516876,0.0286434013396502,0.572867691516876,0.028643399477005,1.99997925758362,0.00360118085518479,0.0310483276844025,0.000992462155409157,0.00453166849911213,0.000408406631322578,0.00027933795354329,0.00011105044541182,1.38781654834747,0.00453166849911213,2.48365927291161e-06,0,0
"1023",1023,0.0313706658780575,0.081739142537117,1430.22412109375,1.13211512565613,0,0,36.6588668823242,0.032529141753912,0.0461989603936672,0.0136698083952069,0.92342334985733,61941340,799.935791015625,0,167.91291809082,61941168,0.0585060343146324,20.6544761657715,3.08917284011841,NA,NA,0.0230770334601402,0.00195396644994617,0.0034601497463882,0.00827676150947809,0.0136151751503348,0.00812294520437717,2.60925102233887,0.0976983159780502,0.113195694983006,0.206919029355049,0.0389004983007908,0.02320840023458,0.208159312605858,1.85641872882843,18.5898990631104,20.8159313201904,NA,NA,200,0,0.950865089893341,-103.189178466797,0.193579450249672,NA,0.573989272117615,0.0286994650959969,0.573989272117615,0.0286994632333517,2.99995803833008,0.00645162211731076,0.0392055958509445,0.00183093000669032,0.00816939771175385,0.00325487274676561,0.000596777361351997,0.000181500130565837,0.994313836097717,0.00816939771175385,4.55100962426513e-06,0,0
"1024",1024,0.0539599768817425,0.146518960595131,3040.0068359375,0.972814321517944,0,0,36.6588668823242,0.0518286898732185,0.07466921210289,0.0228405259549618,0.666165292263031,53766744,799.90771484375,0,156.487548828125,53766560,0.0948978960514069,20.0040149688721,7.15018844604492,NA,NA,0.0360554233193398,0.00365481129847467,0.00570516008883715,0.0148460920900106,0.0245364233851433,0.0100999847054482,6.29678630828857,0.182740494608879,0.200548693537712,0.371152192354202,0.0701040700078011,0.0288570709526539,0.174999445676804,1.37973117828369,18.4492835998535,17.4999446868896,NA,NA,200,0,4.52605056762695,-96.4356994628906,0.350266069173813,NA,1.66943669319153,0.0834718197584152,1.66943669319153,0.0834718123078346,3.99993681907654,0.0108704660087824,0.0483042486011982,0.00283214449882507,0.0129122724756598,0.0059654014185071,0.001225252635777,0.000347875145962462,0.782200396060944,0.0129122724756598,8.48988929647021e-06,0,0
"1025",1025,0.0856036767363548,0.241393551230431,5864.69287109375,0.896455466747284,0,0,36.6588668823242,0.0794713422656059,0.115187741816044,0.0357163846492767,0.547617018222809,36167700,799.832702636719,0,155.09001159668,36167528,0.126474246382713,19.504358291626,9.94278144836426,NA,NA,0.0439422987401485,0.00637560151517391,0.00887103285640478,0.0244270153343678,0.030831316486001,0.0120269870385528,8.56299304962158,0.318779975175858,0.327881217002869,0.610675096511841,0.0880894809961319,0.0343627892434597,0.14495587348938,1.0426173210144,18.3167858123779,14.495587348938,NA,NA,200,0,4.75966596603394,-99.538459777832,0.540732622146606,NA,3.03002905845642,0.151501387357712,3.03002905845642,0.151501402258873,5.00000238418579,0.00485569937154651,0.0349918827414513,0.00484724203124642,0.0167793910950422,0.0136753572151065,0.00105431710835546,0.000216242042370141,0.716771364212036,0.0167793910950422,1.52892498590518e-05,0,0
"1026",1026,0.138714358210564,0.391495168209076,10200.767578125,0.863561749458313,0,0,36.6588668823242,0.12796775996685,0.18585467338562,0.0578870140016079,0.51320743560791,44653896,799.902526855469,0,181.141647338867,44653708,0.193519055843353,19.0519638061523,20.3795185089111,NA,NA,0.0659013688564301,0.0126154478639364,0.0131446579471231,0.0395990274846554,0.0464561469852924,0.0158024150878191,18.0547561645508,0.630772411823273,0.526134192943573,0.98997551202774,0.132731854915619,0.0451497323811054,0.116813875734806,0.773807346820831,18.1613426208496,11.6813869476318,NA,NA,200,0,13.1271810531616,-116.213623046875,0.887675523757935,NA,5.08414316177368,0.254207074642181,5.08414316177368,0.254207074642181,6.00006818771362,0.00643876707181334,0.0391729138791561,0.00676995050162077,0.0241898838430643,0.0256906375288963,0.00174897932447493,0.000360437028575689,0.653265416622162,0.0241898838430643,2.66160222963663e-05,0,0
"1027",1027,0.259610176086426,0.731169998645782,18808.744140625,0.874468147754669,0,0,36.6588668823242,0.248969167470932,0.357059091329575,0.108090087771416,0.411921679973602,53406636,799.860473632812,0,159.159713745117,53406472,0.348895996809006,18.7333755493164,38.9937362670898,NA,NA,0.125964403152466,0.0243888739496469,0.0223847143352032,0.0740016549825668,0.080273911356926,0.021882439032197,34.6579170227051,1.21944355964661,0.974452495574951,1.85004162788391,0.229354038834572,0.0625212118029594,0.0965892970561981,0.621272385120392,18.0155143737793,9.6589298248291,NA,NA,200,0,24.7637252807617,-112.368949890137,1.613813996315,NA,10.5665979385376,0.528329968452454,10.5665969848633,0.528329968452454,7.00013399124146,0.00857729371637106,0.0439342930912971,0.0121790505945683,0.0444911569356918,0.0473714023828506,0.00384365650825202,0.000766007928177714,0.491837948560715,0.0444911569356918,4.35204310633708e-05,0.000248195283347741,0
"1028",1028,0.468239843845367,1.30112636089325,35757.4609375,0.84802770614624,0,0,36.6588668823242,0.424118429422379,0.614248812198639,0.190130516886711,0.383615106344223,57688376,799.932678222656,0,151.082366943359,57688224,0.578503549098969,18.5443992614746,75.6239852905273,NA,NA,0.20206506550312,0.0445192754268646,0.0376215688884258,0.131557762622833,0.132710874080658,0.0300289895385504,67.9182586669922,2.2259635925293,1.72585189342499,3.28894281387329,0.379173904657364,0.0857970714569092,0.0832462012767792,0.579822897911072,17.8813304901123,8.32462024688721,NA,NA,200,0,46.2413444519043,-115.330917358398,2.82479405403137,NA,20.5711345672607,1.02855670452118,20.5711345672607,1.02855682373047,8.00019931793213,0.0112907029688358,0.0490400344133377,0.0215123910456896,0.0751023888587952,0.0844823271036148,0.00740172620862722,0.00144370563793927,0.39984068274498,0.0751023888587952,7.11932661943138e-05,0.00033656504820101,0
