"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"155",155,1.37588763237,3.60554647445679,43594.8125,0.915819108486176,337.024047851562,34.3982162475586,34.9964828491211,1.32584130764008,2.02845621109009,0.702614784240723,0.869353055953979,46136464,799.898010253906,0,78.345817565918,46136384,19.2431163787842,68.665885925293,140.423233032227,NA,NA,1.82587730884552,0.0674587413668633,0.473829418420792,0.348018199205399,10.1901893615723,6.33774423599243,73.3207092285156,3.37293791770935,7.80645084381104,8.7004337310791,29.1148262023926,18.1078815460205,0.244980096817017,2.15746307373047,66.2634429931641,24.498010635376,NA,NA,200,0,2.26463794708252,-68.3604736328125,12.1815271377563,NA,65.9822158813477,3.29911065101624,65.9822082519531,3.29911041259766,155.036590576172,16.6230411529541,0.907209932804108,0.140559077262878,0.624991536140442,0.948001265525818,0.93556135892868,0.804692924022675,10.1405277252197,0.624991536140442,0.551569700241089,0.013196443207562,0
"156",156,1.36950421333313,3.59727144241333,42971.9296875,0.918238341808319,329.168029785156,34.9157066345215,35.4733505249023,1.2965145111084,2.01589155197144,0.719377756118774,0.982893943786621,37591944,799.957458496094,0,101.886421203613,37591852,19.3628749847412,68.8601226806641,210.976928710938,NA,NA,1.84392070770264,0.0689444020390511,0.474504441022873,0.347328782081604,10.2660398483276,6.36213684082031,143.531448364258,3.44722104072571,7.80596017837524,8.68319797515869,29.3315410614014,18.1775741577148,0.245432332158089,2.10531187057495,66.5093765258789,24.54323387146,NA,NA,200,0,90.0208358764648,-77.464973449707,12.1647510528564,NA,65.4476470947266,3.27238249778748,65.4476470947266,3.2723822593689,156.039093017578,16.8991832733154,0.91320812702179,0.141042053699493,0.63809072971344,0.946327984333038,0.95296436548233,0.816705286502838,9.97058296203613,0.63809072971344,0.550930261611938,0.0130895283073187,0
"157",157,1.36650943756104,3.59249949455261,42846.19140625,0.916968464851379,321.399017333984,35.444206237793,35.963493347168,1.27518570423126,1.98876404762268,0.713578343391418,0.889410197734833,57758956,799.982055664062,0,76.1217269897461,57758876,19.4615325927734,69.1475219726562,191.693084716797,NA,NA,1.83255422115326,0.0696499869227409,0.475565791130066,0.346742808818817,10.337908744812,6.39911031723022,123.909614562988,3.48249864578247,7.81233072280884,8.66854095458984,29.5368843078613,18.2832069396973,0.245533928275108,2.10916900634766,66.7928161621094,24.5533924102783,NA,NA,200,0,1.83225190639496,-70.4226989746094,12.1553735733032,NA,66.9430618286133,3.34715390205383,66.9430618286133,3.34715414047241,157.041595458984,17.1814575195312,0.919278919696808,0.141829445958138,0.645587086677551,0.930054664611816,0.970346570014954,0.830864131450653,9.91207885742188,0.645587086677551,0.550126194953918,0.0133886141702533,0
"158",158,1.36268079280853,3.5845627784729,42888.41796875,0.914511442184448,312.903778076172,35.98828125,36.4722900390625,1.3029853105545,2.02346348762512,0.720478534698486,0.948014855384827,45639480,799.805297851562,0,83.2500839233398,45639392,19.5574855804443,69.4065780639648,171.560440063477,NA,NA,1.84749829769135,0.0699391290545464,0.476072669029236,0.346350342035294,10.4096145629883,6.40801095962524,103.543869018555,3.49695539474487,7.81047487258911,8.65874481201172,29.741756439209,18.3086357116699,0.245389088988304,2.08241200447083,67.0787734985352,24.5389080047607,NA,NA,200,0,0.971782803535461,-75.2409133911133,12.1355180740356,NA,67.5958786010742,3.37979316711426,67.5958786010742,3.37979340553284,158.044097900391,17.4675369262695,0.925370573997498,0.14202643930912,0.647412359714508,1.74026715755463,0.315703064203262,0.262632071971893,9.89788150787354,0.647412359714508,0.549859225749969,0.0135191772133112,0
"159",159,1.36174404621124,3.5787341594696,42989.6640625,0.912817299365997,305.320770263672,36.5296287536621,36.9798965454102,1.28748559951782,2.00095319747925,0.713467061519623,0.847595930099487,47787412,799.941711425781,0,76.4999237060547,47787328,19.6665382385254,69.7369689941406,152.401794433594,NA,NA,1.84319019317627,0.0702425390481949,0.476801097393036,0.345944613218307,10.4867477416992,6.44361209869385,84.0559463500977,3.51212787628174,7.81263017654419,8.64860439300537,29.9621391296387,18.410343170166,0.245641306042671,2.11237454414368,67.3789520263672,24.5641307830811,NA,NA,200,0,1.10933315753937,-66.9972076416016,12.1241750717163,NA,67.9534072875977,3.39766955375671,67.9534072875977,3.39766979217529,159.046600341797,17.7580699920654,0.931496739387512,0.142433673143387,0.650451302528381,0.914915204048157,1.00715386867523,0.862412333488464,9.90637111663818,0.650451302528381,0.551300346851349,0.013590682297945,0
"160",160,1.35999464988708,3.57119202613831,43120.1171875,0.910560250282288,297.789459228516,37.0664138793945,37.4852676391602,1.29304099082947,2.01123285293579,0.71819144487381,0.932582795619965,42431052,799.954528808594,0,98.7673568725586,42430952,19.7774066925049,69.985954284668,137.487808227539,NA,NA,1.85503232479095,0.0693009421229362,0.477204382419586,0.345604479312897,10.5646171569824,6.46564817428589,68.9146728515625,3.46504664421082,7.81008958816528,8.64009857177734,30.1846199035645,18.4732894897461,0.246093675494194,2.09475779533386,67.6451034545898,24.6093673706055,NA,NA,200,0,4.7874002456665,-73.4993591308594,12.1075239181519,NA,68.2476577758789,3.41238379478455,68.2476577758789,3.41238379478455,160.049102783203,18.0476970672607,0.937544286251068,0.142616286873817,0.640813529491425,0.914649426937103,0.240512892603874,0.207873225212097,10.0897493362427,0.640813529491425,0.554548501968384,0.0136495316401124,0
"161",161,1.3579181432724,3.56385803222656,43042.29296875,0.911443471908569,290.343048095703,37.6111679077148,38.000617980957,1.29175925254822,2.00522303581238,0.713464200496674,0.889217972755432,54371380,799.895629882812,0,79.0791320800781,54371292,19.8850002288818,70.2799453735352,148.446212768555,NA,NA,1.86051833629608,0.0696898028254509,0.477551102638245,0.344961106777191,10.6279487609863,6.50433158874512,79.5811462402344,3.48449325561523,7.80716800689697,8.62401103973389,30.365571975708,18.5838184356689,0.246375292539597,2.10327291488647,67.9302978515625,24.6375293731689,NA,NA,200,0,30.4589405059814,-70.0447616577148,12.0748710632324,NA,67.3784332275391,3.36892080307007,67.3784332275391,3.36892056465149,161.051605224609,18.3431873321533,0.943654358386993,0.142695024609566,0.644962787628174,0.938546359539032,0.642832219600677,0.549794316291809,10.0848169326782,0.644962787628174,0.556420385837555,0.0134756853803992,0
"162",162,1.35649180412292,3.55758380889893,43185.265625,0.910408437252045,282.926696777344,38.1475143432617,38.5096893310547,1.20087695121765,1.90675163269043,0.705874741077423,0.934449970722198,50163836,799.9443359375,0,88.5466003417969,50163752,19.8967056274414,70.5335998535156,145.879348754883,NA,NA,1.79057013988495,0.0682641416788101,0.477985411882401,0.3443483710289,10.6795644760132,6.53597259521484,76.8641128540039,3.4132080078125,7.80603170394897,8.60869884490967,30.5130405426025,18.6742382049561,0.246730789542198,2.08730387687683,68.1995620727539,24.6730785369873,NA,NA,200,0,17.0232524871826,-73.4711456298828,12.059103012085,NA,67.6426620483398,3.38213539123535,67.6426544189453,3.38213539123535,162.054107666016,18.635669708252,0.949644446372986,0.143037855625153,0.630962789058685,1.69521641731262,0.682643413543701,0.573253631591797,10.3587293624878,0.630962789058685,0.561233580112457,0.0135285323485732,0
"163",163,1.35503745079041,3.55575060844421,43032.3515625,0.914163708686829,275.548645019531,38.6883125305176,39.0250434875488,1.31333982944489,2.01980471611023,0.706465721130371,0.926842987537384,49117348,799.891174316406,0,80.8816070556641,49117280,20.0180759429932,70.7976760864258,161.510192871094,NA,NA,1.83241021633148,0.0684728026390076,0.478976041078568,0.344277024269104,10.728325843811,6.56561470031738,92.2541275024414,3.42364072799683,7.81424808502197,8.60690879821777,30.6523551940918,18.7589263916016,0.246766239404678,2.07594537734985,68.474967956543,24.6766242980957,NA,NA,200,0,35.2690048217773,-72.9778060913086,12.0472822189331,NA,66.047248840332,3.3023636341095,66.047248840332,3.30236387252808,163.056610107422,18.9314937591553,0.955645620822906,0.143949508666992,0.631263494491577,0.892758011817932,0.64859938621521,0.558104336261749,10.4007511138916,0.631263494491577,0.566076040267944,0.0132094509899616,0
"164",164,1.35706925392151,3.56350207328796,42948.9765625,0.920203149318695,268.21337890625,39.2495422363281,39.5624008178711,1.32222282886505,2.0467517375946,0.724528193473816,0.935414433479309,48985492,799.88916015625,0,93.3734283447266,48985396,20.1400756835938,71.0623168945312,143.194854736328,NA,NA,1.85778224468231,0.070800855755806,0.481221377849579,0.345026791095734,10.7850246429443,6.60022068023682,73.5138397216797,3.54004001617432,7.84317016601562,8.62564945220947,30.8143615722656,18.857795715332,0.246609419584274,2.06493234634399,68.7507781982422,24.6609420776367,NA,NA,200,0,1.54356598854065,-73.8276214599609,12.0624742507935,NA,65.8802871704102,3.29401421546936,65.8802871704102,3.29401445388794,164.059112548828,19.2390918731689,0.961827039718628,0.145781084895134,0.649368643760681,0.92588597536087,0.659518539905548,0.564807713031769,10.1640577316284,0.649368643760681,0.571237981319427,0.0131760574877262,0
"165",165,1.36411106586456,3.58207845687866,43299.76171875,0.924449622631073,260.920837402344,39.8289527893066,40.1194648742676,1.39827835559845,2.13917279243469,0.740893483161926,0.986047983169556,44458320,799.958740234375,0,94.9147415161133,44458220,20.3277111053467,71.2873611450195,197.539794921875,NA,NA,1.93641650676727,0.0731412991881371,0.484906643629074,0.34660068154335,10.8480606079102,6.63858509063721,127.360168457031,3.65706372261047,7.89570331573486,8.66499710083008,30.9944534301758,18.967399597168,0.246321976184845,2.03151774406433,69.009521484375,24.6321964263916,NA,NA,200,0,73.8991928100586,-77.8086624145508,12.1070289611816,NA,67.5065307617188,3.37532353401184,67.5065231323242,3.37532377243042,165.061614990234,19.5578517913818,0.968169867992401,0.148211807012558,0.665725827217102,0.867850542068481,0.663640081882477,0.56948322057724,9.97195053100586,0.665725827217102,0.577820658683777,0.0135013060644269,0
"166",166,1.36948204040527,3.59236669540405,43807.62890625,0.924249291419983,253.67204284668,40.4009819030762,40.6708145141602,1.25843942165375,1.97828090190887,0.719841480255127,0.805624544620514,45892616,799.933837890625,0,86.9474487304688,45892520,20.3599586486816,71.7080001831055,181.80615234375,NA,NA,1.88437509536743,0.0727561339735985,0.487371146678925,0.347281962633133,10.8984851837158,6.66968870162964,111.362533569336,3.63780617713928,7.9289870262146,8.68203735351562,31.1385326385498,19.0562610626221,0.246570095419884,2.10323190689087,69.3582000732422,24.6570091247559,NA,NA,200,0,5.27005004882812,-63.3693771362305,12.1598072052002,NA,68.861198425293,3.44305872917175,68.8611907958984,3.44305849075317,166.064117431641,19.8750534057617,0.974420607089996,0.148423433303833,0.653904974460602,0.870283663272858,0.67535001039505,0.577352523803711,10.199782371521,0.653904974460602,0.586150467395782,0.013772239908576,0
"167",167,1.37284648418427,3.60010743141174,43871.1796875,0.928160548210144,246.475082397461,40.9769897460938,41.2275886535645,1.32428288459778,2.0509352684021,0.726650774478912,0.864006280899048,42465412,799.917236328125,0,93.2624664306641,42465340,20.4498405456543,72.07763671875,162.009658813477,NA,NA,1.89572787284851,0.0738241076469421,0.489433825016022,0.347792893648148,10.9446620941162,6.69840002059937,91.2588195800781,3.69120454788208,7.95608472824097,8.69480800628662,31.2704639434814,19.1382846832275,0.248269319534302,2.13629174232483,69.6930770874023,24.8269329071045,NA,NA,200,0,0.968646943569183,-66.8149032592773,12.1800470352173,NA,67.549430847168,3.3774721622467,67.549430847168,3.37747192382812,167.066619873047,20.1963481903076,0.980691492557526,0.149024039506912,0.655380725860596,0.884999811649323,0.682323813438416,0.585030198097229,10.2206239700317,0.655380725860596,0.594001770019531,0.0135098863393068,0
"168",168,1.38431298732758,3.61803221702576,44667.79296875,0.928446769714355,239.334808349609,41.5785331726074,41.8110885620117,1.60724592208862,2.35831880569458,0.751073241233826,1.02250826358795,52017280,799.956420898438,0,94.7599945068359,52017184,20.8112277984619,72.3014144897461,146.132064819336,NA,NA,2.15873527526855,0.0736740902066231,0.492867708206177,0.348771899938583,11.0009632110596,6.73621606826782,75.0458831787109,3.68370699882507,8.0055513381958,8.7192850112915,31.4313163757324,19.2463207244873,0.249372020363808,2.08634757995605,69.9656982421875,24.9372005462646,NA,NA,200,0,4.2966136932373,-79.1594619750977,12.2204933166504,NA,71.4074478149414,3.57037138938904,71.4074401855469,3.5703718662262,168.069122314453,20.5331745147705,0.987201035022736,0.151566922664642,0.681762099266052,0.915170609951019,0.695419073104858,0.594447016716003,9.88059616088867,0.681762099266052,0.601926565170288,0.0142814898863435,0
"169",169,1.38976287841797,3.62972378730774,44755.23828125,0.932163536548615,232.250534057617,42.1940612792969,42.4097938537598,1.15743660926819,1.90408861637115,0.746652960777283,0.935667037963867,51586088,799.962768554688,0,84.1068344116211,51586008,20.6975116729736,72.6365280151367,200.601943969727,NA,NA,1.94341790676117,0.0768875405192375,0.49535408616066,0.349586188793182,11.0587205886841,6.77354526519775,129.028335571289,3.84437656402588,8.04025650024414,8.73963260650635,31.5963478088379,19.3529853820801,0.250052988529205,2.1003360748291,70.2861404418945,25.0053005218506,NA,NA,200,0,74.7688751220703,-72.1432266235352,12.2634935379028,NA,69.2231597900391,3.46116018295288,69.2231597900391,3.46116018295288,169.071624755859,20.88010597229,0.99383932352066,0.15219883620739,0.693545341491699,0.924704313278198,0.722186326980591,0.606474161148071,9.76655006408691,0.693545341491699,0.612302839756012,0.0138446325436234,0
"170",170,1.39705038070679,3.63871026039124,45763.671875,0.925544440746307,225.22492980957,42.7812538146973,42.9815673828125,1.26206207275391,1.99255263805389,0.730490744113922,0.905197203159332,51349616,799.818725585938,0,80.5194244384766,51349536,20.6845664978027,73.0051498413086,180.685897827148,NA,NA,1.88069045543671,0.0715482234954834,0.497424334287643,0.350029528141022,11.089991569519,6.79488229751587,109.189605712891,3.57741284370422,8.06851291656494,8.75071430206299,31.6856842041016,19.4139633178711,0.250975698232651,2.12332725524902,70.6308441162109,25.0975685119629,NA,NA,200,0,1.7287689447403,-69.5339431762695,12.2941608428955,NA,73.9997482299805,3.69998717308044,73.999755859375,3.69998741149902,170.074127197266,21.2144908905029,1.00017523765564,0.152772381901741,0.660317122936249,0.934730529785156,0.720394313335419,0.614501178264618,10.2903318405151,0.660317122936249,0.622505307197571,0.0147999506443739,0
"171",171,1.39015650749207,3.63082551956177,44861.87109375,0.932626724243164,218.271041870117,43.3526077270508,43.5386962890625,1.25382912158966,1.97292268276215,0.719093024730682,0.9112788438797,48924188,799.950317382812,0,90.6706924438477,48924084,20.6562538146973,73.3759994506836,159.88703918457,NA,NA,1.83161735534668,0.0719645768404007,0.497115939855576,0.349311918020248,11.102710723877,6.80353450775146,88.3366851806641,3.59822678565979,8.05863380432129,8.73278617858887,31.7220287322998,19.4386787414551,0.252022087574005,2.14097452163696,70.9830017089844,25.2022094726562,NA,NA,200,0,0.536525905132294,-69.6172103881836,12.2844533920288,NA,66.1440200805664,3.30720210075378,66.1440200805664,3.30720162391663,171.076629638672,21.5423278808594,1.00633013248444,0.150933638215065,0.639287412166595,0.933123469352722,0.723515510559082,0.621027529239655,10.6423721313477,0.639287412166595,0.631143748760223,0.0132288029417396,0
"172",172,1.38857424259186,3.62957072257996,44804.0546875,0.932877063751221,211.39811706543,43.9206771850586,44.0935707092285,1.30380046367645,2.021644115448,0.717844545841217,0.937462091445923,43216860,799.934753417969,0,90.9969024658203,43216772,20.6729583740234,73.7245941162109,151.250915527344,NA,NA,1.84210908412933,0.068645142018795,0.497695863246918,0.349007457494736,11.1079683303833,6.80753135681152,79.8430252075195,3.43225693702698,8.0632905960083,8.72517776489258,31.7370491027832,19.4501171112061,0.253182232379913,2.14212155342102,71.3292922973633,25.3182239532471,NA,NA,200,0,11.9417161941528,-71.1883392333984,12.2821826934814,NA,69.1926345825195,3.45963025093079,69.1926422119141,3.45963001251221,172.079132080078,21.8702068328857,1.01242911815643,0.151879653334618,0.633348762989044,0.955527424812317,0.728886008262634,0.62765896320343,10.7484722137451,0.633348762989044,0.637786328792572,0.0138385277241468,0
