"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"927",927,2.76568245887756,5.53273773193359,350829.84375,0.55649608373642,0,0,41.8673362731934,2.04642963409424,2.86162948608398,0.815198421478271,1.26784539222717,56102096,799.905151367188,0,108.776542663574,56101980,3.19387602806091,68.0684661865234,334.422393798828,NA,NA,1.44313359260559,0.176242619752884,0.153180107474327,0.564598262310028,0.754132032394409,0.102589279413223,301.734008789062,8.81213092803955,7.31353569030762,14.1149587631226,2.1546630859375,0.293112218379974,0.207310289144516,2.14292311668396,65.7182312011719,20.7310276031494,NA,NA,200,0,174.067733764648,-104.776863098145,13.332953453064,NA,177.349655151367,8.86748313903809,177.349639892578,8.86748313903809,12.0004625320435,0.0319198444485664,0.0743158012628555,0.065860852599144,0.389135003089905,1.36641907691956,0.0745705142617226,0.0146779585629702,0.263634145259857,0.389135003089905,0.000820427376311272,0.000835814513266087,0
"928",928,2.88661789894104,5.8164234161377,435990.15625,0.544016599655151,0,0,41.8673362731934,1.69331908226013,2.57335162162781,0.880031108856201,1.54684245586395,61347644,799.94287109375,0,106.299308776855,61347548,2.38472247123718,69.0224838256836,336.50830078125,NA,NA,0.745095074176788,0.202982917428017,0.164419308304787,0.574568808078766,0.566794216632843,0.130862280726433,302.30126953125,10.1491498947144,7.70039558410645,14.3642177581787,1.6194121837616,0.373891979455948,0.255510032176971,3.06251358985901,65.704460144043,25.5510025024414,NA,NA,200,0,222.813858032227,-98.4010772705078,11.5356149673462,NA,166.811798095703,8.34058952331543,166.811798095703,8.34058952331543,13.0005283355713,0.038932342082262,0.080459900200367,0.130105346441269,0.340288728475571,3.6338038444519,0.0493507348001003,0.0117259239777923,0.384562492370605,0.340288728475571,0.0021564441267401,0.00096977356588468,0
"929",929,3.43338441848755,7.54551362991333,437950.125,0.604395806789398,0,0,41.8673362731934,1.94816792011261,2.80313086509705,0.854961752891541,1.46132552623749,50773672,799.934814453125,0,95.2602615356445,50773568,3.07750511169434,68.8149108886719,370.175964355469,NA,NA,0.986615419387817,0.337867498397827,0.21268667280674,0.65857595205307,0.713700711727142,0.168058857321739,324.310699462891,16.8933715820312,9.98817348480225,16.4644050598145,2.03914499282837,0.480167895555496,0.281655490398407,3.16991019248962,65.3633422851562,28.165548324585,NA,NA,200,0,107.10417175293,-89.4887771606445,16.572660446167,NA,41.9588317871094,2.09794092178345,41.9588317871094,2.09794092178345,14.0005941390991,0.0467513464391232,0.0865706875920296,0.0886522307991982,0.313864856958389,4.46914863586426,0.103067688643932,0.0215760059654713,0.535449743270874,0.313864856958389,0.000902485742699355,0.0011259822640568,0
"930",930,3.82559156417847,6.72613668441772,555036.625,0.52418440580368,0,0,41.8673362731934,2.09900212287903,2.98783993721008,0.888838708400726,1.59610509872437,42445220,799.947082519531,0,111.257011413574,42445104,3.84326601028442,68.553596496582,333.574951171875,NA,NA,1.63293540477753,0.184177845716476,0.19656540453434,0.645108282566071,0.968772113323212,0.215706840157509,295.929168701172,9.20889282226562,8.92495727539062,16.1276988983154,2.76792073249817,0.616304874420166,0.299619197845459,3.19981861114502,65.0541610717773,29.9619197845459,NA,NA,200,0,124.795593261719,-94.3879089355469,15.8601493835449,NA,252.254699707031,12.6127319335938,252.254730224609,12.6127328872681,15.000659942627,0.0557618401944637,0.0928937196731567,0.0737331733107567,0.43893775343895,3.58433866500854,0.163401454687119,0.0305178314447403,0.49142923951149,0.43893775343895,0.00239243032410741,0.00217663985677063,0
"931",931,3.01736235618591,5.25479412078857,519888.28125,0.503874719142914,0,0,41.8673362731934,1.47090840339661,2.30340051651001,0.832491099834442,2.04634881019592,45957772,799.905090332031,0,125.720680236816,45957628,2.5868992805481,69.2346343994141,305.872833251953,NA,NA,0.763576567173004,0.182898789644241,0.166315704584122,0.517582356929779,0.688086211681366,0.268439620733261,274.039154052734,9.14494323730469,7.01626396179199,12.9395532608032,1.96596050262451,0.766969859600067,0.335703670978546,3.81932950019836,65.0796051025391,33.570369720459,NA,NA,200,0,180.503524780273,-102.065956115723,10.5583810806274,NA,165.036254882812,8.25181293487549,165.036254882812,8.2518138885498,16.0007247924805,0.0659078359603882,0.099317342042923,0.131510630249977,0.34643417596817,4.20775604248047,0.0488199591636658,0.0143368793651462,0.774864733219147,0.34643417596817,0.00617966009303927,0.00224354560486972,0
"932",932,2.68731451034546,5.42404365539551,381703,0.546818673610687,0,0,41.8673362731934,1.77562272548676,2.55912828445435,0.783506751060486,1.64024972915649,45060560,799.942504882812,0,99.7849426269531,45060460,3.26478409767151,68.6902389526367,299.96728515625,NA,NA,1.13317036628723,0.233642280101776,0.179270505905151,0.545657753944397,0.834620296955109,0.338422805070877,264.021209716797,11.6821203231812,7.27092981338501,13.6414337158203,2.38462972640991,0.966922044754028,0.342972010374069,3.61064648628235,64.7366180419922,34.2972030639648,NA,NA,200,0,109.269302368164,-85.1320114135742,12.789701461792,NA,15.4267015457153,0.771335065364838,15.4267024993896,0.771335065364838,17.0004425048828,0.0766296610236168,0.105489134788513,0.0873456597328186,0.332110017538071,3.0958423614502,0.0631118416786194,0.0145488446578383,1.01900815963745,0.332110017538071,0.00226518674753606,0.0030853406060487,0
"933",933,3.4880108833313,5.91871070861816,527465.375,0.507794618606567,0,0,41.8673362731934,1.91943657398224,2.75159597396851,0.832159459590912,1.75572371482849,61941340,799.946472167969,0,101.623199462891,61941224,4.14263534545898,67.9721984863281,355.730743408203,NA,NA,1.63978159427643,0.15983322262764,0.198673114180565,0.579659461975098,1.14424693584442,0.420441210269928,320.835784912109,7.99165964126587,7.94121170043945,14.4914855957031,3.26927733421326,1.20126008987427,0.338597357273102,3.32336497306824,64.3102340698242,33.8597373962402,NA,NA,200,0,143.259613037109,-95.662971496582,14.4972133636475,NA,217.1669921875,10.8583536148071,217.1669921875,10.8583536148071,18.0001602172852,0.0884453803300858,0.11171668022871,0.073138952255249,0.444141983985901,3.93191766738892,0.136864185333252,0.0290626306086779,0.946636915206909,0.444141983985901,0.0061863693408668,0.00374162942171097,0
"934",934,2.56115579605103,4.32390117645264,423620.15625,0.501760542392731,0,0,41.8673362731934,1.30860137939453,2.02240085601807,0.713799595832825,1.76051235198975,53766744,799.926635742188,0,107.840698242188,53766612,3.23115158081055,68.4302062988281,261.732330322266,NA,NA,0.992991745471954,0.136784300208092,0.170159623026848,0.432198166847229,0.993141889572144,0.505876183509827,233.910125732422,6.8392162322998,5.89515495300293,10.8049478530884,2.83754754066467,1.44536006450653,0.351360857486725,3.78444981575012,64.2943954467773,35.1360855102539,NA,NA,200,0,130.798385620117,-87.3788757324219,9.736328125,NA,144.905181884766,7.24525737762451,144.905181884766,7.24525737762451,18.9998779296875,0.101104505360126,0.117856934666634,0.108318477869034,0.380238115787506,3.94146299362183,0.0570821054279804,0.020232230424881,1.33041942119598,0.380238115787506,0.0128649994730949,0.00422860449180007,0
"935",935,2.25093793869019,4.61934900283813,296571.59375,0.5567307472229,76.0141983032227,12.3967628479004,12.3967628479004,1.66295623779297,2.40607833862305,0.743122577667236,1.66797411441803,36167700,799.83837890625,0,104.989952087402,36167596,3.9620680809021,67.6942138671875,282.675964355469,NA,NA,1.33429658412933,0.159045115113258,0.193310663104057,0.4676513671875,1.18000626564026,0.627758204936981,251.530014038086,7.95225524902344,6.33738136291504,11.69127368927,3.37144589424133,1.7935938835144,0.346924155950546,3.41952180862427,63.9277687072754,34.6924133300781,NA,NA,200,0,111.114677429199,-88.349983215332,11.1509571075439,NA,27.3155899047852,1.36577928066254,27.3155899047852,1.36577939987183,19.9995956420898,0.114724576473236,0.123967632651329,0.0946785509586334,0.411865770816803,3.12382078170776,0.0440854020416737,0.0128102917224169,1.52418148517609,0.411865770816803,0.00495370849967003,0.00546311866492033,0
"936",936,3.13115978240967,6.04808378219604,384887.59375,0.57148814201355,227.442855834961,12.6270685195923,12.6301240921021,1.77468502521515,2.62356066703796,0.848877370357513,1.72285771369934,44653896,799.9072265625,0,124.55778503418,44653764,5.04925394058228,66.6575546264648,352.9892578125,NA,NA,1.73582780361176,0.156901091337204,0.241561621427536,0.567470848560333,1.56842815876007,0.779064655303955,315.995880126953,7.845055103302,8.2544469833374,14.186767578125,4.48122406005859,2.2258985042572,0.326336175203323,2.93151688575745,63.3997001647949,32.633617401123,NA,NA,200,0,96.9660034179688,-102.493659973145,15.2912998199463,NA,130.951690673828,6.54758310317993,130.951690673828,6.54758310317993,20.9993133544922,0.129722595214844,0.130211919546127,0.0776977241039276,0.530194640159607,2.99767875671387,0.109691053628922,0.0243022330105305,1.46939373016357,0.530194640159607,0.0062989229336381,0.00589961977675557,0
"937",937,2.12692022323608,3.95799493789673,293438.15625,0.522285401821136,225.911773681641,13.2707853317261,13.2737894058228,1.57894420623779,2.31247568130493,0.733532845973969,1.73329937458038,53406636,799.867614746094,0,117.450889587402,53406516,4.82010936737061,66.7329177856445,230.433258056641,NA,NA,1.60132455825806,0.0993284806609154,0.210765093564987,0.398289680480957,1.57664155960083,0.933759748935699,202.746688842773,4.96642398834229,5.59032535552979,9.95723724365234,4.50468969345093,2.667884349823,0.32514363527298,3.13783597946167,63.2699356079102,32.5143623352051,NA,NA,199.693817138672,0,96.4626159667969,-98.3692016601562,10.2005500793457,NA,119.54549407959,5.97727584838867,119.545486450195,5.97727584838867,21.9990310668945,0.146530449390411,0.136714518070221,0.102450847625732,0.512591302394867,2.03109407424927,0.0712129399180412,0.0340393297374249,1.82164573669434,0.512591302394867,0.0329385846853256,0.00701645296066999,0
"938",938,1.78873300552368,3.53462505340576,198934.21875,0.558082163333893,224.273284912109,13.931827545166,13.9348058700562,1.59017252922058,2.29477405548096,0.704601526260376,1.61416065692902,57688376,799.937194824219,0,119.547233581543,57688252,5.64825105667114,65.8815002441406,187.966644287109,NA,NA,1.95450508594513,0.0641643777489662,0.232131108641624,0.359163075685501,1.86932528018951,1.16896235942841,161.958053588867,3.2082188129425,5.14048862457275,8.97906684875488,5.3409276008606,3.3398916721344,0.310477286577225,2.72809529304504,62.8429260253906,31.0477275848389,NA,NA,200,0,40.4310264587402,-100.775810241699,10.0579032897949,NA,47.9136238098145,2.39568114280701,47.9136276245117,2.39568090438843,22.9987487792969,0.165124952793121,0.143406197428703,0.0933838710188866,0.596609890460968,2.04208302497864,0.0343792587518692,0.0141954245045781,1.95934128761292,0.596609890460968,0.0101131377741694,0.00958272535353899,0
"939",939,2.07568740844727,4.26452302932739,197289.25,0.612613916397095,222.523620605469,14.6028356552124,14.6058006286621,1.69802749156952,2.51100158691406,0.81297242641449,1.38300979137421,61730420,799.93408203125,0,109.978225708008,61730316,6.80342578887939,65.0422210693359,218.772445678711,NA,NA,2.26404166221619,0.0846050009131432,0.280011713504791,0.423457831144333,2.28805422782898,1.4632556438446,187.040496826172,4.2302508354187,6.19723033905029,10.5864372253418,6.53729677200317,4.1807279586792,0.288919478654861,2.36820220947266,62.3850975036621,28.8919467926025,NA,NA,200,0,46.7029800415039,-97.2245330810547,12.3087873458862,NA,52.8664054870605,2.64332032203674,52.8664054870605,2.64332032203674,23.9984664916992,0.185400351881981,0.150205716490746,0.0967998653650284,0.717905461788177,1.22184348106384,0.0319032706320286,0.0154586052522063,2.03822898864746,0.717905461788177,0.0128356106579304,0.0105732819065452,0
"940",940,1.96613752841949,4.55474281311035,115038.96875,0.8165642619133,220.660720825195,15.2615232467651,15.2644634246826,1.62012898921967,2.46706795692444,0.84693831205368,1.34790253639221,46195496,799.936401367188,0,120.398696899414,46195376,7.66146183013916,64.4564743041992,202.310668945312,NA,NA,2.37275505065918,0.0921819657087326,0.295734852552414,0.439596951007843,2.66569566726685,1.79549741744995,167.400283813477,4.6090989112854,6.56511354446411,10.9899129867554,7.61627244949341,5.1299901008606,0.270473212003708,2.19524574279785,61.9907531738281,27.0473213195801,NA,NA,200,0,26.6957988739014,-101.565040588379,13.2972459793091,NA,64.280517578125,3.21402645111084,64.280517578125,3.21402645111084,24.9981842041016,0.20664969086647,0.156868368387222,0.0805028453469276,0.778907179832458,1.49887156486511,0.11727986484766,0.0578928217291832,2.30514931678772,0.778907179832458,0.0595203973352909,0.0128561044111848,0
"941",941,1.87228667736053,4.74330520629883,50629.9765625,1.42244040966034,218.687057495117,15.9301710128784,15.9331007003784,1.71918320655823,2.59871578216553,0.879533171653748,1.26832330226898,57568508,799.857238769531,0,106.322944641113,57568404,8.55126094818115,64.0181503295898,203.48112487793,NA,NA,2.51267981529236,0.096495732665062,0.302315652370453,0.447586268186569,3.03632545471191,2.15585827827454,165.84782409668,4.82478618621826,6.78407192230225,11.1896467208862,8.67521572113037,6.15959119796753,0.256985425949097,2.103360414505,61.6578025817871,25.698543548584,NA,NA,200,0,40.6903762817383,-100.156631469727,13.7767200469971,NA,73.2923583984375,3.66461896896362,73.2923583984375,3.66461896896362,25.9979019165039,0.229682922363281,0.163641080260277,0.0780448317527771,0.837832272052765,0.758890211582184,0.15225575864315,0.0851992666721344,2.57313823699951,0.837832272052765,0.108131140470505,0.0146584725007415,0
"942",942,1.94522130489349,4.85546875,52631.57421875,1.37767946720123,216.60107421875,16.5990219116211,16.6019439697266,1.60593390464783,2.50534677505493,0.899410963058472,1.2255916595459,50947016,799.904296875,0,103.990882873535,50946900,9.30597877502441,63.6443862915039,245.058197021484,NA,NA,2.53380012512207,0.0948195531964302,0.307828605175018,0.454380601644516,3.39979672431946,2.51535296440125,205.129409790039,4.74097633361816,6.92784023284912,11.35950756073,9.71370601654053,7.1867208480835,0.246903344988823,2.03290414810181,61.3645782470703,24.6903343200684,NA,NA,200,0,67.2079544067383,-100.217376708984,14.0563259124756,NA,78.6354751586914,3.93177437782288,78.6354751586914,3.93177437782288,26.9976196289062,0.254198223352432,0.170415639877319,0.0795000717043877,0.861764311790466,0.888694524765015,0.219819515943527,0.13281624019146,2.91884088516235,0.861764311790466,0.154523834586143,0.0157270971685648,0
"943",943,2.0000593662262,4.93473196029663,53760.44140625,1.3455947637558,214.403564453125,17.2824249267578,17.2853603363037,1.77411162853241,2.70745420455933,0.933342099189758,1.25809442996979,42240616,799.914306640625,0,130.795425415039,42240484,10.1987419128418,63.2653121948242,234.28971862793,NA,NA,2.68505859375,0.0971494689583778,0.310179650783539,0.458267748355865,3.78530645370483,2.86277985572815,191.966659545898,4.85747385025024,7.01438331604004,11.4566879272461,10.8151617050171,8.179368019104,0.238702192902565,1.95562493801117,61.0709838867188,23.8702182769775,NA,NA,200,0,15.0940780639648,-106.176292419434,14.2630996704102,NA,79.1176834106445,3.95588397979736,79.11767578125,3.95588350296021,27.9973373413086,0.280855506658554,0.177350625395775,0.0759983062744141,0.898583829402924,0.955241560935974,0.245785713195801,0.159735307097435,3.18587946891785,0.898583829402924,0.181472077965736,0.0158235374838114,0
"944",944,2.04734778404236,5.00049209594727,55097.9453125,1.31141674518585,212.092666625977,17.9882011413574,17.9911785125732,1.78192377090454,2.74664783477783,0.964724540710449,1.28561878204346,42532556,799.740234375,0,123.85440826416,42532420,11.0765113830566,62.8835182189941,214.514755249023,NA,NA,2.79899835586548,0.099232405424118,0.310009151697159,0.463630735874176,4.14439535140991,3.26024484634399,169.740386962891,4.96162128448486,7.06586360931396,11.5907583236694,11.8411264419556,9.31498050689697,0.231438666582108,1.87493920326233,60.7771415710449,23.1438674926758,NA,NA,200,0,6.41869831085205,-111.904296875,14.4193487167358,NA,83.2078628540039,4.16039323806763,83.2078628540039,4.16039323806763,28.9970550537109,0.310156673192978,0.184531882405281,0.0737309902906418,0.94195967912674,1.01627516746521,0.27507558465004,0.188323616981506,3.46112990379333,0.94195967912674,0.202047795057297,0.0166415721178055,0
