"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"293",293,1.37949228286743,3.61898827552795,43928.2578125,0.923983931541443,300.615570068359,35.9451522827148,37.0779609680176,1.38052785396576,2.12842464447021,0.747896134853363,1.2877424955368,34740688,799.954650878906,0,104.961570739746,34740584,19.8681583404541,105.617736816406,167.751922607422,NA,NA,1.91008245944977,0.0723120793700218,0.506658434867859,0.348655790090561,10.5641918182373,6.46625757217407,98.6187210083008,3.61560559272766,8.14278507232666,8.71637916564941,30.183406829834,18.4750270843506,0.303848326206207,2.05491161346436,103.258979797363,30.3848323822021,NA,NA,200,0,13.5345735549927,-79.7446365356445,12.2940406799316,NA,66.7304306030273,3.33652067184448,66.7304229736328,3.33652067184448,141.050598144531,10.4137411117554,0.752430558204651,0.153733298182487,0.6653813123703,0.956074714660645,0.717784821987152,0.620996832847595,9.71812343597412,0.6653813123703,0.628530621528625,0.013346086256206,0
"294",294,1.38186180591583,3.62139201164246,44229.96875,0.921743810176849,293.338531494141,36.4527206420898,37.5238227844238,1.32553040981293,2.0702018737793,0.744670808315277,1.21414661407471,50774908,799.932006835938,0,92.4234771728516,50774812,19.9189643859863,105.674957275391,147.825958251953,NA,NA,1.90616106987,0.0723266527056694,0.506994903087616,0.34877997636795,10.5978269577026,6.4868745803833,78.5284957885742,3.61633276939392,8.14819145202637,8.71948337554932,30.2795066833496,18.5339412689209,0.302563816308975,2.02507042884827,103.347320556641,30.2563819885254,NA,NA,200,0,0.609446287155151,-75.8701248168945,12.3027515411377,NA,70.1947555541992,3.50973963737488,70.1947555541992,3.50973987579346,142.053100585938,10.6339626312256,0.758755087852478,0.154212445020676,0.668490588665009,1.42028248310089,0.742000818252563,0.632878482341766,9.70376396179199,0.668490588665009,0.628275096416473,0.0140389520674944,0
"295",295,1.38367509841919,3.62308025360107,44432.66796875,0.920582830905914,286.096954345703,36.9646148681641,37.9768218994141,1.3559957742691,2.09495067596436,0.738954782485962,1.14907944202423,47925368,799.968505859375,0,81.8449630737305,47925272,19.9989929199219,105.795783996582,169.1884765625,NA,NA,1.9322212934494,0.0723833963274956,0.507231175899506,0.348858594894409,10.6311988830566,6.50710010528564,99.7292938232422,3.61916971206665,8.15198612213135,8.72144985198975,30.3748588562012,18.5917224884033,0.301561772823334,2.02683091163635,103.467391967773,30.1561756134033,NA,NA,200,0,41.3236999511719,-71.9631576538086,12.3044214248657,NA,70.1526184082031,3.50763010978699,70.1526107788086,3.50763034820557,143.055603027344,10.8570508956909,0.765082180500031,0.1543038636446,0.668687105178833,0.930610597133636,0.719882786273956,0.621292293071747,9.73115825653076,0.668687105178833,0.629118025302887,0.0140305235981941,0
"296",296,1.38521885871887,3.62459063529968,44602.8125,0.919639110565186,278.894348144531,37.482307434082,38.4383277893066,1.31712996959686,2.05857157707214,0.741442501544952,1.14623510837555,53364412,799.981567382812,0,79.9491119384766,53364328,20.0375308990479,105.922706604004,161.933135986328,NA,NA,1.91602098941803,0.072491317987442,0.507442772388458,0.348936975002289,10.6649513244629,6.52768707275391,92.3079528808594,3.62456655502319,8.1553840637207,8.72340965270996,30.4712963104248,18.6505298614502,0.300955533981323,2.03167724609375,103.590072631836,30.095552444458,NA,NA,200,0,13.2976417541504,-71.8551559448242,12.3074340820312,NA,70.2807388305664,3.5140368938446,70.2807388305664,3.5140368938446,144.05810546875,11.0836095809937,0.771429121494293,0.154459565877914,0.670451998710632,1.4028913974762,0.744416654109955,0.634236693382263,9.73624801635742,0.670451998710632,0.630170583724976,0.0140561480075121,0
"297",297,1.38653302192688,3.62588262557983,44741.55859375,0.919042348861694,271.733917236328,38.0045013427734,38.9069786071777,1.33423173427582,2.07999968528748,0.745768010616302,1.19798874855042,40917484,799.894287109375,0,90.4073867797852,40917396,20.0919284820557,106.000885009766,173.698638916016,NA,NA,1.91672801971436,0.0725455358624458,0.507623493671417,0.349002093076706,10.6980123519897,6.54801750183105,103.913635253906,3.62727808952332,8.15828990936279,8.72504329681396,30.5657501220703,18.7086238861084,0.300516813993454,2.01380848884583,103.686561584473,30.0516815185547,NA,NA,200,0,32.4236679077148,-75.1407012939453,12.3095369338989,NA,70.358528137207,3.51792573928833,70.358512878418,3.51792621612549,145.060607910156,11.3132133483887,0.77778148651123,0.154583483934402,0.670848667621613,0.940557181835175,0.723491132259369,0.623696208000183,9.76079654693604,0.670848667621613,0.63152813911438,0.0140717038884759,0
"298",298,1.38825595378876,3.62900996208191,44845.2265625,0.919171035289764,264.619323730469,38.5336952209473,39.3851470947266,1.36804103851318,2.11003351211548,0.741993367671967,1.09211564064026,40114688,799.947875976562,0,80.1471252441406,40114600,20.1777954101562,106.189224243164,155.654830932617,NA,NA,1.94647908210754,0.07292490452528,0.508061289787292,0.349263072013855,10.7321100234985,6.56895637512207,85.6800765991211,3.64624428749084,8.16533184051514,8.7315616607666,30.6631717681885,18.7684459686279,0.300485730171204,2.04332518577576,103.845413208008,30.0485725402832,NA,NA,200,0,2.83980083465576,-68.4034729003906,12.3159332275391,NA,70.3701019287109,3.5185067653656,70.3701095581055,3.51850652694702,146.063110351562,11.5468015670776,0.784165859222412,0.155026018619537,0.674098193645477,1.40892601013184,0.747422456741333,0.637108862400055,9.74480628967285,0.674098193645477,0.633136630058289,0.0140740219503641,0
"299",299,1.38640284538269,3.60048532485962,44986.1328125,0.915493726730347,257.553466796875,39.0532722473145,39.8564720153809,1.23993182182312,1.97457420825958,0.734642028808594,1.13221561908722,41952920,799.9638671875,0,98.1669921875,41952832,20.1275157928467,106.343452453613,159.284637451172,NA,NA,1.8630211353302,0.0713163986802101,0.504067957401276,0.350988686084747,10.7555122375488,6.58260869979858,89.3054733276367,3.56581997871399,8.10114765167236,8.77470016479492,30.7300338745117,18.8074512481689,0.301094472408295,2.05814480781555,103.984214782715,30.1094455718994,NA,NA,200,0,24.3005218505859,-70.509635925293,12.4319944381714,NA,70.6767730712891,3.53383803367615,70.6767807006836,3.53383779525757,147.065612792969,11.7782678604126,0.79041588306427,0.150250524282455,0.658030092716217,0.481633543968201,0.706805288791656,0.615363121032715,10.0035066604614,0.658030092716217,0.635113120079041,0.0141353569924831,0
"300",300,1.38150858879089,3.58398842811584,44732.66015625,0.91454666852951,250.543807983398,39.5728797912598,40.3302612304688,1.340460896492,2.07268190383911,0.732221186161041,1.11147153377533,40981792,799.940063476562,0,87.0048751831055,40981704,20.183666229248,106.512474060059,145.329254150391,NA,NA,1.89283061027527,0.0708794444799423,0.501758456230164,0.349794119596481,10.7749919891357,6.59341049194336,75.3524169921875,3.5439727306366,8.06402492523193,8.74483013153076,30.7856903076172,18.8383197784424,0.301911681890488,2.07494640350342,104.135612487793,30.1911678314209,NA,NA,200,0,6.40148782730103,-68.9310989379883,12.3774394989014,NA,69.0344161987305,3.45172095298767,69.0344161987305,3.45172095298767,148.068115234375,12.0109701156616,0.796625018119812,0.150152936577797,0.652846455574036,1.43374252319336,0.748318016529083,0.640811324119568,10.0994815826416,0.652846455574036,0.636374056339264,0.0138068851083517,0
"301",301,1.29041719436646,3.52023267745972,34270.49609375,0.9821457862854,243.594940185547,40.1041564941406,40.81787109375,1.31166160106659,2.04471468925476,0.733054041862488,1.22020137310028,44650784,799.912292480469,0,93.2382659912109,44650708,20.1820831298828,106.604415893555,134.899139404297,NA,NA,1.89386808872223,0.0718862190842628,0.492832630872726,0.343415528535843,10.7928695678711,6.58721208572388,65.1415176391602,3.59431147575378,7.92057323455811,8.58537292480469,30.8367691040039,18.820613861084,0.30227729678154,2.042475938797,104.259658813477,30.2277297973633,NA,NA,200,0,11.674521446228,-75.7830276489258,12.0830821990967,NA,68.4977416992188,3.42488813400269,68.4977340698242,3.42488789558411,149.070617675781,12.2494430541992,0.80291473865509,0.150053262710571,0.660098910331726,0.70005875825882,0.718016028404236,0.621919333934784,9.97912883758545,0.660098910331726,0.625847458839417,0.0136995473876595,0
"302",302,1.31568598747253,3.5464015007019,37544.05859375,0.954009771347046,236.708374023438,40.6251068115234,41.297607421875,1.2650054693222,1.97773790359497,0.712731063365936,1.0074702501297,44772384,799.949096679688,0,85.0537948608398,44772312,20.1818923950195,106.861999511719,201.768951416016,NA,NA,1.86234200000763,0.0700629130005836,0.496496289968491,0.344706416130066,10.8075494766235,6.60073566436768,131.930740356445,3.5031464099884,7.97945547103882,8.61764621734619,30.8787155151367,18.8592510223389,0.302961945533752,2.09689116477966,104.462142944336,30.2961959838867,NA,NA,200,0,85.6936264038086,-62.0179328918457,12.139271736145,NA,69.584098815918,3.47920513153076,69.5840911865234,3.47920513153076,150.073120117188,12.4853487014771,0.809064745903015,0.151092916727066,0.6451176404953,1.31629467010498,0.748879492282867,0.639021635055542,10.2318325042725,0.6451176404953,0.630826354026794,0.0139168202877045,0
"303",303,1.33223092556,3.56510472297668,39379.0546875,0.943946957588196,229.891311645508,41.154296875,41.7876129150391,1.3053332567215,2.03414416313171,0.72881019115448,1.14029109477997,41133176,799.970520019531,0,82.9762573242188,41133100,20.2153930664062,106.991989135742,183.232727050781,NA,NA,1.86248540878296,0.0708259344100952,0.499114662408829,0.34576416015625,10.8236093521118,6.61359357833862,113.205184936523,3.54129695892334,8.0215425491333,8.64408874511719,30.9246044158936,18.8959980010986,0.303976595401764,2.09039831161499,104.597610473633,30.3976593017578,NA,NA,200,0,2.27920961380005,-70.0819473266602,12.1749143600464,NA,67.5415496826172,3.37707757949829,67.5415496826172,3.37707757949829,151.075622558594,12.7257833480835,0.81526118516922,0.151898562908173,0.650042474269867,0.71894633769989,0.721907675266266,0.626904010772705,10.1740942001343,0.650042474269867,0.634624600410461,0.0135083105415106,0
"304",304,1.34217047691345,3.57499861717224,40855.5859375,0.933644711971283,223.145965576172,41.6577835083008,42.2543640136719,1.13368952274323,1.82921767234802,0.695528268814087,1.01935470104218,57782996,799.94775390625,0,77.2342758178711,57782908,20.0712127685547,107.244667053223,163.606307983398,NA,NA,1.7271773815155,0.0670715942978859,0.500499725341797,0.34616807103157,10.8182802200317,6.61201667785645,93.7538681030273,3.35358071327209,8.04380512237549,8.65419387817383,30.9093723297119,18.8914852142334,0.305076003074646,2.13843774795532,104.801155090332,30.5076007843018,NA,NA,200,0,0.846170842647552,-62.2631683349609,12.2018156051636,NA,68.4880294799805,3.42440223693848,68.4880294799805,3.42440223693848,152.078125,12.9574003219604,0.821164727210999,0.151894301176071,0.617452085018158,0.786992073059082,0.727213323116302,0.630533695220947,10.708550453186,0.617452085018158,0.638054847717285,0.0136976074427366,0
"305",305,1.34428906440735,3.57733154296875,41034.140625,0.935933530330658,216.48274230957,42.1607093811035,42.7225036621094,1.32654321193695,2.02611613273621,0.699572801589966,1.08524262905121,46136464,799.898010253906,0,78.4558486938477,46136384,20.122407913208,107.4267578125,154.429473876953,NA,NA,1.79235148429871,0.0669928714632988,0.500826478004456,0.34632608294487,10.8090305328369,6.60688066482544,84.6128768920898,3.34964346885681,8.04906272888184,8.65813732147217,30.882942199707,18.8768196105957,0.30658420920372,2.14856672286987,104.971603393555,30.6584205627441,NA,NA,200,0,10.9301242828369,-65.8040008544922,12.2004661560059,NA,64.3617477416992,3.21808815002441,64.3617477416992,3.21808838844299,153.080627441406,13.1897592544556,0.827024221420288,0.151408284902573,0.612404763698578,1.29815053939819,0.746211647987366,0.643884122371674,10.7884216308594,0.612404763698578,0.639661014080048,0.012872351333499,0
"306",306,1.34788334369659,3.58351349830627,41206.73046875,0.939021706581116,209.905395507812,42.6796455383301,43.2083206176758,1.29873657226562,2.01616930961609,0.717431485652924,1.22837495803833,37591944,799.957458496094,0,101.981475830078,37591852,20.1418685913086,107.470695495605,181.814514160156,NA,NA,1.81076657772064,0.0684331730008125,0.501691877841949,0.346845149993896,10.807502746582,6.60663032531738,111.904083251953,3.42165923118591,8.06297206878662,8.67111492156982,30.8785820007324,18.8760986328125,0.307045787572861,2.10092687606812,105.062721252441,30.7045783996582,NA,NA,200,0,47.5230827331543,-74.7174301147461,12.2122068405151,NA,64.3285293579102,3.21642637252808,64.3285293579102,3.2164261341095,154.083129882812,13.4297151565552,0.833009958267212,0.152156800031662,0.625788509845734,0.854638814926147,0.728995561599731,0.633274674415588,10.5572891235352,0.625788509845734,0.640431225299835,0.0128657063469291,0
"307",307,1.35327351093292,3.59357190132141,41513.625,0.941230237483978,203.413818359375,43.2087669372559,43.7060203552246,1.27858328819275,1.99143147468567,0.712847352027893,1.11230456829071,57758956,799.982055664062,0,76.1575622558594,57758876,20.1374988555908,107.634376525879,188.519805908203,NA,NA,1.79851567745209,0.069848045706749,0.503100097179413,0.347674489021301,10.8096656799316,6.60869550704956,118.48316192627,3.49240279197693,8.08559703826904,8.69185447692871,30.884765625,18.8819980621338,0.307173728942871,2.10958552360535,105.217620849609,30.7173728942871,NA,NA,200,0,27.623966217041,-67.7597198486328,12.2386302947998,NA,65.1049194335938,3.25524640083313,65.1049194335938,3.25524640083313,155.085632324219,13.675217628479,0.839068830013275,0.153115525841713,0.633272588253021,0.856929659843445,0.731555819511414,0.634905278682709,10.4357833862305,0.633272588253021,0.64205801486969,0.013020982965827,0
"308",308,1.36093878746033,3.60462713241577,42169.06640625,0.939923822879791,386.321166992188,28.4344635009766,32.7622604370117,1.30967307090759,2.03045177459717,0.720778703689575,1.18615651130676,45639480,799.805358886719,0,83.2351150512695,45639392,20.160587310791,107.729080200195,171.254180908203,NA,NA,1.81516790390015,0.0691378489136696,0.504647791385651,0.348488569259644,10.8118095397949,6.61133575439453,101.194198608398,3.4568920135498,8.11046409606934,8.71219921112061,30.8908882141113,18.8895416259766,0.307063907384872,2.0876772403717,105.334335327148,30.7063903808594,NA,NA,200,0,3.80863904953003,-72.4356994628906,12.268012046814,NA,67.4020309448242,3.37010264396667,67.4020385742188,3.3701024055481,156.088134765625,13.9243068695068,0.845149159431458,0.153855100274086,0.635686635971069,0.861391544342041,0.733534157276154,0.637044966220856,10.4003067016602,0.635686635971069,0.644385159015656,0.0134804081171751,0
"309",309,1.3649982213974,3.61122608184814,42297.05859375,0.942553400993347,379.085754394531,28.7506790161133,33.0224571228027,1.2960307598114,2.01059484481812,0.714563488960266,1.06039750576019,47787412,799.941711425781,0,76.4585952758789,47787328,20.1648139953613,107.958961486816,179.108596801758,NA,NA,1.81180036067963,0.0702304244041443,0.505571722984314,0.349032551050186,10.8143939971924,6.6137843132019,108.951133728027,3.51152229309082,8.125319480896,8.72580146789551,30.8982734680176,18.8965377807617,0.307385295629501,2.12303233146667,105.528541564941,30.7385292053223,NA,NA,200,0,28.3285617828369,-64.4412078857422,12.2878465652466,NA,65.9369888305664,3.29684972763062,65.9369964599609,3.29684972763062,157.090637207031,14.1775388717651,0.851263999938965,0.153852134943008,0.639045000076294,0.867976427078247,0.736671805381775,0.639347076416016,10.3494815826416,0.639045000076294,0.647197782993317,0.0131873991340399,0
"310",310,1.36960709095001,3.61667013168335,42771.62109375,0.940314471721649,371.888488769531,29.0596122741699,33.2767028808594,1.30373394489288,2.02433395385742,0.720600605010986,1.16632080078125,42431052,799.95458984375,0,98.6750335693359,42430952,20.1730728149414,108.088813781738,164.909713745117,NA,NA,1.82684421539307,0.0682944729924202,0.506333768367767,0.349320113658905,10.8098974227905,6.6123833656311,94.8464965820312,3.41472339630127,8.13756847381592,8.73299121856689,30.8854274749756,18.8925189971924,0.307931780815125,2.10994362831116,105.670936584473,30.7931785583496,NA,NA,200,0,6.50391483306885,-70.756477355957,12.3017158508301,NA,67.9637451171875,3.39818787574768,67.963737487793,3.39818787574768,158.093139648438,14.4301900863647,0.857299566268921,0.154090046882629,0.630475401878357,0.882416427135468,0.739711880683899,0.642027914524078,10.4879322052002,0.630475401878357,0.649963080883026,0.0135927479714155,0
