"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"110",110,1.48678600788116,3.80810356140137,47467.5625,0.978532135486603,113.427284240723,52.5481147766113,53.5230865478516,1.27924621105194,2.0150682926178,0.735821843147278,0.785203218460083,51349616,799.818908691406,0,80.1547012329102,51349536,21.9178562164307,45.9395294189453,185.571624755859,NA,NA,2.01540279388428,0.075386106967926,0.310967355966568,0.374093174934387,11.7871971130371,7.35481023788452,111.387763977051,3.7693042755127,6.37081813812256,9.35231781005859,33.6777038574219,21.0137176513672,0.216470614075661,2.27433037757874,43.4487266540527,21.6470623016357,NA,NA,200,0,1.13544881343842,-70.9971313476562,12.0733709335327,NA,75.2477874755859,3.76238632202148,75.2477798461914,3.76238632202148,109.974189758301,6.65170240402222,0.628924429416656,0.0860466137528419,0.700035095214844,0.966033577919006,0.966084539890289,0.859162747859955,10.5063447952271,0.700035095214844,0.86952942609787,0.0150495581328869,0
"111",111,1.4887216091156,3.78739738464355,47108.5625,0.982394814491272,108.603034973145,53.0278930664062,54.0130729675293,1.27220010757446,1.99531316757202,0.723113775253296,0.792718946933746,48924188,799.950317382812,0,90.3619613647461,48924084,21.6969890594482,46.6391639709473,177.360977172852,NA,NA,1.97142589092255,0.0733541995286942,0.314172774553299,0.371093779802322,11.6675186157227,7.2994236946106,103.840087890625,3.66771149635315,6.38461208343506,9.27732944488525,33.3357696533203,20.8554668426514,0.21804590523243,2.29039287567139,44.1307258605957,21.8045902252197,NA,NA,200,0,14.2404584884644,-71.0301284790039,12.0522041320801,NA,71.5460205078125,3.57729959487915,71.546028137207,3.57729983329773,110.973907470703,6.81321954727173,0.634989202022552,0.0840097367763519,0.68039470911026,0.977931380271912,0.957920074462891,0.855526983737946,10.7282190322876,0.68039470911026,0.86976957321167,0.0143092051148415,0
"112",112,1.42013013362885,3.70385122299194,46120.44921875,0.955272018909454,103.920524597168,53.5001220703125,54.4958114624023,1.31105577945709,2.0281286239624,0.717073321342468,0.819055497646332,43216860,799.934814453125,0,90.9117126464844,43216772,21.3411674499512,47.4872398376465,164.125396728516,NA,NA,1.98020708560944,0.0721711590886116,0.308707535266876,0.364467203617096,11.4912548065186,7.12436103820801,91.9594573974609,3.60855770111084,6.25826692581177,9.11166763305664,32.8321571350098,20.355297088623,0.219839796423912,2.28701829910278,44.9803810119629,21.983980178833,NA,NA,200,0,11.6414031982422,-72.6543655395508,11.7701597213745,NA,69.4626159667969,3.47313237190247,69.4626235961914,3.47313261032104,111.973625183105,6.975670337677,0.641002237796783,0.085692785680294,0.673311710357666,0.988692283630371,0.935025215148926,0.83608603477478,10.5810737609863,0.673311710357666,0.850715041160583,0.013892525807023,0
"113",113,1.42995750904083,3.72323775291443,45561.55078125,0.966686129570007,99.3798828125,53.9910926818848,54.9972534179688,1.38816285133362,2.13552379608154,0.747362673282623,0.938689470291138,34740688,799.954711914062,0,104.77074432373,34740584,21.2705039978027,48.0066452026367,191.097061157227,NA,NA,2.0303521156311,0.075235903263092,0.317338615655899,0.366432934999466,11.3957967758179,7.08534812927246,119.010780334473,3.76179623603821,6.36040925979614,9.16081237792969,32.5594291687012,20.2438335418701,0.220241948962212,2.20144748687744,45.5849571228027,22.0241947174072,NA,NA,200,0,48.5203628540039,-83.8649520874023,11.8511438369751,NA,68.9116668701172,3.44558310508728,68.9116668701172,3.4455828666687,112.973342895508,7.1473331451416,0.647265434265137,0.089230515062809,0.70031601190567,0.982134878635406,0.929619193077087,0.831071376800537,10.1173582077026,0.70031601190567,0.848572552204132,0.0137823335826397,0
"114",114,1.44334864616394,3.74270296096802,45758.46484375,0.970152735710144,94.9777069091797,54.4813041687012,55.498176574707,1.33426749706268,2.07969522476196,0.745428502559662,0.883208811283112,50774908,799.93212890625,0,92.1865997314453,50774812,21.1422386169434,48.5844764709473,195.264373779297,NA,NA,2.02193236351013,0.0754816681146622,0.325753659009933,0.368027895689011,11.2987689971924,7.05227375030518,123.397575378418,3.77408337593079,6.46048974990845,9.20068740844727,32.2821846008301,20.1493434906006,0.21953509747982,2.1643488407135,46.2005920410156,21.9535102844238,NA,NA,200,0,26.1734657287598,-79.7476959228516,11.9411897659302,NA,71.7834701538086,3.58917474746704,71.7834701538086,3.58917474746704,113.97306060791,7.32231712341309,0.653558135032654,0.0916676297783852,0.702379465103149,0.967790186405182,0.921881675720215,0.82352077960968,10.0405464172363,0.702379465103149,0.846838533878326,0.0143566932529211,0
"115",115,1.45528042316437,3.75985264778137,45905.390625,0.973239362239838,90.7130813598633,54.9683570861816,55.9961967468262,1.3662691116333,2.10734415054321,0.741074621677399,0.836899816989899,47925368,799.968627929688,0,81.5683898925781,47925280,21.0432376861572,49.2123413085938,199.704788208008,NA,NA,2.04340124130249,0.0755132883787155,0.333872437477112,0.369437277317047,11.2016038894653,7.0194091796875,128.077529907227,3.77566576004028,6.55563735961914,9.23592090606689,32.004581451416,20.0554466247559,0.219061806797981,2.16330003738403,46.8299789428711,21.9061794281006,NA,NA,200,0,26.3328037261963,-75.6945419311523,12.0241756439209,NA,71.8736572265625,3.59368324279785,71.873664855957,3.59368324279785,114.972778320312,7.49992656707764,0.659853637218475,0.0941259860992432,0.701393246650696,0.955878794193268,0.915769040584564,0.81849217414856,10.0078086853027,0.701393246650696,0.845796644687653,0.0143747329711914,0
"116",116,1.46637105941772,3.77628016471863,45974.8203125,0.977102935314178,86.5851440429688,55.4535675048828,56.4925842285156,1.32829058170319,2.07362461090088,0.745335280895233,0.837244987487793,53364412,799.981689453125,0,79.6187362670898,53364328,20.9032077789307,49.8443450927734,178.648376464844,NA,NA,2.0211238861084,0.0757949873805046,0.341828197240829,0.370955228805542,11.1083889007568,6.98511743545532,107.24048614502,3.78974938392639,6.64854335784912,9.27387237548828,31.7382507324219,19.9574775695801,0.21902984380722,2.16701197624207,47.4583015441895,21.9029846191406,NA,NA,200,0,1.79750216007233,-75.5601043701172,12.1053476333618,NA,71.7487716674805,3.58743929862976,71.7487716674805,3.58743929862976,115.972496032715,7.68064785003662,0.666168034076691,0.0966930389404297,0.702195763587952,0.96053683757782,0.914993047714233,0.816117525100708,9.94753551483154,0.702195763587952,0.844053745269775,0.0143497548997402,0
"117",117,1.47612249851227,3.7900116443634,46052.5703125,0.979594111442566,82.5927047729492,55.9358406066895,56.9862670898438,1.34714937210083,2.09770822525024,0.750557243824005,0.877711176872253,40917484,799.894409179688,0,90.04736328125,40917396,20.7826156616211,50.4350509643555,198.269622802734,NA,NA,2.01750946044922,0.0758178234100342,0.349457532167435,0.372010678052902,11.014123916626,6.95369625091553,127.105949401855,3.79089188575745,6.73588991165161,9.30025768280029,31.4689235687256,19.8677024841309,0.219226494431496,2.14719533920288,48.0686302185059,21.9226493835449,NA,NA,200,0,42.0123481750488,-78.9260330200195,12.1783695220947,NA,71.91259765625,3.59563040733337,71.91259765625,3.59563016891479,116.972213745117,7.86414527893066,0.672489106655121,0.0989333242177963,0.701093912124634,0.963835060596466,0.90348345041275,0.807001292705536,9.9183521270752,0.701093912124634,0.841165781021118,0.0143825197592378,0
"118",118,1.48557698726654,3.80406713485718,46077.17578125,0.983011543750763,717.422668457031,17.2756614685059,22.3738574981689,1.38196456432343,2.12980628013611,0.747841477394104,0.803183138370514,40114688,799.947875976562,0,79.7198181152344,40114604,20.6965866088867,51.100902557373,177.341735839844,NA,NA,2.04272437095642,0.0761387720704079,0.357033252716064,0.373298346996307,10.9261503219604,6.92124223709106,106.386825561523,3.8069372177124,6.82298755645752,9.33244514465332,31.2175674438477,19.7749786376953,0.219833552837372,2.17852854728699,48.7025413513184,21.9833545684814,NA,NA,200,0,1.46672916412354,-71.8596420288086,12.2510833740234,NA,71.7992935180664,3.58996558189392,71.7992935180664,3.58996534347534,117.97193145752,8.05118942260742,0.678842186927795,0.101538650691509,0.703370332717896,0.965864300727844,0.904798269271851,0.806675255298615,9.84011077880859,0.703370332717896,0.838156163692474,0.0143598578870296,0
"119",119,1.49214327335358,3.81160545349121,46184.8671875,0.98285961151123,869.837036132812,16.6786289215088,21.0093154907227,1.25658333301544,1.99661672115326,0.740033388137817,0.836739718914032,41952920,799.964111328125,0,97.7473831176758,41952832,20.4856967926025,51.7334594726562,165.972045898438,NA,NA,1.95926403999329,0.07432571798563,0.363821566104889,0.373723655939102,10.8278312683105,6.88672971725464,95.4029922485352,3.71628665924072,6.89664936065674,9.34308052062988,30.9366588592529,19.6763763427734,0.221092030405998,2.18977332115173,49.3225936889648,22.109203338623,NA,NA,200,0,10.605525970459,-74.0651245117188,12.3086175918579,NA,72.2612915039062,3.61306357383728,72.2612991333008,3.61306357383728,118.971649169922,8.23686981201172,0.685061633586884,0.103094018995762,0.686734974384308,0.967629969120026,0.889236092567444,0.793091535568237,10.0282201766968,0.686734974384308,0.834019362926483,0.0144522599875927,0
"120",120,1.49548125267029,3.81704926490784,45868.30078125,0.98679131269455,841.806213378906,17.1510753631592,21.3214511871338,1.3599237203598,2.10096168518066,0.741038501262665,0.824908018112183,40981792,799.940185546875,0,86.4854431152344,40981704,20.3839950561523,52.3703689575195,184.835662841797,NA,NA,1.98516702651978,0.0739224478602409,0.370344012975693,0.374234318733215,10.7323141098022,6.84801387786865,114.588302612305,3.69612264633179,6.96587228775024,9.3558464050293,30.6637554168701,19.565767288208,0.222554206848145,2.20658349990845,49.9412307739258,22.2554206848145,NA,NA,200,0,40.7372550964355,-72.2843933105469,12.3562602996826,NA,70.3650207519531,3.51825165748596,70.3650131225586,3.51825165748596,119.971366882324,8.42389011383057,0.691242039203644,0.105193510651588,0.680919170379639,0.968954741954803,0.886116802692413,0.791302800178528,10.057014465332,0.680919170379639,0.82921701669693,0.0140730049461126,0
"121",121,1.49949765205383,3.82286882400513,45596.21875,0.990487992763519,815.547485351562,17.630989074707,21.6393699645996,1.339564204216,2.08907675743103,0.74951159954071,0.907459497451782,44650784,799.912414550781,0,92.4281768798828,44650708,20.2660751342773,52.9194488525391,174.104370117188,NA,NA,1.97939610481262,0.0747587978839874,0.376828908920288,0.374607235193253,10.6469469070435,6.81353664398193,104.079086303711,3.73794007301331,7.03504753112793,9.36517524719238,30.4198551177979,19.4672622680664,0.223570421338081,2.1748411655426,50.5210380554199,22.3570423126221,NA,NA,200,0,12.0379314422607,-79.5195922851562,12.4014558792114,NA,70.1075134277344,3.50537610054016,70.1075210571289,3.50537633895874,120.971084594727,8.61591243743896,0.697502315044403,0.107266120612621,0.688601970672607,0.971781849861145,0.872264325618744,0.778499126434326,9.89473915100098,0.688601970672607,0.822468876838684,0.014021503739059,0
"122",122,1.5021595954895,3.82195091247559,45545.734375,0.990093588829041,789.653137207031,18.1027450561523,21.9564476013184,1.29034268856049,2.01686334609985,0.726521611213684,0.754489600658417,44772384,799.949157714844,0,84.533088684082,44772312,20.1042251586914,53.6157302856445,165.799255371094,NA,NA,1.94455206394196,0.0731826275587082,0.382341682910919,0.373955100774765,10.5539245605469,6.77626943588257,96.187629699707,3.65913033485413,7.08877849578857,9.3488712310791,30.15407371521,19.3607883453369,0.225052490830421,2.24019694328308,51.1504821777344,22.5052490234375,NA,NA,200,0,14.1663093566895,-65.2300567626953,12.4406986236572,NA,70.8018417358398,3.54009222984314,70.8018417358398,3.54009222984314,121.970802307129,8.80618858337402,0.703623175621033,0.108407348394394,0.671627342700958,0.965218782424927,0.862531423568726,0.769533634185791,10.0893297195435,0.671627342700958,0.816079676151276,0.014160368591547,0
"123",123,1.50350213050842,3.81263494491577,45169.98828125,0.993903934955597,780.787963867188,18.4954013824463,22.1484050750732,1.33199226856232,2.07122778892517,0.739234685897827,0.859133541584015,41133176,799.970581054688,0,82.3418960571289,41133100,19.9932994842529,54.1997413635254,175.783599853516,NA,NA,1.95093762874603,0.0736260861158371,0.386590868234634,0.368968963623047,10.4462623596191,6.76691293716431,106.574836730957,3.68130326271057,7.12274551391602,9.22420883178711,29.8464660644531,19.3340473175049,0.22700634598732,2.23471593856812,51.7380180358887,22.7006340026855,NA,NA,200,0,31.8963832855225,-73.4267425537109,12.4286508560181,NA,69.1503677368164,3.45751643180847,69.1503601074219,3.45751643180847,122.970520019531,9.00047206878662,0.709792256355286,0.109099969267845,0.677777051925659,0.961822748184204,0.903204560279846,0.807295262813568,9.98398017883301,0.677777051925659,0.808624565601349,0.0138300731778145,0
"124",124,1.50220370292664,3.78353643417358,44969.49609375,0.993474781513214,770.97509765625,18.8663883209229,22.3343696594238,1.15455758571625,1.85838067531586,0.703823983669281,0.771044671535492,57782996,799.94775390625,0,76.7866592407227,57782908,19.7173957824707,54.8598251342773,186.425933837891,NA,NA,1.81936812400818,0.0703480392694473,0.388072311878204,0.366637378931046,10.3626403808594,6.71032953262329,117.850456237793,3.51740384101868,7.11222076416016,9.16592311859131,29.6075458526611,19.172384262085,0.228846311569214,2.28135657310486,52.3496208190918,22.8846321105957,NA,NA,200,0,32.1194000244141,-65.1839218139648,12.3227834701538,NA,69.4424285888672,3.47212076187134,69.4424285888672,3.47212076187134,123.970237731934,9.18790721893311,0.715667903423309,0.107357159256935,0.646380305290222,0.961023986339569,0.888248324394226,0.79413640499115,10.3813953399658,0.646380305290222,0.800478518009186,0.0138884866610169,0
"125",125,1.40024089813232,3.67231464385986,44057.33203125,0.958519220352173,760.389892578125,19.2402935028076,22.5332489013672,1.33449959754944,2.03564810752869,0.70114678144455,0.827478647232056,46136464,799.898010253906,0,78.2225341796875,46136384,19.1663017272949,55.9191360473633,163.84765625,NA,NA,1.88733553886414,0.0684904158115387,0.378115385770798,0.358526229858398,10.1287956237793,6.34503841400146,97.4743804931641,3.42452025413513,6.91750001907349,8.96314525604248,28.9394207000732,18.128698348999,0.231350377202034,2.28539061546326,53.4023933410645,23.1350383758545,NA,NA,200,0,5.55955505371094,-68.9282302856445,11.9638109207153,NA,66.4817810058594,3.32409048080444,66.4817733764648,3.32409048080444,124.969955444336,9.37626171112061,0.721500873565674,0.10729993134737,0.640801429748535,0.952353477478027,0.819693386554718,0.735606372356415,9.90172290802002,0.640801429748535,0.752520024776459,0.0132963564246893,0
"126",126,1.40540444850922,3.67778182029724,43445.04296875,0.966610491275787,749.127807617188,19.6307621002197,22.7563629150391,1.30501925945282,2.02569341659546,0.720674216747284,0.933555126190186,37591944,799.95751953125,0,101.69898223877,37591852,19.115758895874,56.3427925109863,154.244277954102,NA,NA,1.90459036827087,0.0702038034796715,0.384233027696609,0.35976430773735,10.0711936950684,6.32577323913574,87.9087448120117,3.51018953323364,6.98274183273315,8.99409484863281,28.7748355865479,18.0736560821533,0.232289880514145,2.21898007392883,53.8915214538574,23.2289886474609,NA,NA,200,0,11.6933860778809,-78.3448257446289,12.0193567276001,NA,65.9083786010742,3.29541802406311,65.9083786010742,3.29541826248169,125.969673156738,9.57110214233398,0.727461040019989,0.109847448766232,0.654792129993439,0.948638498783112,0.809076726436615,0.723553717136383,9.66073513031006,0.654792129993439,0.744846284389496,0.0131816770881414,0
