"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"460",460,1.36288106441498,3.55173897743225,42788.4921875,0.931930661201477,428.298492431641,27.4283027648926,31.0764636993408,1.29803347587585,2.01665449142456,0.718621432781219,1.2678964138031,42431052,799.954467773438,0,98.8139877319336,42430952,19.8295059204102,124.418037414551,183.465850830078,NA,NA,1.8219165802002,0.0692983493208885,0.497243463993073,0.349459230899811,10.6052808761597,6.48630809783936,114.439880371094,3.46491742134094,7.9914722442627,8.73646259307861,30.3008003234863,18.532320022583,0.335158437490463,2.12098598480225,121.961891174316,33.5158462524414,NA,NA,200,0,36.1013565063477,-69.4590911865234,12.3562698364258,NA,66.7209320068359,3.33604717254639,66.7209320068359,3.33604669570923,179.084732055664,21.2053165435791,0.999999821186066,0.148352921009064,0.629257500171661,0.896354675292969,0.751795589923859,0.658582150936127,10.3078756332397,0.629257500171661,0.66624903678894,0.0133441854268312,0
"461",461,1.24763286113739,3.48315858840942,29078.80859375,1.05020225048065,420.860595703125,27.7793712615967,31.3286876678467,1.28882503509521,1.99760210514069,0.708776593208313,1.20888161659241,54371380,799.895629882812,0,79.3542785644531,54371292,19.7737503051758,124.550575256348,172.349349975586,NA,NA,1.83185124397278,0.0697311386466026,0.487642198801041,0.342206031084061,10.587815284729,6.45450353622437,103.778137207031,3.4865562915802,7.83717060089111,8.55513668060303,30.2508945465088,18.4414482116699,0.335357069969177,2.12822294235229,122.08699798584,33.5357093811035,NA,NA,200,0,12.7569961547852,-66.2818603515625,12.0182514190674,NA,66.4649047851562,3.32324600219727,66.4649047851562,3.32324576377869,180.08723449707,21.5312595367432,1.00612032413483,0.14843937754631,0.635095357894897,0.561894774436951,0.739455163478851,0.647761702537537,10.1630458831787,0.635095357894897,0.650608420372009,0.013292983174324,0
"462",462,1.28213560581207,3.51960515975952,33316.62890625,1.00128567218781,413.439483642578,28.1218852996826,31.5750694274902,1.20347535610199,1.90767967700958,0.704203903675079,1.26628983020782,50163836,799.9443359375,0,88.6620941162109,50163752,19.6953353881836,124.56379699707,153.843154907227,NA,NA,1.76578068733215,0.0688728839159012,0.492744654417038,0.344083845615387,10.5722055435181,6.45164680480957,85.238655090332,3.44364404678345,7.9191746711731,8.60208320617676,30.2063083648682,18.433292388916,0.335317015647888,2.10504031181335,122.123443603516,33.5317039489746,NA,NA,200,0,0.726419270038605,-69.5414657592773,12.1029109954834,NA,66.2734069824219,3.31366968154907,66.2734146118164,3.31366968154907,181.089736938477,21.8536987304688,1.01212012767792,0.149488985538483,0.622705519199371,0.761625409126282,0.747631788253784,0.651454567909241,10.360671043396,0.622705519199371,0.654427051544189,0.0132546834647655,0
"463",463,1.30779802799225,3.54773879051208,36269.48046875,0.976344645023346,406.040740966797,28.4694938659668,31.8276290893555,1.31966483592987,2.02678060531616,0.707115888595581,1.25424492359161,49117348,799.891174316406,0,80.9115371704102,49117280,19.7282543182373,124.594833374023,160.630935668945,NA,NA,1.81259715557098,0.0678760707378387,0.496683418750763,0.34558567404747,10.5577669143677,6.44774484634399,92.0278472900391,3.39380431175232,7.98247003555298,8.63963031768799,30.1650466918945,18.42214012146,0.334862112998962,2.09058308601379,122.169387817383,33.4862098693848,NA,NA,200,0,25.9575328826904,-69.1016845703125,12.1582956314087,NA,66.6086730957031,3.33043336868286,66.6086578369141,3.33043336868286,182.092239379883,22.1795825958252,1.0181303024292,0.150884181261063,0.624823272228241,0.607304811477661,0.737386584281921,0.648343682289124,10.3193092346191,0.624823272228241,0.656489849090576,0.0133217331022024,0
"464",464,1.32557535171509,3.5693039894104,37915.0625,0.967814564704895,398.665191650391,28.8380832672119,32.1008911132812,1.3307865858078,2.05682969093323,0.726044178009033,1.26450347900391,48985492,799.88916015625,0,93.354133605957,48985396,19.7657299041748,124.620811462402,142.131729125977,NA,NA,1.84311962127686,0.0708820223808289,0.499702572822571,0.346738219261169,10.5553503036499,6.4499363899231,73.3016586303711,3.54410171508789,8.03098964691162,8.66843795776367,30.1581478118896,18.428394317627,0.334209561347961,2.07819890975952,122.208404541016,33.4209594726562,NA,NA,200,0,1.27388072013855,-69.9119491577148,12.2036418914795,NA,64.7435150146484,3.23717713356018,64.7435150146484,3.23717713356018,183.094741821289,22.5182342529297,1.02432060241699,0.15185509622097,0.644483089447021,0.701177477836609,0.742972671985626,0.650254130363464,10.0079221725464,0.644483089447021,0.65765506029129,0.0129487048834562,0
"465",465,1.34571170806885,3.59357976913452,39822.72265625,0.957143187522888,391.308135986328,29.2253856658936,32.3931198120117,1.40740537643433,2.15078592300415,0.743382811546326,1.33148574829102,44458320,799.958740234375,0,94.8634567260742,44458220,19.8742637634277,124.587913513184,191.819747924805,NA,NA,1.92811048030853,0.0718401670455933,0.503101110458374,0.34820830821991,10.5634441375732,6.45955991744995,122.799758911133,3.59200930595398,8.08560657501221,8.70519161224365,30.1812705993652,18.4558906555176,0.333408504724503,2.04342293739319,122.211082458496,33.3408508300781,NA,NA,200,0,69.0293579101562,-73.7041091918945,12.2531642913818,NA,68.6197052001953,3.43098616600037,68.6197128295898,3.43098592758179,184.097244262695,22.8689155578613,1.03067326545715,0.15376278758049,0.662979304790497,0.764325141906738,0.746351838111877,0.65153580904007,9.74322986602783,0.662979304790497,0.658988237380981,0.0137239433825016,0
"466",466,1.35564589500427,3.60323476791382,40995.29296875,0.948549628257751,383.966033935547,29.6059646606445,32.6814193725586,1.26451051235199,1.98680329322815,0.722293138504028,1.08546900749207,45892616,799.933837890625,0,86.9183197021484,45892520,19.8288040161133,124.814895629883,185.47492980957,NA,NA,1.8783186674118,0.0718640685081482,0.504452884197235,0.348653763532639,10.5628843307495,6.46263122558594,116.413734436035,3.59320306777954,8.10733222961426,8.71632480621338,30.1796684265137,18.464672088623,0.333235383033752,2.11388349533081,122.367774963379,33.3235359191895,NA,NA,200,0,15.2765913009644,-60.0400695800781,12.2784366607666,NA,68.2062149047852,3.41031193733215,68.2062149047852,3.41031169891357,185.099746704102,23.2176723480225,1.0369313955307,0.153428316116333,0.652428269386292,0.79800009727478,0.750672698020935,0.652479887008667,9.90550422668457,0.652428269386292,0.660811841487885,0.0136412438005209,0
"467",467,1.36730003356934,3.61494731903076,42122.66015625,0.942683339118958,376.644348144531,29.9916858673096,32.9763984680176,1.33015298843384,2.06010508537292,0.729952692985535,1.15751540660858,42465412,799.917236328125,0,93.2222518920898,42465340,19.8508434295654,124.96753692627,172.751968383789,NA,NA,1.89241349697113,0.0708417147397995,0.506092607975006,0.349444627761841,10.564769744873,6.46728086471558,103.677085876465,3.5420868396759,8.13368606567383,8.73610305786133,30.1850528717041,18.4779529571533,0.334491610527039,2.14532208442688,122.487724304199,33.449161529541,NA,NA,200,0,8.52109718322754,-63.3092803955078,12.3056535720825,NA,69.6226654052734,3.48113322257996,69.6226577758789,3.48113298416138,186.102249145508,23.570728302002,1.04321038722992,0.15417905151844,0.654918193817139,0.839442491531372,0.750774025917053,0.653465390205383,9.87494468688965,0.654918193817139,0.662307739257812,0.0139245325699449,0
"468",468,1.37729144096375,3.62862062454224,42692.109375,0.943213820457458,369.344360351562,30.4041538238525,33.2978744506836,1.61374306678772,2.3673415184021,0.753599226474762,1.36777555942535,52017280,799.956420898438,0,94.7294845581055,52017184,20.1528816223145,124.912300109863,161.249435424805,NA,NA,2.15714144706726,0.0736751705408096,0.508006870746613,0.350424259901047,10.5823936462402,6.48124074935913,91.8873672485352,3.683758020401,8.16445064544678,8.76059150695801,30.235408782959,18.5178451538086,0.335049480199814,2.09336757659912,122.48388671875,33.5049476623535,NA,NA,200,0,9.66391563415527,-75.0483169555664,12.3325443267822,NA,68.6162338256836,3.43081283569336,68.6162414550781,3.43081307411194,187.104751586914,23.9406185150146,1.04972779750824,0.155273720622063,0.681285262107849,0.866094052791595,0.752409100532532,0.654093384742737,9.51325511932373,0.681285262107849,0.663423299789429,0.0137232486158609,0
"469",469,1.38845944404602,3.64237976074219,43643.8125,0.938328087329865,362.060363769531,30.8313522338867,33.6352233886719,1.16179883480072,1.91188168525696,0.750083029270172,1.24910080432892,51586088,799.962768554688,0,84.0749435424805,51586008,19.9886684417725,124.987770080566,167.213409423828,NA,NA,1.94501900672913,0.075087733566761,0.509933114051819,0.351364612579346,10.6068105697632,6.50045442581177,97.6016082763672,3.75438690185547,8.19540691375732,8.78410243988037,30.3051700592041,18.5727424621582,0.335177153348923,2.10415458679199,122.548439025879,33.5177154541016,NA,NA,200,0,27.0188312530518,-68.5418014526367,12.3740253448486,NA,71.3830261230469,3.56915068626404,71.3830261230469,3.56915068626404,188.10725402832,24.3213901519775,1.0563747882843,0.156225457787514,0.694831609725952,0.889903664588928,0.764221012592316,0.65596079826355,9.35543823242188,0.694831609725952,0.665476441383362,0.0142766069620848,0
"470",470,1.39559245109558,3.64713191986084,44568.3828125,0.931349098682404,354.790985107422,31.2317943572998,33.9501113891602,1.26619899272919,1.99951386451721,0.733314275741577,1.2047393321991,51349616,799.818725585938,0,80.4899063110352,51349536,19.9326419830322,125.104148864746,152.751113891602,NA,NA,1.88368225097656,0.0714454799890518,0.510598480701447,0.351487368345261,10.6092824935913,6.50614595413208,83.2843322753906,3.57227396965027,8.20609760284424,8.78717231750488,30.3122367858887,18.5890045166016,0.335554033517838,2.12458109855652,122.644012451172,33.5554046630859,NA,NA,200,0,6.1739616394043,-65.9605331420898,12.3900861740112,NA,72.763542175293,3.63817667961121,72.7635345458984,3.63817667961121,189.109756469727,24.6882228851318,1.06271946430206,0.155691683292389,0.661929368972778,0.901889801025391,0.759397149085999,0.658114075660706,9.82906341552734,0.661929368972778,0.668314039707184,0.0145527077838778,0
"471",471,1.39387142658234,3.64308452606201,44486.1015625,0.931050896644592,347.548492431641,31.6185436248779,34.2542266845703,1.25689697265625,1.97989201545715,0.722995162010193,1.20927762985229,48924188,799.950317382812,0,90.6413726806641,48924084,19.8681621551514,125.214874267578,147.371231079102,NA,NA,1.83602154254913,0.0693532675504684,0.510031759738922,0.351108193397522,10.6006021499634,6.50104475021362,78.0670166015625,3.4676628112793,8.19699668884277,8.77769565582275,30.2874355316162,18.5744304656982,0.336043208837509,2.14007306098938,122.738754272461,33.604320526123,NA,NA,200,0,15.0316753387451,-66.0527038574219,12.381368637085,NA,69.2363128662109,3.46181535720825,69.2363128662109,3.46181535720825,190.112258911133,25.0476722717285,1.06888151168823,0.154722884297371,0.641671240329742,0.92326545715332,0.757794797420502,0.658397793769836,10.1314258575439,0.641671240329742,0.66930228471756,0.0138472644612193,0
"472",472,1.38907861709595,3.63518881797791,44021.390625,0.93346107006073,340.340606689453,32.0043449401855,34.559253692627,1.30748510360718,2.02793526649475,0.720449388027191,1.24030733108521,43216860,799.934753417969,0,90.979118347168,43216772,19.8582992553711,125.291625976562,162.939712524414,NA,NA,1.84784781932831,0.0687920972704887,0.508926451206207,0.350192993879318,10.5898141860962,6.49272441864014,93.7587966918945,3.43960523605347,8.17922878265381,8.75481414794922,30.2566108703613,18.5506610870361,0.336627900600433,2.13875818252563,122.81623840332,33.6627883911133,NA,NA,200,0,35.8391189575195,-67.5198059082031,12.3624601364136,NA,67.2168579101562,3.36084222793579,67.2168579101562,3.36084198951721,191.114761352539,25.4069519042969,1.07498848438263,0.153910905122757,0.635647237300873,0.94463437795639,0.759185075759888,0.660518884658813,10.2143516540527,0.635647237300873,0.668193519115448,0.0134433712810278,0
"473",473,1.38763284683228,3.63302373886108,43595.01953125,0.938025295734406,333.170654296875,32.4186706542969,34.8926963806152,1.38374662399292,2.13164281845093,0.747898280620575,1.42395627498627,34740688,799.954650878906,0,104.92333984375,34740584,19.9274673461914,125.181488037109,199.410171508789,NA,NA,1.90410387516022,0.0718012452125549,0.50862330198288,0.35004785656929,10.5969867706299,6.49590444564819,130.057723999023,3.59006404876709,8.17436122894287,8.75118255615234,30.2771015167236,18.5597457885742,0.336109131574631,2.06622910499573,122.779151916504,33.610912322998,NA,NA,200,0,56.7200736999512,-78.0573272705078,12.3448667526245,NA,66.6842498779297,3.33421301841736,66.6842498779297,3.33421277999878,192.117263793945,25.7841148376465,1.08134365081787,0.154318690299988,0.663348615169525,0.943927884101868,0.760774075984955,0.661596596240997,9.79259490966797,0.663348615169525,0.666329979896545,0.0133368512615561,0
"474",474,1.39043962955475,3.63510012626648,43894.75390625,0.935825705528259,326.032897949219,32.8388824462891,35.2337417602539,1.32798290252686,2.07306003570557,0.745076954364777,1.34315252304077,50774908,799.932006835938,0,92.3876113891602,50774812,19.9393177032471,125.15210723877,178.092483520508,NA,NA,1.90050542354584,0.0721184611320496,0.508913934230804,0.350113302469254,10.6056632995605,6.50200271606445,108.675651550293,3.60592365264893,8.17903232574463,8.75281620025635,30.3018970489502,18.5771656036377,0.334723353385925,2.03649568557739,122.780891418457,33.4723358154297,NA,NA,200,0,0.59401661157608,-74.3434753417969,12.3488855361938,NA,69.6113815307617,3.48057007789612,69.6113815307617,3.4805703163147,193.119766235352,26.1663036346436,1.08772671222687,0.154859691858292,0.666776239871979,0.932208180427551,0.75696212053299,0.656448006629944,9.7514009475708,0.666776239871979,0.665926694869995,0.0139222759753466,0
"475",475,1.38369524478912,3.62859463691711,44108.21484375,0.928945004940033,318.928894042969,33.2625350952148,35.5800971984863,1.35735523700714,2.09608578681946,0.738730132579803,1.27121245861053,47925368,799.968505859375,0,81.8344345092773,47925272,19.9590263366699,125.217468261719,157.682861328125,NA,NA,1.9271719455719,0.0720635578036308,0.508003234863281,0.349506735801697,10.6075744628906,6.49470663070679,88.3139724731445,3.60317826271057,8.16439247131348,8.73765087127686,30.30735206604,18.5563201904297,0.333633422851562,2.0381395816803,122.845695495605,33.3633422851562,NA,NA,200,0,1.4041029214859,-70.5702819824219,12.319935798645,NA,69.9253234863281,3.49626660346985,69.9253234863281,3.49626684188843,194.122268676758,26.55198097229,1.09411060810089,0.154840767383575,0.667043566703796,0.923058927059174,0.756816267967224,0.656557619571686,9.7365550994873,0.667043566703796,0.664027035236359,0.0139850648120046,0
"476",476,1.38622713088989,3.63113522529602,44293.65234375,0.928009927272797,311.860992431641,33.6912040710449,35.9332313537598,1.31860601902008,2.05998945236206,0.741384863853455,1.2673556804657,53364412,799.981567382812,0,79.9334716796875,53364328,19.9625358581543,125.263771057129,151.729064941406,NA,NA,1.91149759292603,0.0722663551568985,0.508358895778656,0.349696636199951,10.6179780960083,6.50273847579956,82.2869110107422,3.61331820487976,8.1700963973999,8.74240207672119,30.3370819091797,18.5792655944824,0.332898139953613,2.04207730293274,122.888793945312,33.2898139953613,NA,NA,200,0,14.9055223464966,-70.4233169555664,12.3280649185181,NA,69.9325256347656,3.49662613868713,69.9325180053711,3.49662637710571,195.124771118164,26.9421844482422,1.10051488876343,0.154888898134232,0.669012188911438,0.929707288742065,0.758340179920197,0.65689617395401,9.71991062164307,0.669012188911438,0.664560616016388,0.0139865046367049,0
"477",477,1.38834273815155,3.63288140296936,44458.640625,0.927084982395172,304.831298828125,34.1236915588379,36.2920265197754,1.33574545383453,2.08159756660461,0.745851218700409,1.32384049892426,40917484,799.894287109375,0,90.3896789550781,40917396,19.9828834533691,125.255157470703,174.573303222656,NA,NA,1.91280317306519,0.0723267421126366,0.50860333442688,0.34982842206955,10.6286659240723,6.51065587997437,105.067741394043,3.61633729934692,8.17402839660645,8.74569797515869,30.3676147460938,18.6018810272217,0.332301586866379,2.02336597442627,122.899490356445,33.2301597595215,NA,NA,200,0,43.2048072814941,-73.6257781982422,12.3337144851685,NA,70.1285629272461,3.50642895698547,70.1285705566406,3.50642895698547,196.12727355957,27.3361434936523,1.10692393779755,0.15495091676712,0.669622540473938,0.935568273067474,0.758474230766296,0.657328367233276,9.72287464141846,0.669622540473938,0.665042519569397,0.0140257142484188,0
