"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"255",255,1.84504806995392,4.17363405227661,77560.2265625,0.893316507339478,597.206909179688,20.5472869873047,28.0222301483154,2.18524789810181,3.51485300064087,1.32960450649261,2.10307788848877,240874704,799.520324707031,0,166.145477294922,240874544,27.892599105835,46.7678718566895,335.87353515625,NA,NA,3.94590616226196,0.125557497143745,0.573444306850433,0.390646755695343,14.0432014465332,8.8138427734375,244.841766357422,6.27787351608276,9.68174266815186,9.7661600112915,40.1234436035156,25.1825618743896,0.110690832138062,0.507010817527771,46.1501693725586,11.0690832138062,NA,NA,200,0,14.224663734436,-394.277984619141,13.7573747634888,NA,118.135650634766,5.90678119659424,118.135650634766,5.90678119659424,147.374084472656,44.4351463317871,1.34435653686523,0.1907709389925,1.19023668766022,1.64622378349304,1.59759831428528,1.3308345079422,7.40511751174927,1.19023668766022,1.34359264373779,0.0236271303147078,0
"256",256,1.85043478012085,4.18095827102661,77590.125,0.894004583358765,663.356323242188,20.1071701049805,26.9053554534912,2.0590648651123,3.39051532745361,1.33145105838776,2.12141823768616,245538304,799.450622558594,0,182.275512695312,245538064,27.7232780456543,46.8745231628418,303.537048339844,NA,NA,3.90287899971008,0.125900104641914,0.575331926345825,0.390338867902756,13.9492330551147,8.77959537506104,212.834930419922,6.29500341415405,9.70898818969727,9.75845813751221,39.8549461364746,25.0847053527832,0.11094231903553,0.507097363471985,46.2564849853516,11.0942325592041,NA,NA,200,0,14.6115560531616,-396.464904785156,13.7549238204956,NA,119.757553100586,5.98787593841553,119.75756072998,5.98787689208984,148.376586914062,45.3682899475098,1.35557806491852,0.191747441887856,1.19461631774902,1.63719522953033,1.60732412338257,1.33449006080627,7.3493013381958,1.19461631774902,1.34677791595459,0.0239515136927366,0
"257",257,1.85282576084137,4.18591260910034,77683.265625,0.891607999801636,649.24853515625,20.7069282531738,27.1982154846191,2.06051731109619,3.38231229782104,1.32179605960846,2.11459445953369,256393984,799.37744140625,0,180.962188720703,256393808,27.5566539764404,46.9867630004883,418.175323486328,NA,NA,3.87622356414795,0.124734744429588,0.576831042766571,0.390156090259552,13.8466806411743,8.74202728271484,327.915405273438,6.23673820495605,9.72999572753906,9.75389575958252,39.561954498291,24.9773559570312,0.111104689538479,0.507564961910248,46.368091583252,11.1104688644409,NA,NA,200,0,160.404220581055,-393.902801513672,13.7522459030151,NA,120.159957885742,6.00799703598022,120.159957885742,6.00799655914307,149.379089355469,46.3053169250488,1.36670815944672,0.191852197051048,1.18492865562439,2.38088393211365,1.64477515220642,1.35086500644684,7.37768220901489,1.18492865562439,1.34907150268555,0.0240319930016994,0
"258",258,1.85522890090942,4.19180059432983,77512.453125,0.89247590303421,634.633544921875,21.31032371521,27.5068244934082,2.07355141639709,3.40171599388123,1.32816529273987,2.14359593391418,250730384,799.605651855469,0,184.976272583008,250730208,27.4049873352051,47.0667991638184,390.386993408203,NA,NA,3.87262392044067,0.123853951692581,0.578409433364868,0.390232503414154,13.7402353286743,8.699631690979,300.571899414062,6.19269847869873,9.75260543823242,9.75579833984375,39.2578125,24.8561992645264,0.110861726105213,0.501964926719666,46.453971862793,11.0861721038818,NA,NA,200,0,17.7747478485107,-400.966491699219,13.7626495361328,NA,119.118911743164,5.95594644546509,119.118919372559,5.95594644546509,150.381591796875,47.2470016479492,1.37775695323944,0.192398592829704,1.17643439769745,1.88527476787567,1.62096631526947,1.34142911434174,7.3949146270752,1.17643439769745,1.34909343719482,0.0238237846642733,0
"259",259,1.8595198392868,4.20184993743896,77236.1015625,0.895665884017944,619.696655273438,21.9279766082764,27.8351058959961,2.13398122787476,3.44690823554993,1.31292712688446,2.07467842102051,253829552,799.695983886719,0,171.810104370117,253829360,27.3034076690674,47.2270851135254,344.974334716797,NA,NA,3.91797089576721,0.124787792563438,0.580513954162598,0.390753000974655,13.6327838897705,8.6565990447998,255.49772644043,6.23938846588135,9.78433799743652,9.76881408691406,38.9508171081543,24.7332363128662,0.111650705337524,0.513722836971283,46.6017112731934,11.1650705337524,NA,NA,200,0,0.260018199682236,-386.016235351562,13.7724990844727,NA,118.355842590332,5.91779279708862,118.355827331543,5.91779232025146,141.557174682617,38.2009086608887,1.26546084880829,0.19357031583786,1.18559515476227,1.87881469726562,1.62009179592133,1.33937180042267,7.30147981643677,1.18559515476227,1.34651613235474,0.0236711669713259,0.0132387112826109
"260",260,1.86400306224823,4.21237516403198,77250.8359375,0.895037531852722,604.570007324219,22.567346572876,28.1959495544434,2.14708638191223,3.48086738586426,1.33378159999847,2.12427830696106,265457792,799.566650390625,0,168.986511230469,265457632,27.2326011657715,47.3202438354492,319.780609130859,NA,NA,3.96071195602417,0.126146912574768,0.582628846168518,0.391472935676575,13.5441522598267,8.62748908996582,230.522308349609,6.30734920501709,9.81653022766113,9.7868127822876,38.6975784301758,24.6500682830811,0.111776515841484,0.510427117347717,46.6980400085449,11.1776514053345,NA,NA,200,0,14.5396337509155,-394.142364501953,13.8072233200073,NA,119.336303710938,5.96681499481201,119.336296081543,5.96681451797485,142.559677124023,38.9953193664551,1.27592253684998,0.194077044725418,1.19908833503723,2.37507152557373,1.65288317203522,1.35230767726898,7.19504022598267,1.19908833503723,1.34069585800171,0.0238672606647015,0
"261",261,1.8705472946167,4.22431755065918,77524.4453125,0.893511414527893,589.286071777344,23.2309379577637,28.5877265930176,2.08145785331726,3.42160654067993,1.34014821052551,2.13317012786865,243781072,799.6376953125,0,185.149566650391,243780864,27.0960655212402,47.4042701721191,294.234558105469,NA,NA,3.93180465698242,0.126328200101852,0.584896922111511,0.392248183488846,13.4552297592163,8.60555934906006,205.229507446289,6.31640863418579,9.85153007507324,9.80619239807129,38.4435081481934,24.58740234375,0.111820101737976,0.508801519870758,46.7836494445801,11.1820106506348,NA,NA,200,0,14.6278648376465,-395.627136230469,13.8729782104492,NA,120.717628479004,6.03588390350342,120.717628479004,6.0358829498291,143.56217956543,39.7996940612793,1.28638517856598,0.195639595389366,1.20212078094482,1.62237346172333,1.58314144611359,1.30664503574371,7.1586480140686,1.20212078094482,1.33712673187256,0.0241435281932354,0
"262",262,1.87085092067719,4.21449422836304,77749.1640625,0.890103816986084,573.806457519531,23.8651351928711,28.977424621582,2.02108550071716,3.35550856590271,1.3344247341156,2.13522958755493,238863424,799.567260742188,0,182.587554931641,238863168,26.9048633575439,47.4820365905762,444.437744140625,NA,NA,3.85606789588928,0.124505065381527,0.584077656269073,0.398967444896698,13.3654136657715,8.57583236694336,355.714050292969,6.22525310516357,9.83491325378418,9.97417449951172,38.1868896484375,24.5024585723877,0.112023591995239,0.512623727321625,46.8573875427246,11.2023591995239,NA,NA,200,0,190.538162231445,-394.576354980469,14.1013021469116,NA,120.969100952148,6.04845380783081,120.969085693359,6.04845380783081,144.564682006836,40.6045379638672,1.29672706127167,0.192511349916458,1.18232369422913,1.12586772441864,1.62267601490021,1.35549318790436,7.25337076187134,1.18232369422913,1.32606506347656,0.0241938214749098,0
"263",263,1.86904191970825,4.2093939781189,77546.4609375,0.889164090156555,558.286193847656,24.5095195770264,29.387565612793,2.1567165851593,3.49082851409912,1.33411228656769,2.132404088974,252171328,799.260620117188,0,179.477310180664,252171104,26.8690280914307,47.5418014526367,407.553955078125,NA,NA,3.93290495872498,0.124914817512035,0.583878874778748,0.396161705255508,13.2834787368774,8.54768943786621,319.200439453125,6.24574184417725,9.8289213180542,9.90402507781982,37.9527969360352,24.4220314025879,0.111948743462563,0.508683681488037,46.9211692810059,11.1948747634888,NA,NA,200,0,15.0722150802612,-395.431823730469,14.0035305023193,NA,119.29761505127,5.96488046646118,119.297622680664,5.9648814201355,145.567184448242,41.4203681945801,1.30708861351013,0.192211791872978,1.18525862693787,1.63100695610046,1.66128087043762,1.37882840633392,7.21166610717773,1.18525862693787,1.31919503211975,0.0238595250993967,0
"264",264,1.87183570861816,4.19736099243164,77489.15625,0.889614760875702,542.814575195312,25.1771831512451,29.8281631469727,2.13299870491028,3.46838021278381,1.33538329601288,2.11486315727234,247282816,799.457885742188,0,171.259506225586,247282672,26.8186073303223,47.6099433898926,371.071014404297,NA,NA,3.96626543998718,0.126795008778572,0.58266681432724,0.393251597881317,13.2176876068115,8.53193950653076,282.951995849609,6.33974695205688,9.80614185333252,9.83126926422119,37.7648315429688,24.3770313262939,0.112085990607738,0.510627269744873,46.9872283935547,11.2085990905762,NA,NA,200,0,14.374002456665,-391.809173583984,13.943699836731,NA,119.766937255859,5.98834848403931,119.766944885254,5.98834848403931,146.569686889648,42.256217956543,1.31757497787476,0.190826207399368,1.20512115955353,1.63647663593292,1.66759324073792,1.37841701507568,7.07973575592041,1.20512115955353,1.31061697006226,0.0239533893764019,0
"265",265,1.87791097164154,4.19019412994385,77825.359375,0.888922989368439,527.419921875,25.8581848144531,30.2899742126465,2.10518097877502,3.44379019737244,1.33860838413239,2.12393712997437,250762032,799.417602539062,0,168.836639404297,250761808,26.7510604858398,47.6591415405273,336.076110839844,NA,NA,3.96838855743408,0.127103582024574,0.582098424434662,0.391635566949844,13.1578636169434,8.5239725112915,248.187545776367,6.35518217086792,9.79435348510742,9.79086971282959,37.5938987731934,24.3542556762695,0.112072259187698,0.50845730304718,47.0386123657227,11.2072257995605,NA,NA,200,0,14.3299942016602,-393.337219238281,13.8780736923218,NA,121.644836425781,6.08223962783813,121.644828796387,6.08223915100098,147.572189331055,43.1037712097168,1.32808327674866,0.191098392009735,1.21050989627838,1.63151705265045,1.67505598068237,1.38042497634888,7.04163789749146,1.21050989627838,1.30263102054596,0.0243289675563574,0
"266",266,1.88565289974213,4.19770908355713,78128.421875,0.88955557346344,512.110168457031,26.5566730499268,30.777063369751,2.17884016036987,3.52469229698181,1.34585130214691,2.11967849731445,250825840,799.448120117188,0,160.092712402344,250825664,26.7674140930176,47.7023124694824,306.225738525391,NA,NA,4.03109502792358,0.12812876701355,0.583550572395325,0.391152203083038,13.1099004745483,8.52358722686768,218.413818359375,6.40643930435181,9.81666469573975,9.77878761291504,37.456859588623,24.3531684875488,0.112033970654011,0.507861137390137,47.0824165344238,11.2033967971802,NA,NA,200,0,18.1360206604004,-392.856353759766,13.8487339019775,NA,122.007705688477,6.10038709640503,122.007705688477,6.10038757324219,148.574691772461,43.9670753479004,1.33865761756897,0.193241223692894,1.22180449962616,1.62980628013611,1.68277835845947,1.38371980190277,6.9762282371521,1.22180449962616,1.29455006122589,0.0244015417993069,0
"267",267,1.88909804821014,4.19940853118896,78555.25,0.885690271854401,496.918975830078,27.2600860595703,31.2777671813965,2.0518217086792,3.39922380447388,1.34740257263184,2.15103125572205,242991984,799.476440429688,0,184.005477905273,242991840,26.663049697876,47.7069282531738,454.846008300781,NA,NA,3.97455024719238,0.12733992934227,0.584160208702087,0.390481799840927,13.0626707077026,8.52384757995605,367.216186523438,6.36699628829956,9.82497501373291,9.76202583312988,37.3219184875488,24.3539047241211,0.111795909702778,0.501072764396667,47.0940589904785,11.1795902252197,NA,NA,200,0,195.805435180664,-398.174011230469,13.8342142105103,NA,123.05785369873,6.15289258956909,123.057846069336,6.15289306640625,149.577194213867,44.8357429504395,1.34917569160461,0.192908242344856,1.21472191810608,2.41371440887451,1.73508989810944,1.40312337875366,7.01711845397949,1.21472191810608,1.28629732131958,0.0246115736663342,0
"268",268,1.896124958992,4.20955085754395,78689.015625,0.887757420539856,481.869537353516,27.979549407959,31.8025074005127,2.14447069168091,3.49552631378174,1.35105526447296,2.12251257896423,258932560,799.423156738281,0,172.958786010742,258932336,26.6652488708496,47.7255554199219,406.408355712891,NA,NA,4.00252485275269,0.128243923187256,0.585922360420227,0.390640676021576,13.0287237167358,8.52919483184814,318.783203125,6.41219568252563,9.85279369354248,9.76600074768066,37.2249183654785,24.3692283630371,0.111766524612904,0.500925719738007,47.1128616333008,11.1766519546509,NA,NA,200,0,0.118014842271805,-394.517974853516,13.8284702301025,NA,122.359199523926,6.11795949935913,122.359199523926,6.11795997619629,150.579696655273,45.7191276550293,1.35974776744843,0.194515347480774,1.22354328632355,1.91100454330444,1.71648716926575,1.3978511095047,6.97089767456055,1.22354328632355,1.27661693096161,0.0244718436151743,0
"269",269,1.89698326587677,4.20974206924438,78984.359375,0.884003162384033,467.002105712891,28.6978950500488,32.3346252441406,2.02364802360535,3.35817527770996,1.33452796936035,2.12255311012268,254513040,799.252380371094,0,169.357025146484,254512880,26.5555992126465,47.7358283996582,378.355682373047,NA,NA,3.9305682182312,0.126472800970078,0.586267232894897,0.390211582183838,12.9905185699463,8.53156089782715,290.928070068359,6.32363796234131,9.85695743560791,9.75528144836426,37.1157684326172,24.3759689331055,0.111772753298283,0.50132542848587,47.122730255127,11.1772756576538,NA,NA,200,0,14.6955966949463,-394.386383056641,13.8338966369629,NA,123.288475036621,6.16442394256592,123.28849029541,6.16442441940308,151.58219909668,46.6016235351562,1.37018442153931,0.193592354655266,1.2061675786972,2.43239235877991,1.76180148124695,1.41903877258301,7.0732798576355,1.2061675786972,1.26666307449341,0.0246576983481646,0
"270",270,1.8912740945816,4.18130540847778,78837.921875,0.880870342254639,452.330718994141,29.4204025268555,32.8791198730469,2.07022762298584,3.414630651474,1.34440231323242,2.13642835617065,253231552,799.268859863281,0,167.200973510742,253231392,26.4977073669434,47.7286949157715,350.350158691406,NA,NA,3.90647959709167,0.125540882349014,0.582581102848053,0.398737192153931,12.95738697052,8.52698135375977,262.927154541016,6.27704381942749,9.79356002807617,9.96841716766357,37.0211067199707,24.3628902435303,0.111743673682213,0.50542414188385,47.1115264892578,11.1743679046631,NA,NA,200,0,15.4859676361084,-397.460083007812,14.1224880218506,NA,121.637031555176,6.08184909820557,121.637031555176,6.08184909820557,152.584701538086,47.4868545532227,1.38053715229034,0.189408078789711,1.19283509254456,0.926763474941254,1.67494356632233,1.38333165645599,7.14849996566772,1.19283509254456,1.25487864017487,0.0243274085223675,0
"271",271,1.88290798664093,4.16144466400146,78549.21875,0.877559065818787,437.906005859375,30.1530990600586,33.4415168762207,2.01542401313782,3.35303401947021,1.33760964870453,2.14959979057312,262665920,799.415283203125,0,188.109222412109,262665744,26.4132308959961,47.679069519043,322.449798583984,NA,NA,3.8572301864624,0.125464752316475,0.580072045326233,0.393724769353867,12.9332313537598,8.52350902557373,235.2783203125,6.27323913574219,9.75004577636719,9.84310817718506,36.9520988464355,24.3529720306396,0.111305989325047,0.496975958347321,47.0707893371582,11.1305990219116,NA,NA,200,0,15.4755773544312,-401.23046875,13.9696197509766,NA,120.79419708252,6.03970909118652,120.794212341309,6.03970909118652,153.587203979492,48.3801116943359,1.3908656835556,0.188720121979713,1.18864810466766,1.66372120380402,1.74791502952576,1.42561757564545,7.17075872421265,1.18864810466766,1.24043273925781,0.0241588428616524,0
"272",272,1.87559187412262,4.15246248245239,78324.3828125,0.874943554401398,423.7451171875,30.8847064971924,34.0104751586914,2.04265475273132,3.3451509475708,1.30249726772308,2.08289051055908,245922848,799.441528320312,0,165.721633911133,245922624,26.380443572998,47.6713180541992,294.086212158203,NA,NA,3.86159014701843,0.12356461584568,0.579064786434174,0.390645295381546,12.908145904541,8.51743316650391,207.194000244141,6.17823076248169,9.73184967041016,9.76612186431885,36.8804130554199,24.3356227874756,0.111366234719753,0.502558171749115,47.0573921203613,11.1366233825684,NA,NA,200,0,14.5865163803101,-389.363037109375,13.8588342666626,NA,120.770332336426,6.03851747512817,120.770317077637,6.03851747512817,154.589706420898,49.2700996398926,1.40104472637177,0.189074173569679,1.16984915733337,1.66212570667267,1.76455843448639,1.43878102302551,7.28079605102539,1.16984915733337,1.22516274452209,0.0241540670394897,0
